actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,urban,0,ABREA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.5,0,CHMI,14,,0,0,2018-06-22 07:27:00.0
,2,good,urban,0,ACHOA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,19.9,0,CHMI,6,,0,0,2018-06-22 07:27:00.0
,2,good,traffic,0,AKALA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.1,0,CHMI,10,,0,0,2018-06-22 07:27:00.0
,2,good,suburban,0,AKOBA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.2,57.1,CHMI,11,,0,0,2018-06-22 07:27:00.0
,2,good,traffic,168,ALEGA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23.5,0,CHMI,8,,0,0,2018-06-22 07:27:00.0
,2,good,traffic,0,ALERA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.3,0,Letiste Pr,17,,0,0,2018-06-22 07:27:00.0
,2,good,suburban,120,ALIBA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.5,43.5,CHMI,9.3,,0,1.3,2018-06-22 07:27:00.0
,2,good,traffic,0,APRUA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,35,0,CHMI,10,,0,0,2018-06-22 07:27:00.0
,2,good,urban,0,AREPA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.2,0,CHMI,17,,0,0,2018-06-22 07:27:00.0
,2,good,urban,0,ARIEA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.9,57.1,CHMI,7,,0,1.3,2018-06-22 07:27:00.0
,2,good,traffic,0,ASMIA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21,0,CHMI,15,,0,0,2018-06-22 07:27:00.0
,2,good,urban,0,ASTOA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,56.3,CHMI,15,,0,0,2018-06-22 07:27:00.0
,2,good,suburban,0,ASUCA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,57.3,CHMI,9,,0,0,2018-06-22 07:27:00.0
,2,good,traffic,0,AVRSA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-06-22 07:27:00.0
,2,good,traffic,0,AVYNA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26,44.1,CHMI,9,,0,0,2018-06-22 07:27:00.0
,2,good,urban,0,ABREA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.2,0,CHMI,16,,0,0,2018-06-22 06:50:00.0
,2,good,urban,0,ACHOA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.9,0,CHMI,8,,0,0,2018-06-22 06:50:00.0
,2,good,traffic,0,AKALA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.1,0,CHMI,7,,0,0,2018-06-22 06:50:00.0
,2,good,suburban,0,AKOBA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,59.3,CHMI,15,,0,0,2018-06-22 06:50:00.0
,2,good,traffic,181,ALEGA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,17.2,0,CHMI,9,,0,0,2018-06-22 06:50:00.0
,2,good,traffic,0,ALERA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.5,0,Letiste Pr,19,,0,0,2018-06-22 06:50:00.0
,2,good,suburban,121,ALIBA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.9,48.7,CHMI,16.1,,0,1.3,2018-06-22 06:50:00.0
,2,good,traffic,0,APRUA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,48,0,CHMI,10,,0,0,2018-06-22 06:50:00.0
,2,good,urban,0,AREPA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.4,0,CHMI,12,,0,0,2018-06-22 06:50:00.0
,2,good,urban,0,ARIEA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.2,53.5,CHMI,10,,0,1.3,2018-06-22 06:50:00.0
,2,good,traffic,0,ASMIA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.6,0,CHMI,17,,0,0,2018-06-22 06:50:00.0
,2,good,urban,0,ASTOA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,59.7,CHMI,7,,0,0,2018-06-22 06:50:00.0
,2,good,suburban,0,ASUCA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,56.3,CHMI,5,,0,0,2018-06-22 06:50:00.0
,2,good,traffic,0,AVRSA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,8,,0,0,2018-06-22 06:50:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,42.1,CHMI,15,,0,0,2018-06-22 06:50:00.0
,2,good,urban,0,ABREA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.2,0,CHMI,16,,0,0,2018-06-22 06:26:00.0
,2,good,urban,0,ACHOA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.9,0,CHMI,8,,0,0,2018-06-22 06:26:00.0
,2,good,traffic,0,AKALA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.1,0,CHMI,7,,0,0,2018-06-22 06:26:00.0
,2,good,suburban,0,AKOBA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,59.3,CHMI,15,,0,0,2018-06-22 06:26:00.0
,2,good,traffic,181,ALEGA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,17.2,0,CHMI,9,,0,0,2018-06-22 06:26:00.0
,2,good,traffic,0,ALERA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.5,0,Letiste Pr,19,,0,0,2018-06-22 06:26:00.0
,2,good,suburban,121,ALIBA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.9,48.7,CHMI,16.1,,0,1.3,2018-06-22 06:26:00.0
,2,good,traffic,0,APRUA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,48,0,CHMI,10,,0,0,2018-06-22 06:26:00.0
,2,good,urban,0,AREPA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.4,0,CHMI,12,,0,0,2018-06-22 06:26:00.0
,2,good,urban,0,ARIEA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.2,53.5,CHMI,10,,0,1.3,2018-06-22 06:26:00.0
,2,good,traffic,0,ASMIA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.6,0,CHMI,17,,0,0,2018-06-22 06:26:00.0
,2,good,urban,0,ASTOA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,59.7,CHMI,7,,0,0,2018-06-22 06:26:00.0
,2,good,suburban,0,ASUCA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,56.3,CHMI,5,,0,0,2018-06-22 06:26:00.0
,2,good,traffic,0,AVRSA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,8,,0,0,2018-06-22 06:26:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-22 03:00:00.0 UTC,2018-06-22 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,42.1,CHMI,15,,0,0,2018-06-22 06:26:00.0
,2,good,urban,0,ABREA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.8,0,CHMI,11,,0,0,2018-06-22 05:51:00.0
,2,good,urban,0,ACHOA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.5,0,CHMI,7,,0,0,2018-06-22 05:51:00.0
,2,good,traffic,0,AKALA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.2,0,CHMI,8,,0,0,2018-06-22 05:51:00.0
,2,good,suburban,0,AKOBA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.4,63.4,CHMI,13,,0,0,2018-06-22 05:51:00.0
,2,good,traffic,193,ALEGA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,13.4,0,CHMI,8,,0,0,2018-06-22 05:51:00.0
,2,good,traffic,0,ALERA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.9,0,Letiste Pr,17,,0,0,2018-06-22 05:51:00.0
,2,good,suburban,126,ALIBA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.2,61,CHMI,11.5,,0,1.3,2018-06-22 05:51:00.0
,2,good,traffic,0,APRUA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,20.9,0,CHMI,14,,0,0,2018-06-22 05:51:00.0
,2,good,urban,0,AREPA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,24.7,0,CHMI,9,,0,0,2018-06-22 05:51:00.0
,3,fair,urban,0,ARIEA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.6,65.2,CHMI,9,,0,1.3,2018-06-22 05:51:00.0
,2,good,traffic,0,ASMIA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.3,0,CHMI,14,,0,0,2018-06-22 05:51:00.0
,2,good,urban,0,ASTOA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62.4,CHMI,9,,0,0,2018-06-22 05:51:00.0
,2,good,suburban,0,ASUCA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,61.4,CHMI,4,,0,0,2018-06-22 05:51:00.0
,2,good,traffic,0,AVRSA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-06-22 05:51:00.0
,2,good,traffic,0,AVYNA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.2,60,CHMI,10,,0,0,2018-06-22 05:51:00.0
,2,good,urban,0,ABREA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.8,0,CHMI,11,,0,0,2018-06-22 05:32:00.0
,2,good,urban,0,ACHOA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.5,0,CHMI,7,,0,0,2018-06-22 05:32:00.0
,2,good,traffic,0,AKALA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.2,0,CHMI,8,,0,0,2018-06-22 05:32:00.0
,2,good,suburban,0,AKOBA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.4,63.4,CHMI,13,,0,0,2018-06-22 05:32:00.0
,2,good,traffic,193,ALEGA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,13.4,0,CHMI,8,,0,0,2018-06-22 05:32:00.0
,2,good,traffic,0,ALERA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.9,0,Letiste Pr,17,,0,0,2018-06-22 05:32:00.0
,2,good,suburban,126,ALIBA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.2,61,CHMI,11.5,,0,1.3,2018-06-22 05:32:00.0
,2,good,traffic,0,APRUA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,20.9,0,CHMI,14,,0,0,2018-06-22 05:32:00.0
,2,good,urban,0,AREPA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,24.7,0,CHMI,9,,0,0,2018-06-22 05:32:00.0
,3,fair,urban,0,ARIEA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.6,65.2,CHMI,9,,0,1.3,2018-06-22 05:32:00.0
,2,good,traffic,0,ASMIA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.3,0,CHMI,14,,0,0,2018-06-22 05:32:00.0
,2,good,urban,0,ASTOA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62.4,CHMI,9,,0,0,2018-06-22 05:32:00.0
,2,good,suburban,0,ASUCA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,61.4,CHMI,4,,0,0,2018-06-22 05:32:00.0
,2,good,traffic,0,AVRSA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-06-22 05:32:00.0
,2,good,traffic,0,AVYNA,2018-06-22 02:00:00.0 UTC,2018-06-22 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.2,60,CHMI,10,,0,0,2018-06-22 05:32:00.0
,3,fair,urban,0,ABREA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.8,0,CHMI,10,,0,0,2018-06-22 04:49:00.0
,3,fair,urban,0,ACHOA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,12,,0,0,2018-06-22 04:49:00.0
,2,good,traffic,0,AKALA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.3,0,CHMI,10,,0,0,2018-06-22 04:49:00.0
,3,fair,suburban,0,AKOBA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.6,65.4,CHMI,15,,0,0,2018-06-22 04:49:00.0
,3,fair,traffic,214,ALEGA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,14.5,0,CHMI,9,,0,0,2018-06-22 04:49:00.0
,2,good,traffic,0,ALERA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9,0,Letiste Pr,20,,0,0,2018-06-22 04:49:00.0
,3,fair,suburban,132,ALIBA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.4,69.2,CHMI,10.8,,0,1.3,2018-06-22 04:49:00.0
,3,fair,traffic,0,APRUA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.2,0,CHMI,21,,0,0,2018-06-22 04:49:00.0
,2,good,urban,0,AREPA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.8,0,CHMI,13,,0,0,2018-06-22 04:49:00.0
,2,good,urban,0,ARIEA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.6,65,CHMI,10,,0,1.3,2018-06-22 04:49:00.0
,3,fair,traffic,0,ASMIA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.7,0,CHMI,12,,0,0,2018-06-22 04:49:00.0
,2,good,urban,0,ASTOA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,64.8,CHMI,14,,0,0,2018-06-22 04:49:00.0
,2,good,suburban,0,ASUCA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,63,CHMI,7,,0,0,2018-06-22 04:49:00.0
,3,fair,traffic,0,AVRSA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-06-22 04:49:00.0
,2,good,traffic,0,AVYNA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,6.1,64,CHMI,6,,0,0,2018-06-22 04:49:00.0
,3,fair,urban,0,ABREA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.8,0,CHMI,10,,0,0,2018-06-22 04:26:00.0
,3,fair,urban,0,ACHOA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,12,,0,0,2018-06-22 04:26:00.0
,2,good,traffic,0,AKALA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.3,0,CHMI,10,,0,0,2018-06-22 04:26:00.0
,3,fair,suburban,0,AKOBA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.6,65.4,CHMI,15,,0,0,2018-06-22 04:26:00.0
,3,fair,traffic,214,ALEGA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,14.5,0,CHMI,9,,0,0,2018-06-22 04:26:00.0
,2,good,traffic,0,ALERA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9,0,Letiste Pr,20,,0,0,2018-06-22 04:26:00.0
,3,fair,suburban,132,ALIBA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.4,69.2,CHMI,10.8,,0,1.3,2018-06-22 04:26:00.0
,3,fair,traffic,0,APRUA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.2,0,CHMI,21,,0,0,2018-06-22 04:26:00.0
,2,good,urban,0,AREPA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.8,0,CHMI,13,,0,0,2018-06-22 04:26:00.0
,2,good,urban,0,ARIEA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.6,65,CHMI,10,,0,1.3,2018-06-22 04:26:00.0
,3,fair,traffic,0,ASMIA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.7,0,CHMI,12,,0,0,2018-06-22 04:26:00.0
,2,good,urban,0,ASTOA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,64.8,CHMI,14,,0,0,2018-06-22 04:26:00.0
,2,good,suburban,0,ASUCA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,63,CHMI,7,,0,0,2018-06-22 04:26:00.0
,3,fair,traffic,0,AVRSA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-06-22 04:26:00.0
,2,good,traffic,0,AVYNA,2018-06-22 01:00:00.0 UTC,2018-06-22 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,6.1,64,CHMI,6,,0,0,2018-06-22 04:26:00.0
,3,fair,urban,0,ABREA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.1,0,CHMI,13,,0,0,2018-06-22 03:49:00.0
,3,fair,urban,0,ACHOA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,23,,0,0,2018-06-22 03:49:00.0
,3,fair,traffic,0,AKALA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8,0,CHMI,17,,0,0,2018-06-22 03:49:00.0
,3,fair,suburban,0,AKOBA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,68.2,CHMI,19,,0,0,2018-06-22 03:49:00.0
,3,fair,traffic,227,ALEGA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,11.5,0,CHMI,12,,0,0,2018-06-22 03:49:00.0
,2,good,traffic,0,ALERA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.3,0,Letiste Pr,28,,0,0,2018-06-22 03:49:00.0
,3,fair,suburban,141,ALIBA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,69.8,CHMI,19.4,,0,1.3,2018-06-22 03:49:00.0
,3,fair,traffic,0,APRUA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8,0,CHMI,18,,0,0,2018-06-22 03:49:00.0
,3,fair,urban,0,AREPA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.6,0,CHMI,15,,0,0,2018-06-22 03:49:00.0
,3,fair,urban,0,ARIEA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.6,66,CHMI,15,,0,1.3,2018-06-22 03:49:00.0
,3,fair,traffic,0,ASMIA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.6,0,CHMI,11,,0,0,2018-06-22 03:49:00.0
,3,fair,urban,0,ASTOA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,68.6,CHMI,18,,0,0,2018-06-22 03:49:00.0
,3,fair,suburban,0,ASUCA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,65.2,CHMI,11,,0,0,2018-06-22 03:49:00.0
,3,fair,traffic,0,AVRSA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-06-22 03:49:00.0
,3,fair,traffic,0,AVYNA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,7.5,66.6,CHMI,13,,0,0,2018-06-22 03:49:00.0
,3,fair,urban,0,ABREA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.1,0,CHMI,13,,0,0,2018-06-22 03:26:00.0
,3,fair,urban,0,ACHOA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,23,,0,0,2018-06-22 03:26:00.0
,3,fair,traffic,0,AKALA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8,0,CHMI,17,,0,0,2018-06-22 03:26:00.0
,3,fair,suburban,0,AKOBA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,68.2,CHMI,19,,0,0,2018-06-22 03:26:00.0
