actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-29 15:24 CEST,3,fair,traffic,0,ALERA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,36,35.5,18,0,2018-08-29 15:24:00.0
2018-08-29 15:24 CEST,4,suitable,suburban,308,ALIBA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,126.3,CHMI,11.8,20.5,18.8,1.3,2018-08-29 15:24:00.0
2018-08-29 15:24 CEST,4,suitable,traffic,0,APRUA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,26,29.2,0,0,2018-08-29 15:24:00.0
2018-08-29 15:24 CEST,4,suitable,urban,0,AREPA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,29,29.2,0,0,2018-08-29 15:24:00.0
2018-08-29 15:24 CEST,4,suitable,suburban,0,ARERA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,20,19,10,0,2018-08-29 15:24:00.0
2018-08-29 15:24 CEST,4,suitable,urban,0,ARIEA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,126.7,CHMI,26,27,13,1.3,2018-08-29 15:24:00.0
2018-08-29 15:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.4,0,CHMI,21,30.8,24,0,2018-08-29 15:24:00.0
2018-08-29 15:24 CEST,4,suitable,urban,0,ASROA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,21,20.1,10,0,2018-08-29 15:24:00.0
2018-08-29 15:24 CEST,4,suitable,urban,0,ASTOA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,128.1,CHMI,26,25.3,11,0,2018-08-29 15:24:00.0
2018-08-29 15:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,126.3,CHMI,13,21.1,0,0,2018-08-29 15:24:00.0
2018-08-29 15:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,33.3,0,0,2018-08-29 15:24:00.0
2018-08-29 15:24 CEST,3,fair,traffic,0,AVYNA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,106.1,CHMI,9,25,0,0,2018-08-29 15:24:00.0
2018-08-29 14:47 CEST,3,fair,urban,0,ABREA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,14,24.4,0,0,2018-08-29 14:47:00.0
2018-08-29 14:47 CEST,3,fair,urban,0,ACHOA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,12,20.3,0,0,2018-08-29 14:47:00.0
2018-08-29 14:47 CEST,3,fair,traffic,0,AKALA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,49,37.2,0,0,2018-08-29 14:47:00.0
2018-08-29 14:47 CEST,3,fair,suburban,0,AKOBA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,109.7,CHMI,16,22.8,0,0,2018-08-29 14:47:00.0
2018-08-29 14:47 CEST,3,fair,traffic,505,ALEGA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.4,0,CHMI,34,30.6,16,0,2018-08-29 14:47:00.0
2018-08-29 14:47 CEST,3,fair,traffic,0,ALERA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,40,35.1,22,0,2018-08-29 14:47:00.0
2018-08-29 14:47 CEST,3,fair,suburban,301,ALIBA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,117.7,CHMI,11.2,20.4,12.8,1.3,2018-08-29 14:47:00.0
2018-08-29 14:47 CEST,3,fair,traffic,0,APRUA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,20,29,0,0,2018-08-29 14:47:00.0
2018-08-29 14:47 CEST,3,fair,urban,0,AREPA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,35,29,0,0,2018-08-29 14:47:00.0
2018-08-29 14:47 CEST,3,fair,suburban,0,ARERA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,22,18.8,10,0,2018-08-29 14:47:00.0
2018-08-29 14:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,109.1,CHMI,32,27.2,14,0,2018-08-29 14:47:00.0
2018-08-29 14:47 CEST,3,fair,traffic,0,ASMIA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.4,0,CHMI,29,30.9,19,0,2018-08-29 14:47:00.0
2018-08-29 14:47 CEST,3,fair,urban,0,ASROA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,23,19.9,11,0,2018-08-29 14:47:00.0
2018-08-29 14:47 CEST,3,fair,urban,0,ASTOA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,113.1,CHMI,23,24.9,17,0,2018-08-29 14:47:00.0
2018-08-29 14:47 CEST,3,fair,suburban,0,ASUCA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,112.5,CHMI,16,21.3,0,0,2018-08-29 14:47:00.0
2018-08-29 14:47 CEST,3,fair,traffic,0,AVRSA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,33.2,0,0,2018-08-29 14:47:00.0
2018-08-29 14:47 CEST,3,fair,traffic,0,AVYNA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,90.6,CHMI,13,25.5,0,0,2018-08-29 14:47:00.0
2018-08-29 14:23 CEST,3,fair,urban,0,ABREA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,14,24.4,0,0,2018-08-29 14:23:00.0
2018-08-29 14:23 CEST,3,fair,urban,0,ACHOA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,12,20.3,0,0,2018-08-29 14:23:00.0
2018-08-29 14:23 CEST,3,fair,traffic,0,AKALA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,49,37.2,0,0,2018-08-29 14:23:00.0
2018-08-29 14:23 CEST,3,fair,suburban,0,AKOBA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,109.7,CHMI,16,22.8,0,0,2018-08-29 14:23:00.0
2018-08-29 14:23 CEST,3,fair,traffic,505,ALEGA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.4,0,CHMI,34,30.6,16,0,2018-08-29 14:23:00.0
2018-08-29 14:23 CEST,3,fair,traffic,0,ALERA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,40,35.1,22,0,2018-08-29 14:23:00.0
2018-08-29 14:23 CEST,3,fair,suburban,301,ALIBA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,117.7,CHMI,11.2,20.4,12.8,1.3,2018-08-29 14:23:00.0
2018-08-29 14:23 CEST,3,fair,traffic,0,APRUA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,20,29,0,0,2018-08-29 14:23:00.0
2018-08-29 14:23 CEST,3,fair,urban,0,AREPA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,35,29,0,0,2018-08-29 14:23:00.0
2018-08-29 14:23 CEST,3,fair,suburban,0,ARERA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,22,18.8,10,0,2018-08-29 14:23:00.0
2018-08-29 14:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,109.1,CHMI,32,27.2,14,0,2018-08-29 14:23:00.0
2018-08-29 14:23 CEST,3,fair,traffic,0,ASMIA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.4,0,CHMI,29,30.9,19,0,2018-08-29 14:23:00.0
2018-08-29 14:23 CEST,3,fair,urban,0,ASROA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,23,19.9,11,0,2018-08-29 14:23:00.0
2018-08-29 14:23 CEST,3,fair,urban,0,ASTOA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,113.1,CHMI,23,24.9,17,0,2018-08-29 14:23:00.0
2018-08-29 14:23 CEST,3,fair,suburban,0,ASUCA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,112.5,CHMI,16,21.3,0,0,2018-08-29 14:23:00.0
2018-08-29 14:23 CEST,3,fair,traffic,0,AVRSA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,33.2,0,0,2018-08-29 14:23:00.0
2018-08-29 14:23 CEST,3,fair,traffic,0,AVYNA,2018-08-29 11:00:00.0 UTC,2018-08-29 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,90.6,CHMI,13,25.5,0,0,2018-08-29 14:23:00.0
2018-08-29 13:47 CEST,3,fair,urban,0,ABREA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,27,24.5,0,0,2018-08-29 13:47:00.0
2018-08-29 13:47 CEST,3,fair,urban,0,ACHOA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,22,20.4,0,0,2018-08-29 13:47:00.0
2018-08-29 13:47 CEST,3,fair,traffic,0,AKALA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,58,36.9,0,0,2018-08-29 13:47:00.0
2018-08-29 13:47 CEST,3,fair,suburban,0,AKOBA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,87.8,CHMI,7,22.4,0,0,2018-08-29 13:47:00.0
2018-08-29 13:47 CEST,3,fair,traffic,503,ALEGA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.9,0,CHMI,35,30.1,17,0,2018-08-29 13:47:00.0
2018-08-29 13:47 CEST,3,fair,traffic,0,ALERA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.4,0,Letiste Pr,37,34.7,25,0,2018-08-29 13:47:00.0
2018-08-29 13:47 CEST,3,fair,suburban,300,ALIBA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,101.7,CHMI,20.8,20.6,18.3,1.3,2018-08-29 13:47:00.0
2018-08-29 13:47 CEST,3,fair,traffic,0,APRUA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,27,29,0,0,2018-08-29 13:47:00.0
2018-08-29 13:47 CEST,3,fair,urban,0,AREPA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,39,28.3,0,0,2018-08-29 13:47:00.0
2018-08-29 13:47 CEST,3,fair,suburban,0,ARERA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.9,0,ZU Usti nL,23,18.5,11,0,2018-08-29 13:47:00.0
2018-08-29 13:47 CEST,3,fair,urban,0,ARIEA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,90.2,CHMI,24,27,11,1.3,2018-08-29 13:47:00.0
2018-08-29 13:47 CEST,3,fair,traffic,0,ASMIA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.3,0,CHMI,37,31.3,24,0,2018-08-29 13:47:00.0
2018-08-29 13:47 CEST,3,fair,urban,0,ASROA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,22,19.6,11,0,2018-08-29 13:47:00.0
2018-08-29 13:47 CEST,3,fair,urban,0,ASTOA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97.4,CHMI,33,24.4,19,0,2018-08-29 13:47:00.0
2018-08-29 13:47 CEST,3,fair,suburban,0,ASUCA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.4,CHMI,13,21.3,0,0,2018-08-29 13:47:00.0
2018-08-29 13:47 CEST,3,fair,traffic,0,AVRSA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,32.5,0,0,2018-08-29 13:47:00.0
2018-08-29 13:47 CEST,3,fair,traffic,0,AVYNA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.1,71.4,CHMI,32,25.5,0,0,2018-08-29 13:47:00.0
2018-08-29 13:24 CEST,3,fair,urban,0,ABREA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,27,24.5,0,0,2018-08-29 13:24:00.0
2018-08-29 13:24 CEST,3,fair,urban,0,ACHOA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,22,20.4,0,0,2018-08-29 13:24:00.0
2018-08-29 13:24 CEST,3,fair,traffic,0,AKALA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,58,36.9,0,0,2018-08-29 13:24:00.0
2018-08-29 13:24 CEST,3,fair,suburban,0,AKOBA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,87.8,CHMI,7,22.4,0,0,2018-08-29 13:24:00.0
2018-08-29 13:24 CEST,3,fair,traffic,503,ALEGA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.9,0,CHMI,35,30.1,17,0,2018-08-29 13:24:00.0
2018-08-29 13:24 CEST,3,fair,traffic,0,ALERA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.4,0,Letiste Pr,37,34.7,25,0,2018-08-29 13:24:00.0
2018-08-29 13:24 CEST,3,fair,suburban,300,ALIBA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,101.7,CHMI,20.8,20.6,18.3,1.3,2018-08-29 13:24:00.0
2018-08-29 13:24 CEST,3,fair,traffic,0,APRUA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,27,29,0,0,2018-08-29 13:24:00.0
2018-08-29 13:24 CEST,3,fair,urban,0,AREPA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,39,28.3,0,0,2018-08-29 13:24:00.0
2018-08-29 13:24 CEST,3,fair,suburban,0,ARERA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.9,0,ZU Usti nL,23,18.5,11,0,2018-08-29 13:24:00.0
2018-08-29 13:24 CEST,3,fair,urban,0,ARIEA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,90.2,CHMI,24,27,11,1.3,2018-08-29 13:24:00.0
2018-08-29 13:24 CEST,3,fair,traffic,0,ASMIA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.3,0,CHMI,37,31.3,24,0,2018-08-29 13:24:00.0
2018-08-29 13:24 CEST,3,fair,urban,0,ASROA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,22,19.6,11,0,2018-08-29 13:24:00.0
2018-08-29 13:24 CEST,3,fair,urban,0,ASTOA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97.4,CHMI,33,24.4,19,0,2018-08-29 13:24:00.0
2018-08-29 13:24 CEST,3,fair,suburban,0,ASUCA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.4,CHMI,13,21.3,0,0,2018-08-29 13:24:00.0
2018-08-29 13:24 CEST,3,fair,traffic,0,AVRSA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,32.5,0,0,2018-08-29 13:24:00.0
2018-08-29 13:24 CEST,3,fair,traffic,0,AVYNA,2018-08-29 10:00:00.0 UTC,2018-08-29 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.1,71.4,CHMI,32,25.5,0,0,2018-08-29 13:24:00.0
2018-08-29 12:48 CEST,3,fair,urban,0,ABREA,2018-08-29 09:00:00.0 UTC,2018-08-29 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30,0,CHMI,32,24,0,0,2018-08-29 12:48:00.0
2018-08-29 12:48 CEST,3,fair,urban,0,ACHOA,2018-08-29 09:00:00.0 UTC,2018-08-29 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,24,20.5,0,0,2018-08-29 12:48:00.0
2018-08-29 12:48 CEST,3,fair,traffic,0,AKALA,2018-08-29 09:00:00.0 UTC,2018-08-29 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,70,36.8,0,0,2018-08-29 12:48:00.0
2018-08-29 12:48 CEST,3,fair,suburban,0,AKOBA,2018-08-29 09:00:00.0 UTC,2018-08-29 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,77.4,CHMI,10,22.5,0,0,2018-08-29 12:48:00.0
2018-08-29 12:48 CEST,3,fair,traffic,492,ALEGA,2018-08-29 09:00:00.0 UTC,2018-08-29 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.5,0,CHMI,37,29.5,18,0,2018-08-29 12:48:00.0
2018-08-29 12:48 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-29 09:00:00.0 UTC,2018-08-29 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,44,34.3,26,0,2018-08-29 12:48:00.0
2018-08-29 12:48 CEST,3,fair,suburban,301,ALIBA,2018-08-29 09:00:00.0 UTC,2018-08-29 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,87.8,CHMI,31.2,20.7,17,1.3,2018-08-29 12:48:00.0
2018-08-29 12:48 CEST,3,fair,traffic,0,APRUA,2018-08-29 09:00:00.0 UTC,2018-08-29 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,40,28.8,0,0,2018-08-29 12:48:00.0
2018-08-29 12:48 CEST,3,fair,urban,0,AREPA,2018-08-29 09:00:00.0 UTC,2018-08-29 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,41,27.9,0,0,2018-08-29 12:48:00.0
2018-08-29 12:48 CEST,3,fair,suburban,0,ARERA,2018-08-29 09:00:00.0 UTC,2018-08-29 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.9,0,ZU Usti nL,22,18.2,12,0,2018-08-29 12:48:00.0
2018-08-29 12:48 CEST,3,fair,urban,0,ARIEA,2018-08-29 09:00:00.0 UTC,2018-08-29 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,77,CHMI,35,27.3,19,1.3,2018-08-29 12:48:00.0
2018-08-29 12:48 CEST,3,fair,traffic,0,ASMIA,2018-08-29 09:00:00.0 UTC,2018-08-29 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.2,0,CHMI,47,32.6,30,0,2018-08-29 12:48:00.0
2018-08-29 12:48 CEST,3,fair,urban,0,ASROA,2018-08-29 09:00:00.0 UTC,2018-08-29 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.1,0,SZU,24,19.3,13,0,2018-08-29 12:48:00.0
2018-08-29 12:48 CEST,3,fair,urban,0,ASTOA,2018-08-29 09:00:00.0 UTC,2018-08-29 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.2,CHMI,37,23.6,24,0,2018-08-29 12:48:00.0
2018-08-29 12:48 CEST,3,fair,suburban,0,ASUCA,2018-08-29 09:00:00.0 UTC,2018-08-29 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.8,CHMI,21,21.2,0,0,2018-08-29 12:48:00.0
2018-08-29 12:48 CEST,3,fair,traffic,0,AVRSA,2018-08-29 09:00:00.0 UTC,2018-08-29 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,31.7,0,0,2018-08-29 12:48:00.0
2018-08-29 12:48 CEST,2,good,traffic,0,AVYNA,2018-08-29 09:00:00.0 UTC,2018-08-29 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.3,59.7,CHMI,18,25.8,0,0,2018-08-29 12:48:00.0
2018-08-29 12:24 CEST,3,fair,urban,0,ABREA,2018-08-29 09:00:00.0 UTC,2018-08-29 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30,0,CHMI,32,24,0,0,2018-08-29 12:24:00.0
