actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-27 12:24 CEST,2,good,traffic,306,ALEGA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.3,0,CHMI,11,13.9,8,0,2019-04-27 12:24:00.0
2019-04-27 12:24 CEST,2,good,traffic,0,ALERA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,15,17.8,8,0,2019-04-27 12:24:00.0
2019-04-27 12:24 CEST,2,good,suburban,289,ALIBA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,55.3,CHMI,19,12.9,7.2,1.3,2019-04-27 12:24:00.0
2019-04-27 12:24 CEST,2,good,traffic,0,APRUA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,18,16.9,0,0,2019-04-27 12:24:00.0
2019-04-27 12:24 CEST,2,good,urban,0,AREPA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.2,0,CHMI,10,17.7,0,0,2019-04-27 12:24:00.0
2019-04-27 12:24 CEST,2,good,suburban,0,ARERA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,24,20.6,13,0,2019-04-27 12:24:00.0
2019-04-27 12:24 CEST,2,good,urban,0,ARIEA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,55.9,CHMI,14,17.2,3,1.3,2019-04-27 12:24:00.0
2019-04-27 12:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 12:24:00.0
2019-04-27 12:24 CEST,2,good,urban,0,ASROA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,8,10,5,0,2019-04-27 12:24:00.0
2019-04-27 12:24 CEST,2,good,urban,0,ASTOA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.5,CHMI,17,14.2,5,0,2019-04-27 12:24:00.0
2019-04-27 12:24 CEST,2,good,suburban,0,ASUCA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.2,CHMI,6,11.6,0,0,2019-04-27 12:24:00.0
2019-04-27 12:24 CEST,2,good,traffic,0,AVRSA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,16.8,0,0,2019-04-27 12:24:00.0
2019-04-27 12:24 CEST,2,good,traffic,0,AVYNA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.8,52.5,CHMI,13,19.1,0,0,2019-04-27 12:24:00.0
2019-04-27 11:48 CEST,2,good,urban,0,ABREA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,6,12.4,0,0,2019-04-27 11:48:00.0
2019-04-27 11:48 CEST,2,good,urban,0,ACHOA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,14,14.3,0,0,2019-04-27 11:48:00.0
2019-04-27 11:48 CEST,2,good,traffic,0,AKALA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,17,30.3,0,0,2019-04-27 11:48:00.0
2019-04-27 11:48 CEST,2,good,suburban,0,AKOBA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.2,49.7,CHMI,10,13.5,0,0,2019-04-27 11:48:00.0
2019-04-27 11:48 CEST,2,good,traffic,304,ALEGA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.7,0,CHMI,11,14.3,8,0,2019-04-27 11:48:00.0
2019-04-27 11:48 CEST,2,good,traffic,0,ALERA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,12,17.9,9,0,2019-04-27 11:48:00.0
2019-04-27 11:48 CEST,2,good,suburban,286,ALIBA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,50.1,CHMI,5.3,12.7,6,1.3,2019-04-27 11:48:00.0
2019-04-27 11:48 CEST,2,good,traffic,0,APRUA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.7,0,CHMI,12,17.1,0,0,2019-04-27 11:48:00.0
2019-04-27 11:48 CEST,2,good,urban,0,AREPA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.7,0,CHMI,8,18.8,0,0,2019-04-27 11:48:00.0
2019-04-27 11:48 CEST,2,good,suburban,0,ARERA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,25,20.4,11,0,2019-04-27 11:48:00.0
2019-04-27 11:48 CEST,2,good,urban,0,ARIEA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,53.7,CHMI,14,17.6,3,1.3,2019-04-27 11:48:00.0
2019-04-27 11:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 11:48:00.0
2019-04-27 11:48 CEST,2,good,urban,0,ASROA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,8,10.4,6,0,2019-04-27 11:48:00.0
2019-04-27 11:48 CEST,2,good,urban,0,ASTOA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.9,CHMI,6,14.6,10,0,2019-04-27 11:48:00.0
2019-04-27 11:48 CEST,2,good,suburban,0,ASUCA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.7,CHMI,5,12.2,0,0,2019-04-27 11:48:00.0
2019-04-27 11:48 CEST,2,good,traffic,0,AVRSA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,17.9,0,0,2019-04-27 11:48:00.0
2019-04-27 11:48 CEST,2,good,traffic,0,AVYNA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,43.7,CHMI,15,20.2,0,0,2019-04-27 11:48:00.0
2019-04-27 11:24 CEST,2,good,urban,0,ABREA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,6,12.4,0,0,2019-04-27 11:24:00.0
2019-04-27 11:24 CEST,2,good,urban,0,ACHOA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,14,14.3,0,0,2019-04-27 11:24:00.0
2019-04-27 11:24 CEST,2,good,traffic,0,AKALA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,17,30.3,0,0,2019-04-27 11:24:00.0
2019-04-27 11:24 CEST,2,good,suburban,0,AKOBA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.2,49.7,CHMI,10,13.5,0,0,2019-04-27 11:24:00.0
2019-04-27 11:24 CEST,2,good,traffic,304,ALEGA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.7,0,CHMI,11,14.3,8,0,2019-04-27 11:24:00.0
2019-04-27 11:24 CEST,2,good,traffic,0,ALERA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,12,17.9,9,0,2019-04-27 11:24:00.0
2019-04-27 11:24 CEST,2,good,suburban,286,ALIBA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,50.1,CHMI,5.3,12.7,6,1.3,2019-04-27 11:24:00.0
2019-04-27 11:24 CEST,2,good,traffic,0,APRUA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.7,0,CHMI,12,17.1,0,0,2019-04-27 11:24:00.0
2019-04-27 11:24 CEST,2,good,urban,0,AREPA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.7,0,CHMI,8,18.8,0,0,2019-04-27 11:24:00.0
2019-04-27 11:24 CEST,2,good,suburban,0,ARERA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,25,20.4,11,0,2019-04-27 11:24:00.0
2019-04-27 11:24 CEST,2,good,urban,0,ARIEA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,53.7,CHMI,14,17.6,3,1.3,2019-04-27 11:24:00.0
2019-04-27 11:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 11:24:00.0
2019-04-27 11:24 CEST,2,good,urban,0,ASROA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,8,10.4,6,0,2019-04-27 11:24:00.0
2019-04-27 11:24 CEST,2,good,urban,0,ASTOA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.9,CHMI,6,14.6,10,0,2019-04-27 11:24:00.0
2019-04-27 11:24 CEST,2,good,suburban,0,ASUCA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.7,CHMI,5,12.2,0,0,2019-04-27 11:24:00.0
2019-04-27 11:24 CEST,2,good,traffic,0,AVRSA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,17.9,0,0,2019-04-27 11:24:00.0
2019-04-27 11:24 CEST,2,good,traffic,0,AVYNA,2019-04-27 08:00:00.0 UTC,2019-04-27 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,43.7,CHMI,15,20.2,0,0,2019-04-27 11:24:00.0
2019-04-27 10:47 CEST,2,good,urban,0,ABREA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,7,13.8,0,0,2019-04-27 10:47:00.0
2019-04-27 10:47 CEST,2,good,urban,0,ACHOA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,3,14.9,0,0,2019-04-27 10:47:00.0
2019-04-27 10:47 CEST,2,good,traffic,0,AKALA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.7,0,CHMI,8,32.7,0,0,2019-04-27 10:47:00.0
2019-04-27 10:47 CEST,2,good,suburban,0,AKOBA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.4,46.1,CHMI,2,14.3,0,0,2019-04-27 10:47:00.0
2019-04-27 10:47 CEST,2,good,traffic,299,ALEGA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.5,0,CHMI,9,14.9,7,0,2019-04-27 10:47:00.0
2019-04-27 10:47 CEST,2,good,traffic,0,ALERA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,9,18.8,10,0,2019-04-27 10:47:00.0
2019-04-27 10:47 CEST,2,good,suburban,285,ALIBA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,48.1,CHMI,6.6,13.5,4.5,1.3,2019-04-27 10:47:00.0
2019-04-27 10:47 CEST,2,good,traffic,0,APRUA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.8,0,CHMI,14,18.3,0,0,2019-04-27 10:47:00.0
2019-04-27 10:47 CEST,2,good,urban,0,AREPA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,7,20.2,0,0,2019-04-27 10:47:00.0
2019-04-27 10:47 CEST,2,good,suburban,0,ARERA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,12,20.3,9,0,2019-04-27 10:47:00.0
2019-04-27 10:47 CEST,2,good,urban,0,ARIEA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,48.1,CHMI,10,18.2,3,1.3,2019-04-27 10:47:00.0
2019-04-27 10:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 10:47:00.0
2019-04-27 10:47 CEST,2,good,urban,0,ASROA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,8,10.9,5,0,2019-04-27 10:47:00.0
2019-04-27 10:47 CEST,2,good,urban,0,ASTOA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.1,CHMI,5,15.6,6,0,2019-04-27 10:47:00.0
2019-04-27 10:47 CEST,2,good,suburban,0,ASUCA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.3,CHMI,7,13.5,0,0,2019-04-27 10:47:00.0
2019-04-27 10:47 CEST,2,good,traffic,0,AVRSA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,19.3,0,0,2019-04-27 10:47:00.0
2019-04-27 10:47 CEST,2,good,traffic,0,AVYNA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,40.1,CHMI,14,21.5,0,0,2019-04-27 10:47:00.0
2019-04-27 10:24 CEST,2,good,urban,0,ABREA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,7,13.8,0,0,2019-04-27 10:24:00.0
2019-04-27 10:24 CEST,2,good,urban,0,ACHOA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,3,14.9,0,0,2019-04-27 10:24:00.0
2019-04-27 10:24 CEST,2,good,traffic,0,AKALA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.7,0,CHMI,8,32.7,0,0,2019-04-27 10:24:00.0
2019-04-27 10:24 CEST,2,good,suburban,0,AKOBA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.4,46.1,CHMI,2,14.3,0,0,2019-04-27 10:24:00.0
2019-04-27 10:24 CEST,2,good,traffic,299,ALEGA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.5,0,CHMI,9,14.9,7,0,2019-04-27 10:24:00.0
2019-04-27 10:24 CEST,2,good,traffic,0,ALERA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,9,18.8,10,0,2019-04-27 10:24:00.0
2019-04-27 10:24 CEST,2,good,suburban,285,ALIBA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,48.1,CHMI,6.6,13.5,4.5,1.3,2019-04-27 10:24:00.0
2019-04-27 10:24 CEST,2,good,traffic,0,APRUA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.8,0,CHMI,14,18.3,0,0,2019-04-27 10:24:00.0
2019-04-27 10:24 CEST,2,good,urban,0,AREPA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,7,20.2,0,0,2019-04-27 10:24:00.0
2019-04-27 10:24 CEST,2,good,suburban,0,ARERA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,12,20.3,9,0,2019-04-27 10:24:00.0
2019-04-27 10:24 CEST,2,good,urban,0,ARIEA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,48.1,CHMI,10,18.2,3,1.3,2019-04-27 10:24:00.0
2019-04-27 10:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 10:24:00.0
2019-04-27 10:24 CEST,2,good,urban,0,ASROA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,8,10.9,5,0,2019-04-27 10:24:00.0
2019-04-27 10:24 CEST,2,good,urban,0,ASTOA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.1,CHMI,5,15.6,6,0,2019-04-27 10:24:00.0
2019-04-27 10:24 CEST,2,good,suburban,0,ASUCA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.3,CHMI,7,13.5,0,0,2019-04-27 10:24:00.0
2019-04-27 10:24 CEST,2,good,traffic,0,AVRSA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,19.3,0,0,2019-04-27 10:24:00.0
2019-04-27 10:24 CEST,2,good,traffic,0,AVYNA,2019-04-27 07:00:00.0 UTC,2019-04-27 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,40.1,CHMI,14,21.5,0,0,2019-04-27 10:24:00.0
2019-04-27 09:48 CEST,2,good,urban,0,ABREA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,3,15.2,0,0,2019-04-27 09:48:00.0
2019-04-27 09:48 CEST,2,good,urban,0,ACHOA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,4,15.8,0,0,2019-04-27 09:48:00.0
2019-04-27 09:48 CEST,2,good,traffic,0,AKALA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.9,0,CHMI,4,35.8,0,0,2019-04-27 09:48:00.0
2019-04-27 09:48 CEST,2,good,suburban,0,AKOBA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,45.9,CHMI,3,15.6,0,0,2019-04-27 09:48:00.0
2019-04-27 09:48 CEST,2,good,traffic,298,ALEGA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.7,0,CHMI,8,16,6,0,2019-04-27 09:48:00.0
2019-04-27 09:48 CEST,2,good,traffic,0,ALERA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,7,20.5,4,0,2019-04-27 09:48:00.0
2019-04-27 09:48 CEST,0,Incomplete data,suburban,284,ALIBA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,40.7,CHMI,6.1,14.4,2.6,0,2019-04-27 09:48:00.0
2019-04-27 09:48 CEST,2,good,traffic,0,APRUA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,12,20.3,0,0,2019-04-27 09:48:00.0
2019-04-27 09:48 CEST,2,good,urban,0,AREPA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.9,0,CHMI,11,22.1,0,0,2019-04-27 09:48:00.0
2019-04-27 09:48 CEST,2,good,suburban,0,ARERA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,9,22,7,0,2019-04-27 09:48:00.0
2019-04-27 09:48 CEST,2,good,urban,0,ARIEA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,44.1,CHMI,11,19.7,3,1.3,2019-04-27 09:48:00.0
2019-04-27 09:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 09:48:00.0
2019-04-27 09:48 CEST,2,good,urban,0,ASROA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,6,11.9,4,0,2019-04-27 09:48:00.0
2019-04-27 09:48 CEST,2,good,urban,0,ASTOA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.9,CHMI,6,16.8,4,0,2019-04-27 09:48:00.0
2019-04-27 09:48 CEST,2,good,suburban,0,ASUCA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,5,14.9,0,0,2019-04-27 09:48:00.0
2019-04-27 09:48 CEST,2,good,traffic,0,AVRSA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,20.7,0,0,2019-04-27 09:48:00.0
2019-04-27 09:48 CEST,2,good,traffic,0,AVYNA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,33.9,CHMI,6,24.2,0,0,2019-04-27 09:48:00.0
2019-04-27 09:24 CEST,2,good,urban,0,ABREA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,3,15.2,0,0,2019-04-27 09:24:00.0
