actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-09 15:24 CEST,4,suitable,suburban,402,ALIBA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,126.9,CHMI,40.2,37,35.8,3.2,2019-04-09 15:24:00.0
2019-04-09 15:24 CEST,4,suitable,traffic,0,APRUA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.6,0,CHMI,31,49.8,0,0,2019-04-09 15:24:00.0
2019-04-09 15:24 CEST,4,suitable,urban,0,AREPA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,36,42.8,0,0,2019-04-09 15:24:00.0
2019-04-09 15:24 CEST,4,suitable,suburban,0,ARERA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,50,54.6,34,0,2019-04-09 15:24:00.0
2019-04-09 15:24 CEST,4,suitable,urban,0,ARIEA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,120.7,CHMI,42,44.1,31,3.2,2019-04-09 15:24:00.0
2019-04-09 15:24 CEST,3,fair,traffic,0,ASMIA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.7,0,CHMI,36,48.4,,0,2019-04-09 15:24:00.0
2019-04-09 15:24 CEST,3,fair,urban,0,ASROA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,35,35.6,25,0,2019-04-09 15:24:00.0
2019-04-09 15:24 CEST,4,suitable,urban,0,ASTOA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,132.9,CHMI,37,38.5,43,0,2019-04-09 15:24:00.0
2019-04-09 15:24 CEST,3,fair,suburban,0,ASUCA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,116.5,CHMI,43,38.6,0,0,2019-04-09 15:24:00.0
2019-04-09 15:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,41.4,0,0,2019-04-09 15:24:00.0
2019-04-09 15:24 CEST,3,fair,traffic,0,AVYNA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,88.6,CHMI,52,50.6,0,0,2019-04-09 15:24:00.0
2019-04-09 14:48 CEST,4,suitable,urban,0,ABREA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.9,0,CHMI,41,36.8,0,0,2019-04-09 14:48:00.0
2019-04-09 14:48 CEST,4,suitable,urban,0,ACHOA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,51,38.5,0,0,2019-04-09 14:48:00.0
2019-04-09 14:48 CEST,4,suitable,traffic,0,AKALA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,67,53.6,0,0,2019-04-09 14:48:00.0
2019-04-09 14:48 CEST,3,fair,suburban,0,AKOBA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,119.5,CHMI,49,38.8,0,0,2019-04-09 14:48:00.0
2019-04-09 14:48 CEST,0,Incomplete data,traffic,631,ALEGA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,49,47.6,36,0,2019-04-09 14:48:00.0
2019-04-09 14:48 CEST,3,fair,traffic,0,ALERA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,66,56,36,0,2019-04-09 14:48:00.0
2019-04-09 14:48 CEST,3,fair,suburban,420,ALIBA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,118.1,CHMI,47.8,36.6,40.3,2.7,2019-04-09 14:48:00.0
2019-04-09 14:48 CEST,4,suitable,traffic,0,APRUA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.1,0,CHMI,51,49.3,0,0,2019-04-09 14:48:00.0
2019-04-09 14:48 CEST,4,suitable,urban,0,AREPA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,44,42.5,0,0,2019-04-09 14:48:00.0
2019-04-09 14:48 CEST,4,suitable,suburban,0,ARERA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,52,53.6,37,0,2019-04-09 14:48:00.0
2019-04-09 14:48 CEST,4,suitable,urban,0,ARIEA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,122.9,CHMI,55,43.8,41,3.2,2019-04-09 14:48:00.0
2019-04-09 14:48 CEST,4,suitable,traffic,0,ASMIA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.2,0,CHMI,58,48.2,,0,2019-04-09 14:48:00.0
2019-04-09 14:48 CEST,4,suitable,urban,0,ASROA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,35,34.8,25,0,2019-04-09 14:48:00.0
2019-04-09 14:48 CEST,4,suitable,urban,0,ASTOA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,123.9,CHMI,43,37.8,31,0,2019-04-09 14:48:00.0
2019-04-09 14:48 CEST,4,suitable,suburban,0,ASUCA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,127.7,CHMI,43,37.7,0,0,2019-04-09 14:48:00.0
2019-04-09 14:48 CEST,4,suitable,traffic,0,AVRSA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,40.7,0,0,2019-04-09 14:48:00.0
2019-04-09 14:48 CEST,3,fair,traffic,0,AVYNA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.3,93.6,CHMI,51,48.8,0,0,2019-04-09 14:48:00.0
2019-04-09 14:24 CEST,4,suitable,urban,0,ABREA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.9,0,CHMI,41,36.8,0,0,2019-04-09 14:24:00.0
2019-04-09 14:24 CEST,4,suitable,urban,0,ACHOA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,51,38.5,0,0,2019-04-09 14:24:00.0
2019-04-09 14:24 CEST,4,suitable,traffic,0,AKALA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,67,53.6,0,0,2019-04-09 14:24:00.0
2019-04-09 14:24 CEST,3,fair,suburban,0,AKOBA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,119.5,CHMI,49,38.8,0,0,2019-04-09 14:24:00.0
2019-04-09 14:24 CEST,0,Incomplete data,traffic,631,ALEGA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,49,47.6,36,0,2019-04-09 14:24:00.0
2019-04-09 14:24 CEST,3,fair,traffic,0,ALERA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,66,56,36,0,2019-04-09 14:24:00.0
2019-04-09 14:24 CEST,3,fair,suburban,420,ALIBA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,118.1,CHMI,47.8,36.6,40.3,2.7,2019-04-09 14:24:00.0
2019-04-09 14:24 CEST,4,suitable,traffic,0,APRUA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.1,0,CHMI,51,49.3,0,0,2019-04-09 14:24:00.0
2019-04-09 14:24 CEST,4,suitable,urban,0,AREPA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,44,42.5,0,0,2019-04-09 14:24:00.0
2019-04-09 14:24 CEST,4,suitable,suburban,0,ARERA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,52,53.6,37,0,2019-04-09 14:24:00.0
2019-04-09 14:24 CEST,4,suitable,urban,0,ARIEA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,122.9,CHMI,55,43.8,41,3.2,2019-04-09 14:24:00.0
2019-04-09 14:24 CEST,4,suitable,traffic,0,ASMIA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.2,0,CHMI,58,48.2,,0,2019-04-09 14:24:00.0
2019-04-09 14:24 CEST,4,suitable,urban,0,ASROA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,35,34.8,25,0,2019-04-09 14:24:00.0
2019-04-09 14:24 CEST,4,suitable,urban,0,ASTOA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,123.9,CHMI,43,37.8,31,0,2019-04-09 14:24:00.0
2019-04-09 14:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,127.7,CHMI,43,37.7,0,0,2019-04-09 14:24:00.0
2019-04-09 14:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,40.7,0,0,2019-04-09 14:24:00.0
2019-04-09 14:24 CEST,3,fair,traffic,0,AVYNA,2019-04-09 11:00:00.0 UTC,2019-04-09 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.3,93.6,CHMI,51,48.8,0,0,2019-04-09 14:24:00.0
2019-04-09 13:47 CEST,3,fair,urban,0,ABREA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.9,0,CHMI,47,36.9,0,0,2019-04-09 13:47:00.0
2019-04-09 13:47 CEST,3,fair,urban,0,ACHOA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23,0,CHMI,58,37.7,0,0,2019-04-09 13:47:00.0
2019-04-09 13:47 CEST,3,fair,traffic,0,AKALA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23,0,CHMI,68,52.9,0,0,2019-04-09 13:47:00.0
2019-04-09 13:47 CEST,3,fair,suburban,0,AKOBA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,111.5,CHMI,56,37.6,0,0,2019-04-09 13:47:00.0
2019-04-09 13:47 CEST,3,fair,traffic,612,ALEGA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.2,0,CHMI,59,46.7,40,0,2019-04-09 13:47:00.0
2019-04-09 13:47 CEST,4,suitable,traffic,0,ALERA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,72,54.9,35,0,2019-04-09 13:47:00.0
2019-04-09 13:47 CEST,3,fair,suburban,431,ALIBA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.8,88.2,CHMI,49,36.2,43.2,3.5,2019-04-09 13:47:00.0
2019-04-09 13:47 CEST,3,fair,traffic,0,APRUA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.8,0,CHMI,65,48.7,0,0,2019-04-09 13:47:00.0
2019-04-09 13:47 CEST,3,fair,urban,0,AREPA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,53,42.7,0,0,2019-04-09 13:47:00.0
2019-04-09 13:47 CEST,3,fair,suburban,0,ARERA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,58,52.6,39,0,2019-04-09 13:47:00.0
2019-04-09 13:47 CEST,3,fair,urban,0,ARIEA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,99.2,CHMI,51,43.3,44,3.7,2019-04-09 13:47:00.0
2019-04-09 13:47 CEST,4,suitable,traffic,0,ASMIA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.7,0,CHMI,71,47.5,,0,2019-04-09 13:47:00.0
2019-04-09 13:47 CEST,3,fair,urban,0,ASROA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,39,34,27,0,2019-04-09 13:47:00.0
2019-04-09 13:47 CEST,4,suitable,urban,0,ASTOA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,121.9,CHMI,49,37.4,50,0,2019-04-09 13:47:00.0
2019-04-09 13:47 CEST,3,fair,suburban,0,ASUCA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,107.5,CHMI,44,37.3,0,0,2019-04-09 13:47:00.0
2019-04-09 13:47 CEST,3,fair,traffic,0,AVRSA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,40.9,0,0,2019-04-09 13:47:00.0
2019-04-09 13:47 CEST,3,fair,traffic,0,AVYNA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45,86.4,CHMI,41,48.5,0,0,2019-04-09 13:47:00.0
2019-04-09 13:24 CEST,3,fair,urban,0,ABREA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.9,0,CHMI,47,36.9,0,0,2019-04-09 13:24:00.0
2019-04-09 13:24 CEST,3,fair,urban,0,ACHOA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23,0,CHMI,58,37.7,0,0,2019-04-09 13:24:00.0
2019-04-09 13:24 CEST,3,fair,traffic,0,AKALA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23,0,CHMI,68,52.9,0,0,2019-04-09 13:24:00.0
2019-04-09 13:24 CEST,3,fair,suburban,0,AKOBA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,111.5,CHMI,56,37.6,0,0,2019-04-09 13:24:00.0
2019-04-09 13:24 CEST,3,fair,traffic,612,ALEGA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.2,0,CHMI,59,46.7,40,0,2019-04-09 13:24:00.0
2019-04-09 13:24 CEST,4,suitable,traffic,0,ALERA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,72,54.9,35,0,2019-04-09 13:24:00.0
2019-04-09 13:24 CEST,3,fair,suburban,431,ALIBA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.8,88.2,CHMI,49,36.2,43.2,3.5,2019-04-09 13:24:00.0
2019-04-09 13:24 CEST,3,fair,traffic,0,APRUA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.8,0,CHMI,65,48.7,0,0,2019-04-09 13:24:00.0
2019-04-09 13:24 CEST,3,fair,urban,0,AREPA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,53,42.7,0,0,2019-04-09 13:24:00.0
2019-04-09 13:24 CEST,3,fair,suburban,0,ARERA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,58,52.6,39,0,2019-04-09 13:24:00.0
2019-04-09 13:24 CEST,3,fair,urban,0,ARIEA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,99.2,CHMI,51,43.3,44,3.7,2019-04-09 13:24:00.0
2019-04-09 13:24 CEST,4,suitable,traffic,0,ASMIA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.7,0,CHMI,71,47.5,,0,2019-04-09 13:24:00.0
2019-04-09 13:24 CEST,3,fair,urban,0,ASROA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,39,34,27,0,2019-04-09 13:24:00.0
2019-04-09 13:24 CEST,4,suitable,urban,0,ASTOA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,121.9,CHMI,49,37.4,50,0,2019-04-09 13:24:00.0
2019-04-09 13:24 CEST,3,fair,suburban,0,ASUCA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,107.5,CHMI,44,37.3,0,0,2019-04-09 13:24:00.0
2019-04-09 13:24 CEST,3,fair,traffic,0,AVRSA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,40.9,0,0,2019-04-09 13:24:00.0
2019-04-09 13:24 CEST,3,fair,traffic,0,AVYNA,2019-04-09 10:00:00.0 UTC,2019-04-09 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45,86.4,CHMI,41,48.5,0,0,2019-04-09 13:24:00.0
2019-04-09 12:48 CEST,3,fair,urban,0,ABREA,2019-04-09 09:00:00.0 UTC,2019-04-09 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.2,0,CHMI,48,37.2,0,0,2019-04-09 12:48:00.0
2019-04-09 12:48 CEST,3,fair,urban,0,ACHOA,2019-04-09 09:00:00.0 UTC,2019-04-09 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,54.9,0,CHMI,52,36.8,0,0,2019-04-09 12:48:00.0
2019-04-09 12:48 CEST,4,suitable,traffic,0,AKALA,2019-04-09 09:00:00.0 UTC,2019-04-09 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,72,53.3,0,0,2019-04-09 12:48:00.0
2019-04-09 12:48 CEST,3,fair,suburban,0,AKOBA,2019-04-09 09:00:00.0 UTC,2019-04-09 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.6,80,CHMI,55,36.3,0,0,2019-04-09 12:48:00.0
2019-04-09 12:48 CEST,3,fair,traffic,610,ALEGA,2019-04-09 09:00:00.0 UTC,2019-04-09 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,98.7,0,CHMI,65,46.2,44,0,2019-04-09 12:48:00.0
2019-04-09 12:48 CEST,5,poor,traffic,0,ALERA,2019-04-09 09:00:00.0 UTC,2019-04-09 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.9,0,Letiste Pr,92,54,38,0,2019-04-09 12:48:00.0
2019-04-09 12:48 CEST,3,fair,suburban,433,ALIBA,2019-04-09 09:00:00.0 UTC,2019-04-09 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,55.3,64.2,CHMI,57.5,36.2,30.8,3.7,2019-04-09 12:48:00.0
2019-04-09 12:48 CEST,4,suitable,traffic,0,APRUA,2019-04-09 09:00:00.0 UTC,2019-04-09 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.8,0,CHMI,73,48.3,0,0,2019-04-09 12:48:00.0
2019-04-09 12:48 CEST,3,fair,urban,0,AREPA,2019-04-09 09:00:00.0 UTC,2019-04-09 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,58,42.8,0,0,2019-04-09 12:48:00.0
2019-04-09 12:48 CEST,3,fair,suburban,0,ARERA,2019-04-09 09:00:00.0 UTC,2019-04-09 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.1,0,ZU Usti nL,65,52.1,40,0,2019-04-09 12:48:00.0
2019-04-09 12:48 CEST,3,fair,urban,0,ARIEA,2019-04-09 09:00:00.0 UTC,2019-04-09 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.4,77.8,CHMI,58,43.4,51,4,2019-04-09 12:48:00.0
2019-04-09 12:48 CEST,3,fair,traffic,0,ASMIA,2019-04-09 09:00:00.0 UTC,2019-04-09 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66,0,CHMI,70,46.6,,0,2019-04-09 12:48:00.0
2019-04-09 12:48 CEST,3,fair,urban,0,ASROA,2019-04-09 09:00:00.0 UTC,2019-04-09 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.8,0,SZU,52,33.6,34,0,2019-04-09 12:48:00.0
2019-04-09 12:48 CEST,3,fair,urban,0,ASTOA,2019-04-09 09:00:00.0 UTC,2019-04-09 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.9,CHMI,45,36.9,42,0,2019-04-09 12:48:00.0
2019-04-09 12:48 CEST,3,fair,suburban,0,ASUCA,2019-04-09 09:00:00.0 UTC,2019-04-09 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.7,CHMI,45,36.3,0,0,2019-04-09 12:48:00.0
2019-04-09 12:48 CEST,3,fair,traffic,0,AVRSA,2019-04-09 09:00:00.0 UTC,2019-04-09 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,41,0,0,2019-04-09 12:48:00.0
2019-04-09 12:48 CEST,5,poor,traffic,0,AVYNA,2019-04-09 09:00:00.0 UTC,2019-04-09 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56,63.2,CHMI,126,49.2,0,0,2019-04-09 12:48:00.0
2019-04-09 12:26 CEST,3,fair,urban,0,ABREA,2019-04-09 09:00:00.0 UTC,2019-04-09 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.2,0,CHMI,48,37.2,0,0,2019-04-09 12:26:00.0
2019-04-09 12:26 CEST,3,fair,urban,0,ACHOA,2019-04-09 09:00:00.0 UTC,2019-04-09 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,54.9,0,CHMI,52,36.8,0,0,2019-04-09 12:26:00.0
