actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-08 09:25 CET,1,very good,suburban,222,ALIBA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,66.6,CHMI,4.2,9.5,4.2,1.3,2019-03-08 09:25:00.0
2019-03-08 09:25 CET,2,good,traffic,0,APRUA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,26,16.1,0,0,2019-03-08 09:25:00.0
2019-03-08 09:25 CET,1,very good,urban,0,AREPA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,14,23.1,0,0,2019-03-08 09:25:00.0
2019-03-08 09:25 CET,1,very good,suburban,0,ARERA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,19,15,6,0,2019-03-08 09:25:00.0
2019-03-08 09:25 CET,1,very good,urban,0,ARIEA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,59.3,CHMI,10,12.6,7,1.3,2019-03-08 09:25:00.0
2019-03-08 09:25 CET,3,fair,traffic,0,ASMIA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.5,0,CHMI,59,25.3,18,0,2019-03-08 09:25:00.0
2019-03-08 09:25 CET,1,very good,urban,0,ASROA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.2,0,SZU,6,7.7,2,0,2019-03-08 09:25:00.0
2019-03-08 09:25 CET,1,very good,urban,0,ASTOA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.4,CHMI,14,11.3,1,0,2019-03-08 09:25:00.0
2019-03-08 09:25 CET,2,good,suburban,0,ASUCA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.6,CHMI,21,13.2,0,0,2019-03-08 09:25:00.0
2019-03-08 09:25 CET,2,good,traffic,0,AVRSA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,22.8,0,0,2019-03-08 09:25:00.0
2019-03-08 09:25 CET,1,very good,traffic,0,AVYNA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,51.3,CHMI,2,14.3,0,0,2019-03-08 09:25:00.0
2019-03-08 08:49 CET,1,very good,urban,0,ABREA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,7,10.7,0,0,2019-03-08 08:49:00.0
2019-03-08 08:49 CET,1,very good,urban,0,ACHOA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,4,11,0,0,2019-03-08 08:49:00.0
2019-03-08 08:49 CET,2,good,traffic,0,AKALA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,9,19.7,0,0,2019-03-08 08:49:00.0
2019-03-08 08:49 CET,1,very good,suburban,0,AKOBA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.8,53.1,CHMI,5,13.7,0,0,2019-03-08 08:49:00.0
2019-03-08 08:49 CET,3,fair,traffic,280,ALEGA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.5,0,CHMI,11,15,4,0,2019-03-08 08:49:00.0
2019-03-08 08:49 CET,0,Incomplete data,traffic,0,ALERA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,10,13.9,3,0,2019-03-08 08:49:00.0
2019-03-08 08:49 CET,1,very good,suburban,226,ALIBA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,60.8,CHMI,3.8,10.1,3.1,1.3,2019-03-08 08:49:00.0
2019-03-08 08:49 CET,2,good,traffic,0,APRUA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.4,0,CHMI,11,16.4,0,0,2019-03-08 08:49:00.0
2019-03-08 08:49 CET,2,good,urban,0,AREPA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,11,24.5,0,0,2019-03-08 08:49:00.0
2019-03-08 08:49 CET,1,very good,suburban,0,ARERA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,15,16.7,4,0,2019-03-08 08:49:00.0
2019-03-08 08:49 CET,0,Incomplete data,urban,0,ARIEA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,52.9,CHMI,7,13.7,6,0,2019-03-08 08:49:00.0
2019-03-08 08:49 CET,3,fair,traffic,0,ASMIA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,94.1,0,CHMI,39,24.8,20,0,2019-03-08 08:49:00.0
2019-03-08 08:49 CET,2,good,urban,0,ASROA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,6,8.6,2,0,2019-03-08 08:49:00.0
2019-03-08 08:49 CET,1,very good,urban,0,ASTOA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,6,11.5,1,0,2019-03-08 08:49:00.0
2019-03-08 08:49 CET,1,very good,suburban,0,ASUCA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68,CHMI,15,12.9,0,0,2019-03-08 08:49:00.0
2019-03-08 08:49 CET,1,very good,traffic,0,AVRSA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,23.9,0,0,2019-03-08 08:49:00.0
2019-03-08 08:49 CET,2,good,traffic,0,AVYNA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.6,50.7,CHMI,4,16.3,0,0,2019-03-08 08:49:00.0
2019-03-08 08:24 CET,1,very good,urban,0,ABREA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,7,10.7,0,0,2019-03-08 08:24:00.0
2019-03-08 08:24 CET,1,very good,urban,0,ACHOA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,4,11,0,0,2019-03-08 08:24:00.0
2019-03-08 08:24 CET,2,good,traffic,0,AKALA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,9,19.7,0,0,2019-03-08 08:24:00.0
2019-03-08 08:24 CET,1,very good,suburban,0,AKOBA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.8,53.1,CHMI,5,13.7,0,0,2019-03-08 08:24:00.0
2019-03-08 08:24 CET,3,fair,traffic,280,ALEGA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.5,0,CHMI,11,15,4,0,2019-03-08 08:24:00.0
2019-03-08 08:24 CET,0,Incomplete data,traffic,0,ALERA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,10,13.9,3,0,2019-03-08 08:24:00.0
2019-03-08 08:24 CET,1,very good,suburban,226,ALIBA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,60.8,CHMI,3.8,10.1,3.1,1.3,2019-03-08 08:24:00.0
2019-03-08 08:24 CET,2,good,traffic,0,APRUA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.4,0,CHMI,11,16.4,0,0,2019-03-08 08:24:00.0
2019-03-08 08:24 CET,2,good,urban,0,AREPA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,11,24.5,0,0,2019-03-08 08:24:00.0
2019-03-08 08:24 CET,1,very good,suburban,0,ARERA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,15,16.7,4,0,2019-03-08 08:24:00.0
2019-03-08 08:24 CET,0,Incomplete data,urban,0,ARIEA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,52.9,CHMI,7,13.7,6,0,2019-03-08 08:24:00.0
2019-03-08 08:24 CET,3,fair,traffic,0,ASMIA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,94.1,0,CHMI,39,24.8,20,0,2019-03-08 08:24:00.0
2019-03-08 08:24 CET,2,good,urban,0,ASROA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,6,8.6,2,0,2019-03-08 08:24:00.0
2019-03-08 08:24 CET,1,very good,urban,0,ASTOA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,6,11.5,1,0,2019-03-08 08:24:00.0
2019-03-08 08:24 CET,1,very good,suburban,0,ASUCA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68,CHMI,15,12.9,0,0,2019-03-08 08:24:00.0
2019-03-08 08:24 CET,1,very good,traffic,0,AVRSA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,23.9,0,0,2019-03-08 08:24:00.0
2019-03-08 08:24 CET,2,good,traffic,0,AVYNA,2019-03-08 06:00:00.0 UTC,2019-03-08 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.6,50.7,CHMI,4,16.3,0,0,2019-03-08 08:24:00.0
2019-03-08 07:48 CET,1,very good,urban,0,ABREA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,4,11.2,0,0,2019-03-08 07:48:00.0
2019-03-08 07:48 CET,1,very good,urban,0,ACHOA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,7,11.5,0,0,2019-03-08 07:48:00.0
2019-03-08 07:48 CET,2,good,traffic,0,AKALA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,4,20.4,0,0,2019-03-08 07:48:00.0
2019-03-08 07:48 CET,1,very good,suburban,0,AKOBA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,52.3,CHMI,7,14.3,0,0,2019-03-08 07:48:00.0
2019-03-08 07:48 CET,3,fair,traffic,276,ALEGA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.4,0,CHMI,14,16.2,5,0,2019-03-08 07:48:00.0
2019-03-08 07:48 CET,1,very good,traffic,0,ALERA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,10,14.7,4,0,2019-03-08 07:48:00.0
2019-03-08 07:48 CET,1,very good,suburban,227,ALIBA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,61.4,CHMI,5.5,10.6,2.4,1.3,2019-03-08 07:48:00.0
2019-03-08 07:48 CET,2,good,traffic,0,APRUA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.6,0,CHMI,5,17.3,0,0,2019-03-08 07:48:00.0
2019-03-08 07:48 CET,2,good,urban,0,AREPA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,11,25.3,0,0,2019-03-08 07:48:00.0
2019-03-08 07:48 CET,1,very good,suburban,0,ARERA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,5,18,3,0,2019-03-08 07:48:00.0
2019-03-08 07:48 CET,1,very good,urban,0,ARIEA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,54.5,CHMI,5,14.4,3,1.3,2019-03-08 07:48:00.0
2019-03-08 07:48 CET,3,fair,traffic,0,ASMIA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,92,0,CHMI,12,24,4,0,2019-03-08 07:48:00.0
2019-03-08 07:48 CET,2,good,urban,0,ASROA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.9,0,SZU,5,9.2,2,0,2019-03-08 07:48:00.0
2019-03-08 07:48 CET,1,very good,urban,0,ASTOA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.6,CHMI,3,11.7,1,0,2019-03-08 07:48:00.0
2019-03-08 07:48 CET,1,very good,suburban,0,ASUCA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63,CHMI,10,13,0,0,2019-03-08 07:48:00.0
2019-03-08 07:48 CET,1,very good,traffic,0,AVRSA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,25.1,0,0,2019-03-08 07:48:00.0
2019-03-08 07:48 CET,2,good,traffic,0,AVYNA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.8,48.3,CHMI,24,16.9,0,0,2019-03-08 07:48:00.0
2019-03-08 07:24 CET,1,very good,urban,0,ABREA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,4,11.2,0,0,2019-03-08 07:24:00.0
2019-03-08 07:24 CET,1,very good,urban,0,ACHOA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,7,11.5,0,0,2019-03-08 07:24:00.0
2019-03-08 07:24 CET,2,good,traffic,0,AKALA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,4,20.4,0,0,2019-03-08 07:24:00.0
2019-03-08 07:24 CET,1,very good,suburban,0,AKOBA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,52.3,CHMI,7,14.3,0,0,2019-03-08 07:24:00.0
2019-03-08 07:24 CET,3,fair,traffic,276,ALEGA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.4,0,CHMI,14,16.2,5,0,2019-03-08 07:24:00.0
2019-03-08 07:24 CET,1,very good,traffic,0,ALERA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,10,14.7,4,0,2019-03-08 07:24:00.0
2019-03-08 07:24 CET,1,very good,suburban,227,ALIBA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,61.4,CHMI,5.5,10.6,2.4,1.3,2019-03-08 07:24:00.0
2019-03-08 07:24 CET,2,good,traffic,0,APRUA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.6,0,CHMI,5,17.3,0,0,2019-03-08 07:24:00.0
2019-03-08 07:24 CET,2,good,urban,0,AREPA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,11,25.3,0,0,2019-03-08 07:24:00.0
2019-03-08 07:24 CET,1,very good,suburban,0,ARERA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,5,18,3,0,2019-03-08 07:24:00.0
2019-03-08 07:24 CET,1,very good,urban,0,ARIEA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,54.5,CHMI,5,14.4,3,1.3,2019-03-08 07:24:00.0
2019-03-08 07:24 CET,3,fair,traffic,0,ASMIA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,92,0,CHMI,12,24,4,0,2019-03-08 07:24:00.0
2019-03-08 07:24 CET,2,good,urban,0,ASROA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.9,0,SZU,5,9.2,2,0,2019-03-08 07:24:00.0
2019-03-08 07:24 CET,1,very good,urban,0,ASTOA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.6,CHMI,3,11.7,1,0,2019-03-08 07:24:00.0
2019-03-08 07:24 CET,1,very good,suburban,0,ASUCA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63,CHMI,10,13,0,0,2019-03-08 07:24:00.0
2019-03-08 07:24 CET,1,very good,traffic,0,AVRSA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,25.1,0,0,2019-03-08 07:24:00.0
2019-03-08 07:24 CET,2,good,traffic,0,AVYNA,2019-03-08 05:00:00.0 UTC,2019-03-08 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.8,48.3,CHMI,24,16.9,0,0,2019-03-08 07:24:00.0
2019-03-08 06:47 CET,1,very good,urban,0,ABREA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,3,11.9,0,0,2019-03-08 06:47:00.0
2019-03-08 06:47 CET,1,very good,urban,0,ACHOA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,13,12.2,0,0,2019-03-08 06:47:00.0
2019-03-08 06:47 CET,1,very good,traffic,0,AKALA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23,0,CHMI,5,20.8,0,0,2019-03-08 06:47:00.0
2019-03-08 06:47 CET,1,very good,suburban,0,AKOBA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,58.1,CHMI,4,14.5,0,0,2019-03-08 06:47:00.0
2019-03-08 06:47 CET,2,good,traffic,261,ALEGA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.9,0,CHMI,7,16.8,4,0,2019-03-08 06:47:00.0
2019-03-08 06:47 CET,1,very good,traffic,0,ALERA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,10,15.3,4,0,2019-03-08 06:47:00.0
2019-03-08 06:47 CET,1,very good,suburban,230,ALIBA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.2,70.2,CHMI,6.8,11,2.8,1.3,2019-03-08 06:47:00.0
2019-03-08 06:47 CET,1,very good,traffic,0,APRUA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,4,17.9,0,0,2019-03-08 06:47:00.0
2019-03-08 06:47 CET,2,good,urban,0,AREPA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,7,25.7,0,0,2019-03-08 06:47:00.0
2019-03-08 06:47 CET,1,very good,suburban,0,ARERA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,5,18.8,3,0,2019-03-08 06:47:00.0
2019-03-08 06:47 CET,1,very good,urban,0,ARIEA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,59.5,CHMI,7,14.8,2,1.3,2019-03-08 06:47:00.0
2019-03-08 06:47 CET,3,fair,traffic,0,ASMIA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.7,0,CHMI,7,24.9,2,0,2019-03-08 06:47:00.0
2019-03-08 06:47 CET,1,very good,urban,0,ASROA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,4,9.7,2,0,2019-03-08 06:47:00.0
2019-03-08 06:47 CET,1,very good,urban,0,ASTOA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.6,CHMI,3,12.1,1,0,2019-03-08 06:47:00.0
2019-03-08 06:47 CET,1,very good,suburban,0,ASUCA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.2,CHMI,6,13.7,0,0,2019-03-08 06:47:00.0
2019-03-08 06:47 CET,1,very good,traffic,0,AVRSA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,26.5,0,0,2019-03-08 06:47:00.0
2019-03-08 06:47 CET,1,very good,traffic,0,AVYNA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.6,50.5,CHMI,4,16.9,0,0,2019-03-08 06:47:00.0
2019-03-08 06:30 CET,1,very good,urban,0,ABREA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,3,11.9,0,0,2019-03-08 06:30:00.0
2019-03-08 06:30 CET,1,very good,urban,0,ACHOA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,13,12.2,0,0,2019-03-08 06:30:00.0
2019-03-08 06:30 CET,1,very good,traffic,0,AKALA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23,0,CHMI,5,20.8,0,0,2019-03-08 06:30:00.0
