actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-10 12:24 CEST,3,fair,traffic,437,ALEGA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.1,0,CHMI,56,54.4,42,0,2019-04-10 12:24:00.0
2019-04-10 12:24 CEST,3,fair,traffic,0,ALERA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,62,64,41,0,2019-04-10 12:24:00.0
2019-04-10 12:24 CEST,3,fair,suburban,354,ALIBA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,68.4,CHMI,47.2,44.7,36.2,1.3,2019-04-10 12:24:00.0
2019-04-10 12:24 CEST,3,fair,traffic,0,APRUA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.6,0,CHMI,51,49.3,0,0,2019-04-10 12:24:00.0
2019-04-10 12:24 CEST,3,fair,urban,0,AREPA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,51,48.6,0,0,2019-04-10 12:24:00.0
2019-04-10 12:24 CEST,3,fair,suburban,0,ARERA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,62,56.5,45,0,2019-04-10 12:24:00.0
2019-04-10 12:24 CEST,3,fair,urban,0,ARIEA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,64.6,CHMI,61,50.8,43,3.2,2019-04-10 12:24:00.0
2019-04-10 12:24 CEST,3,fair,traffic,0,ASMIA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.8,0,CHMI,54,47.6,,0,2019-04-10 12:24:00.0
2019-04-10 12:24 CEST,2,good,urban,0,ASROA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,37,39.1,30,0,2019-04-10 12:24:00.0
2019-04-10 12:24 CEST,3,fair,urban,0,ASTOA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.2,CHMI,37,43.7,31,0,2019-04-10 12:24:00.0
2019-04-10 12:24 CEST,3,fair,suburban,0,ASUCA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.8,CHMI,38,44.6,0,0,2019-04-10 12:24:00.0
2019-04-10 12:24 CEST,3,fair,traffic,0,AVRSA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,47,0,0,2019-04-10 12:24:00.0
2019-04-10 12:24 CEST,3,fair,traffic,0,AVYNA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.3,51.5,CHMI,51,47.5,0,0,2019-04-10 12:24:00.0
2019-04-10 11:47 CEST,3,fair,urban,0,ABREA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.8,0,CHMI,70,43.8,0,0,2019-04-10 11:47:00.0
2019-04-10 11:47 CEST,3,fair,urban,0,ACHOA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,43,45.7,0,0,2019-04-10 11:47:00.0
2019-04-10 11:47 CEST,3,fair,traffic,0,AKALA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,57,55.5,0,0,2019-04-10 11:47:00.0
2019-04-10 11:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,0,CHMI,31,45,0,0,2019-04-10 11:47:00.0
2019-04-10 11:47 CEST,3,fair,traffic,425,ALEGA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.1,0,CHMI,61,54.8,44,0,2019-04-10 11:47:00.0
2019-04-10 11:47 CEST,3,fair,traffic,0,ALERA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,66,65.3,42,0,2019-04-10 11:47:00.0
2019-04-10 11:47 CEST,3,fair,suburban,354,ALIBA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.3,50.7,CHMI,56.8,45.1,50.1,2.9,2019-04-10 11:47:00.0
2019-04-10 11:47 CEST,3,fair,traffic,0,APRUA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.6,0,CHMI,54,50.3,0,0,2019-04-10 11:47:00.0
2019-04-10 11:47 CEST,3,fair,urban,0,AREPA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,58,48.9,0,0,2019-04-10 11:47:00.0
2019-04-10 11:47 CEST,3,fair,suburban,0,ARERA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.3,0,ZU Usti nL,64,56.6,46,0,2019-04-10 11:47:00.0
2019-04-10 11:47 CEST,3,fair,urban,0,ARIEA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30,46.1,CHMI,62,50.7,39,3.7,2019-04-10 11:47:00.0
2019-04-10 11:47 CEST,3,fair,traffic,0,ASMIA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.6,0,CHMI,70,48.3,,0,2019-04-10 11:47:00.0
2019-04-10 11:47 CEST,3,fair,urban,0,ASROA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,41,39.7,31,0,2019-04-10 11:47:00.0
2019-04-10 11:47 CEST,3,fair,urban,0,ASTOA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.6,CHMI,47,44,40,0,2019-04-10 11:47:00.0
2019-04-10 11:47 CEST,2,good,suburban,0,ASUCA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60,CHMI,40,44.9,0,0,2019-04-10 11:47:00.0
2019-04-10 11:47 CEST,3,fair,traffic,0,AVRSA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,47,0,0,2019-04-10 11:47:00.0
2019-04-10 11:47 CEST,3,fair,traffic,0,AVYNA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,42.3,CHMI,52,50.6,0,0,2019-04-10 11:47:00.0
2019-04-10 11:23 CEST,3,fair,urban,0,ABREA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.8,0,CHMI,70,43.8,0,0,2019-04-10 11:23:00.0
2019-04-10 11:23 CEST,3,fair,urban,0,ACHOA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,43,45.7,0,0,2019-04-10 11:23:00.0
2019-04-10 11:23 CEST,3,fair,traffic,0,AKALA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,57,55.5,0,0,2019-04-10 11:23:00.0
2019-04-10 11:23 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,0,CHMI,31,45,0,0,2019-04-10 11:23:00.0
2019-04-10 11:23 CEST,3,fair,traffic,425,ALEGA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.1,0,CHMI,61,54.8,44,0,2019-04-10 11:23:00.0
2019-04-10 11:23 CEST,3,fair,traffic,0,ALERA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,66,65.3,42,0,2019-04-10 11:23:00.0
2019-04-10 11:23 CEST,3,fair,suburban,354,ALIBA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.3,50.7,CHMI,56.8,45.1,50.1,2.9,2019-04-10 11:23:00.0
2019-04-10 11:23 CEST,3,fair,traffic,0,APRUA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.6,0,CHMI,54,50.3,0,0,2019-04-10 11:23:00.0
2019-04-10 11:23 CEST,3,fair,urban,0,AREPA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,58,48.9,0,0,2019-04-10 11:23:00.0
2019-04-10 11:23 CEST,3,fair,suburban,0,ARERA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.3,0,ZU Usti nL,64,56.6,46,0,2019-04-10 11:23:00.0
2019-04-10 11:23 CEST,3,fair,urban,0,ARIEA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30,46.1,CHMI,62,50.7,39,3.7,2019-04-10 11:23:00.0
2019-04-10 11:23 CEST,3,fair,traffic,0,ASMIA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.6,0,CHMI,70,48.3,,0,2019-04-10 11:23:00.0
2019-04-10 11:23 CEST,3,fair,urban,0,ASROA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,41,39.7,31,0,2019-04-10 11:23:00.0
2019-04-10 11:23 CEST,3,fair,urban,0,ASTOA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.6,CHMI,47,44,40,0,2019-04-10 11:23:00.0
2019-04-10 11:23 CEST,2,good,suburban,0,ASUCA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60,CHMI,40,44.9,0,0,2019-04-10 11:23:00.0
2019-04-10 11:23 CEST,3,fair,traffic,0,AVRSA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,47,0,0,2019-04-10 11:23:00.0
2019-04-10 11:23 CEST,3,fair,traffic,0,AVYNA,2019-04-10 08:00:00.0 UTC,2019-04-10 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,42.3,CHMI,52,50.6,0,0,2019-04-10 11:23:00.0
2019-04-10 10:47 CEST,3,fair,urban,0,ABREA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,49,43.6,0,0,2019-04-10 10:47:00.0
2019-04-10 10:47 CEST,3,fair,urban,0,ACHOA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.6,0,CHMI,58,46.3,0,0,2019-04-10 10:47:00.0
2019-04-10 10:47 CEST,3,fair,traffic,0,AKALA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.5,0,CHMI,57,57,0,0,2019-04-10 10:47:00.0
2019-04-10 10:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,0,CHMI,40,45.8,0,0,2019-04-10 10:47:00.0
2019-04-10 10:47 CEST,4,suitable,traffic,409,ALEGA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.7,0,CHMI,71,55.2,47,0,2019-04-10 10:47:00.0
2019-04-10 10:47 CEST,4,suitable,traffic,0,ALERA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,78,67.3,46,0,2019-04-10 10:47:00.0
2019-04-10 10:47 CEST,3,fair,suburban,355,ALIBA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.7,35.9,CHMI,58.7,45,46.8,2.9,2019-04-10 10:47:00.0
2019-04-10 10:47 CEST,3,fair,traffic,0,APRUA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.3,0,CHMI,70,51.6,0,0,2019-04-10 10:47:00.0
2019-04-10 10:47 CEST,3,fair,urban,0,AREPA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,57,48.9,0,0,2019-04-10 10:47:00.0
2019-04-10 10:47 CEST,3,fair,suburban,0,ARERA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26,0,ZU Usti nL,67,56.9,49,0,2019-04-10 10:47:00.0
2019-04-10 10:47 CEST,3,fair,urban,0,ARIEA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.3,33.3,CHMI,70,50.8,52,3.7,2019-04-10 10:47:00.0
2019-04-10 10:47 CEST,3,fair,traffic,0,ASMIA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.5,0,CHMI,67,49.3,,0,2019-04-10 10:47:00.0
2019-04-10 10:47 CEST,3,fair,urban,0,ASROA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34,0,SZU,46,40.2,34,0,2019-04-10 10:47:00.0
2019-04-10 10:47 CEST,3,fair,urban,0,ASTOA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.1,CHMI,53,44.7,39,0,2019-04-10 10:47:00.0
2019-04-10 10:47 CEST,3,fair,suburban,0,ASUCA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.9,CHMI,48,45.1,0,0,2019-04-10 10:47:00.0
2019-04-10 10:47 CEST,3,fair,traffic,0,AVRSA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,47.2,0,0,2019-04-10 10:47:00.0
2019-04-10 10:47 CEST,3,fair,traffic,0,AVYNA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,33.1,CHMI,45,49.8,0,0,2019-04-10 10:47:00.0
2019-04-10 10:24 CEST,3,fair,urban,0,ABREA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,49,43.6,0,0,2019-04-10 10:24:00.0
2019-04-10 10:24 CEST,3,fair,urban,0,ACHOA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.6,0,CHMI,58,46.3,0,0,2019-04-10 10:24:00.0
2019-04-10 10:24 CEST,3,fair,traffic,0,AKALA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.5,0,CHMI,57,57,0,0,2019-04-10 10:24:00.0
2019-04-10 10:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,0,CHMI,40,45.8,0,0,2019-04-10 10:24:00.0
2019-04-10 10:24 CEST,4,suitable,traffic,409,ALEGA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.7,0,CHMI,71,55.2,47,0,2019-04-10 10:24:00.0
2019-04-10 10:24 CEST,4,suitable,traffic,0,ALERA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,78,67.3,46,0,2019-04-10 10:24:00.0
2019-04-10 10:24 CEST,3,fair,suburban,355,ALIBA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.7,35.9,CHMI,58.7,45,46.8,2.9,2019-04-10 10:24:00.0
2019-04-10 10:24 CEST,3,fair,traffic,0,APRUA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.3,0,CHMI,70,51.6,0,0,2019-04-10 10:24:00.0
2019-04-10 10:24 CEST,3,fair,urban,0,AREPA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,57,48.9,0,0,2019-04-10 10:24:00.0
2019-04-10 10:24 CEST,3,fair,suburban,0,ARERA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26,0,ZU Usti nL,67,56.9,49,0,2019-04-10 10:24:00.0
2019-04-10 10:24 CEST,3,fair,urban,0,ARIEA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.3,33.3,CHMI,70,50.8,52,3.7,2019-04-10 10:24:00.0
2019-04-10 10:24 CEST,3,fair,traffic,0,ASMIA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.5,0,CHMI,67,49.3,,0,2019-04-10 10:24:00.0
2019-04-10 10:24 CEST,3,fair,urban,0,ASROA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34,0,SZU,46,40.2,34,0,2019-04-10 10:24:00.0
2019-04-10 10:24 CEST,3,fair,urban,0,ASTOA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.1,CHMI,53,44.7,39,0,2019-04-10 10:24:00.0
2019-04-10 10:24 CEST,3,fair,suburban,0,ASUCA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.9,CHMI,48,45.1,0,0,2019-04-10 10:24:00.0
2019-04-10 10:24 CEST,3,fair,traffic,0,AVRSA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,47.2,0,0,2019-04-10 10:24:00.0
2019-04-10 10:24 CEST,3,fair,traffic,0,AVYNA,2019-04-10 07:00:00.0 UTC,2019-04-10 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,33.1,CHMI,45,49.8,0,0,2019-04-10 10:24:00.0
2019-04-10 09:47 CEST,3,fair,urban,0,ABREA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.6,0,CHMI,46,44.5,0,0,2019-04-10 09:47:00.0
2019-04-10 09:47 CEST,3,fair,urban,0,ACHOA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.8,0,CHMI,50,46.2,0,0,2019-04-10 09:47:00.0
2019-04-10 09:47 CEST,3,fair,traffic,0,AKALA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.4,0,CHMI,54,57.7,0,0,2019-04-10 09:47:00.0
2019-04-10 09:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.7,0,CHMI,45,46,0,0,2019-04-10 09:47:00.0
2019-04-10 09:47 CEST,3,fair,traffic,384,ALEGA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.7,0,CHMI,63,55.2,45,0,2019-04-10 09:47:00.0
2019-04-10 09:47 CEST,4,suitable,traffic,0,ALERA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.4,0,Letiste Pr,79,68.3,47,0,2019-04-10 09:47:00.0
2019-04-10 09:47 CEST,3,fair,suburban,348,ALIBA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,43.8,27.3,CHMI,52.1,44.6,45.3,1.3,2019-04-10 09:47:00.0
2019-04-10 09:47 CEST,4,suitable,traffic,0,APRUA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.2,0,CHMI,76,52.7,0,0,2019-04-10 09:47:00.0
2019-04-10 09:47 CEST,3,fair,urban,0,AREPA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,59,48.9,0,0,2019-04-10 09:47:00.0
2019-04-10 09:47 CEST,3,fair,suburban,0,ARERA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.5,0,ZU Usti nL,66,57.6,46,0,2019-04-10 09:47:00.0
2019-04-10 09:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,28.7,CHMI,73,50.3,48,0,2019-04-10 09:47:00.0
2019-04-10 09:47 CEST,3,fair,traffic,0,ASMIA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.4,0,CHMI,57,50.8,,0,2019-04-10 09:47:00.0
2019-04-10 09:47 CEST,3,fair,urban,0,ASROA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.4,0,SZU,44,40.5,33,0,2019-04-10 09:47:00.0
2019-04-10 09:47 CEST,3,fair,urban,0,ASTOA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.9,CHMI,46,45.3,25,0,2019-04-10 09:47:00.0
2019-04-10 09:47 CEST,3,fair,suburban,0,ASUCA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.7,CHMI,55,45.3,0,0,2019-04-10 09:47:00.0
2019-04-10 09:47 CEST,3,fair,traffic,0,AVRSA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,47.3,0,0,2019-04-10 09:47:00.0
2019-04-10 09:47 CEST,3,fair,traffic,0,AVYNA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.3,16.8,CHMI,68,50.3,0,0,2019-04-10 09:47:00.0
2019-04-10 09:24 CEST,3,fair,urban,0,ABREA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.6,0,CHMI,46,44.5,0,0,2019-04-10 09:24:00.0
