actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-07 12:25 CEST,3,fair,traffic,481,ALEGA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80,0,CHMI,47,33,27,0,2018-09-07 12:25:00.0
2018-09-07 12:25 CEST,2,good,traffic,0,ALERA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34,0,Letiste Pr,38,34.8,30,0,2018-09-07 12:25:00.0
2018-09-07 12:25 CEST,3,fair,suburban,493,ALIBA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.4,27.9,CHMI,41.1,23,25.8,1.3,2018-09-07 12:25:00.0
2018-09-07 12:25 CEST,3,fair,traffic,0,APRUA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.8,0,CHMI,35,35.3,0,0,2018-09-07 12:25:00.0
2018-09-07 12:25 CEST,3,fair,urban,0,AREPA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,59.5,0,CHMI,67,34.3,0,0,2018-09-07 12:25:00.0
2018-09-07 12:25 CEST,2,good,suburban,0,ARERA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.8,0,ZU Usti nL,33,29.7,23,0,2018-09-07 12:25:00.0
2018-09-07 12:25 CEST,3,fair,urban,0,ARIEA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,67,12.4,CHMI,45,30.7,23,1.3,2018-09-07 12:25:00.0
2018-09-07 12:25 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,65,36.6,34,0,2018-09-07 12:25:00.0
2018-09-07 12:25 CEST,3,fair,urban,0,ASROA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,62.7,0,SZU,43,27.3,23,0,2018-09-07 12:25:00.0
2018-09-07 12:25 CEST,2,good,urban,0,ASTOA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.5,CHMI,36,25.3,20,0,2018-09-07 12:25:00.0
2018-09-07 12:25 CEST,3,fair,suburban,0,ASUCA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.5,CHMI,55,29,0,0,2018-09-07 12:25:00.0
2018-09-07 12:25 CEST,3,fair,traffic,0,AVRSA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,42.3,0,0,2018-09-07 12:25:00.0
2018-09-07 12:25 CEST,3,fair,traffic,0,AVYNA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.7,10.6,CHMI,51,32.2,0,0,2018-09-07 12:25:00.0
2018-09-07 11:47 CEST,3,fair,urban,0,ABREA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,60.8,0,CHMI,45,26.6,0,0,2018-09-07 11:47:00.0
2018-09-07 11:47 CEST,2,good,urban,0,ACHOA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.2,0,CHMI,26,22.4,0,0,2018-09-07 11:47:00.0
2018-09-07 11:47 CEST,3,fair,traffic,0,AKALA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,68.5,0,CHMI,52,33.2,0,0,2018-09-07 11:47:00.0
2018-09-07 11:47 CEST,3,fair,suburban,0,AKOBA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,61.8,5.8,CHMI,52,28.2,0,0,2018-09-07 11:47:00.0
2018-09-07 11:47 CEST,3,fair,traffic,450,ALEGA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75,0,CHMI,42,32.5,25,0,2018-09-07 11:47:00.0
2018-09-07 11:47 CEST,3,fair,traffic,0,ALERA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.5,0,Letiste Pr,42,35,28,0,2018-09-07 11:47:00.0
2018-09-07 11:47 CEST,2,good,suburban,478,ALIBA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.3,17.8,CHMI,34.4,22.7,17.3,1.3,2018-09-07 11:47:00.0
2018-09-07 11:47 CEST,3,fair,traffic,0,APRUA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.3,0,CHMI,41,36.3,0,0,2018-09-07 11:47:00.0
2018-09-07 11:47 CEST,3,fair,urban,0,AREPA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.7,0,CHMI,47,33.3,0,0,2018-09-07 11:47:00.0
2018-09-07 11:47 CEST,2,good,suburban,0,ARERA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.8,0,ZU Usti nL,39,29.5,22,0,2018-09-07 11:47:00.0
2018-09-07 11:47 CEST,2,good,urban,0,ARIEA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.1,21.1,CHMI,35,29.9,19,1.3,2018-09-07 11:47:00.0
2018-09-07 11:47 CEST,3,fair,traffic,0,ASMIA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.8,0,CHMI,61,37.3,33,0,2018-09-07 11:47:00.0
2018-09-07 11:47 CEST,2,good,urban,0,ASROA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.2,0,SZU,39,27.1,21,0,2018-09-07 11:47:00.0
2018-09-07 11:47 CEST,3,fair,urban,0,ASTOA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.7,CHMI,42,25,32,0,2018-09-07 11:47:00.0
2018-09-07 11:47 CEST,3,fair,suburban,0,ASUCA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.2,CHMI,47,28,0,0,2018-09-07 11:47:00.0
2018-09-07 11:47 CEST,3,fair,traffic,0,AVRSA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,42.2,0,0,2018-09-07 11:47:00.0
2018-09-07 11:47 CEST,3,fair,traffic,0,AVYNA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,74.6,7,CHMI,52,31.4,0,0,2018-09-07 11:47:00.0
2018-09-07 11:24 CEST,3,fair,urban,0,ABREA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,60.8,0,CHMI,45,26.6,0,0,2018-09-07 11:24:00.0
2018-09-07 11:24 CEST,2,good,urban,0,ACHOA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.2,0,CHMI,26,22.4,0,0,2018-09-07 11:24:00.0
2018-09-07 11:24 CEST,3,fair,traffic,0,AKALA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,68.5,0,CHMI,52,33.2,0,0,2018-09-07 11:24:00.0
2018-09-07 11:24 CEST,3,fair,suburban,0,AKOBA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,61.8,5.8,CHMI,52,28.2,0,0,2018-09-07 11:24:00.0
2018-09-07 11:24 CEST,3,fair,traffic,450,ALEGA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75,0,CHMI,42,32.5,25,0,2018-09-07 11:24:00.0
2018-09-07 11:24 CEST,3,fair,traffic,0,ALERA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.5,0,Letiste Pr,42,35,28,0,2018-09-07 11:24:00.0
2018-09-07 11:24 CEST,2,good,suburban,478,ALIBA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.3,17.8,CHMI,34.4,22.7,17.3,1.3,2018-09-07 11:24:00.0
2018-09-07 11:24 CEST,3,fair,traffic,0,APRUA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.3,0,CHMI,41,36.3,0,0,2018-09-07 11:24:00.0
2018-09-07 11:24 CEST,3,fair,urban,0,AREPA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.7,0,CHMI,47,33.3,0,0,2018-09-07 11:24:00.0
2018-09-07 11:24 CEST,2,good,suburban,0,ARERA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.8,0,ZU Usti nL,39,29.5,22,0,2018-09-07 11:24:00.0
2018-09-07 11:24 CEST,2,good,urban,0,ARIEA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.1,21.1,CHMI,35,29.9,19,1.3,2018-09-07 11:24:00.0
2018-09-07 11:24 CEST,3,fair,traffic,0,ASMIA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.8,0,CHMI,61,37.3,33,0,2018-09-07 11:24:00.0
2018-09-07 11:24 CEST,2,good,urban,0,ASROA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.2,0,SZU,39,27.1,21,0,2018-09-07 11:24:00.0
2018-09-07 11:24 CEST,3,fair,urban,0,ASTOA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.7,CHMI,42,25,32,0,2018-09-07 11:24:00.0
2018-09-07 11:24 CEST,3,fair,suburban,0,ASUCA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.2,CHMI,47,28,0,0,2018-09-07 11:24:00.0
2018-09-07 11:24 CEST,3,fair,traffic,0,AVRSA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,42.2,0,0,2018-09-07 11:24:00.0
2018-09-07 11:24 CEST,3,fair,traffic,0,AVYNA,2018-09-07 08:00:00.0 UTC,2018-09-07 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,74.6,7,CHMI,52,31.4,0,0,2018-09-07 11:24:00.0
2018-09-07 10:47 CEST,3,fair,urban,0,ABREA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.9,0,CHMI,34,26.2,0,0,2018-09-07 10:47:00.0
2018-09-07 10:47 CEST,2,good,urban,0,ACHOA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,32,23.3,0,0,2018-09-07 10:47:00.0
2018-09-07 10:47 CEST,3,fair,traffic,0,AKALA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.3,0,CHMI,50,33.2,0,0,2018-09-07 10:47:00.0
2018-09-07 10:47 CEST,2,good,suburban,0,AKOBA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.2,25.1,CHMI,38,27.1,0,0,2018-09-07 10:47:00.0
2018-09-07 10:47 CEST,3,fair,traffic,436,ALEGA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.6,0,CHMI,44,32.2,25,0,2018-09-07 10:47:00.0
2018-09-07 10:47 CEST,3,fair,traffic,0,ALERA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.5,0,Letiste Pr,44,35.1,35,0,2018-09-07 10:47:00.0
2018-09-07 10:47 CEST,2,good,suburban,461,ALIBA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.4,12.8,CHMI,31.2,23.1,22,2.9,2018-09-07 10:47:00.0
2018-09-07 10:47 CEST,3,fair,traffic,0,APRUA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56,0,CHMI,69,37.5,0,0,2018-09-07 10:47:00.0
2018-09-07 10:47 CEST,3,fair,urban,0,AREPA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.8,0,CHMI,26,32.9,0,0,2018-09-07 10:47:00.0
2018-09-07 10:47 CEST,3,fair,suburban,0,ARERA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.2,0,ZU Usti nL,50,29.4,24,0,2018-09-07 10:47:00.0
2018-09-07 10:47 CEST,3,fair,urban,0,ARIEA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.2,25.5,CHMI,41,29.9,15,1.3,2018-09-07 10:47:00.0
2018-09-07 10:47 CEST,3,fair,traffic,0,ASMIA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.7,0,CHMI,66,38.5,33,0,2018-09-07 10:47:00.0
2018-09-07 10:47 CEST,2,good,urban,0,ASROA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.7,0,SZU,32,27,20,0,2018-09-07 10:47:00.0
2018-09-07 10:47 CEST,2,good,urban,0,ASTOA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20,CHMI,28,24.7,31,0,2018-09-07 10:47:00.0
2018-09-07 10:47 CEST,3,fair,suburban,0,ASUCA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,48,28,0,0,2018-09-07 10:47:00.0
2018-09-07 10:47 CEST,3,fair,traffic,0,AVRSA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,42.5,0,0,2018-09-07 10:47:00.0
2018-09-07 10:47 CEST,3,fair,traffic,0,AVYNA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.2,17.4,CHMI,38,29.7,0,0,2018-09-07 10:47:00.0
2018-09-07 10:23 CEST,3,fair,urban,0,ABREA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.9,0,CHMI,34,26.2,0,0,2018-09-07 10:23:00.0
2018-09-07 10:23 CEST,2,good,urban,0,ACHOA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,32,23.3,0,0,2018-09-07 10:23:00.0
2018-09-07 10:23 CEST,3,fair,traffic,0,AKALA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.3,0,CHMI,50,33.2,0,0,2018-09-07 10:23:00.0
2018-09-07 10:23 CEST,2,good,suburban,0,AKOBA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.2,25.1,CHMI,38,27.1,0,0,2018-09-07 10:23:00.0
2018-09-07 10:23 CEST,3,fair,traffic,436,ALEGA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.6,0,CHMI,44,32.2,25,0,2018-09-07 10:23:00.0
2018-09-07 10:23 CEST,3,fair,traffic,0,ALERA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.5,0,Letiste Pr,44,35.1,35,0,2018-09-07 10:23:00.0
2018-09-07 10:23 CEST,2,good,suburban,461,ALIBA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.4,12.8,CHMI,31.2,23.1,22,2.9,2018-09-07 10:23:00.0
2018-09-07 10:23 CEST,3,fair,traffic,0,APRUA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56,0,CHMI,69,37.5,0,0,2018-09-07 10:23:00.0
2018-09-07 10:23 CEST,3,fair,urban,0,AREPA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.8,0,CHMI,26,32.9,0,0,2018-09-07 10:23:00.0
2018-09-07 10:23 CEST,3,fair,suburban,0,ARERA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.2,0,ZU Usti nL,50,29.4,24,0,2018-09-07 10:23:00.0
2018-09-07 10:23 CEST,3,fair,urban,0,ARIEA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.2,25.5,CHMI,41,29.9,15,1.3,2018-09-07 10:23:00.0
2018-09-07 10:23 CEST,3,fair,traffic,0,ASMIA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.7,0,CHMI,66,38.5,33,0,2018-09-07 10:23:00.0
2018-09-07 10:23 CEST,2,good,urban,0,ASROA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.7,0,SZU,32,27,20,0,2018-09-07 10:23:00.0
2018-09-07 10:23 CEST,2,good,urban,0,ASTOA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20,CHMI,28,24.7,31,0,2018-09-07 10:23:00.0
2018-09-07 10:23 CEST,3,fair,suburban,0,ASUCA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,48,28,0,0,2018-09-07 10:23:00.0
2018-09-07 10:23 CEST,3,fair,traffic,0,AVRSA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,42.5,0,0,2018-09-07 10:23:00.0
2018-09-07 10:23 CEST,3,fair,traffic,0,AVYNA,2018-09-07 07:00:00.0 UTC,2018-09-07 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.2,17.4,CHMI,38,29.7,0,0,2018-09-07 10:23:00.0
2018-09-07 09:48 CEST,3,fair,urban,0,ABREA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.7,0,CHMI,39,25.8,0,0,2018-09-07 09:48:00.0
2018-09-07 09:48 CEST,2,good,urban,0,ACHOA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.2,0,CHMI,37,23.5,0,0,2018-09-07 09:48:00.0
2018-09-07 09:48 CEST,3,fair,traffic,0,AKALA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56.4,0,CHMI,31,33,0,0,2018-09-07 09:48:00.0
2018-09-07 09:48 CEST,3,fair,suburban,0,AKOBA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,60.4,16,CHMI,37,26.7,0,0,2018-09-07 09:48:00.0
2018-09-07 09:48 CEST,3,fair,traffic,419,ALEGA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.6,0,CHMI,40,31.9,26,0,2018-09-07 09:48:00.0
2018-09-07 09:48 CEST,2,good,traffic,0,ALERA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.7,0,Letiste Pr,35,35.6,31,0,2018-09-07 09:48:00.0
2018-09-07 09:48 CEST,2,good,suburban,444,ALIBA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35,27.7,CHMI,30.3,23.4,41.3,2.9,2018-09-07 09:48:00.0
2018-09-07 09:48 CEST,4,suitable,traffic,0,APRUA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.7,0,CHMI,75,37.2,0,0,2018-09-07 09:48:00.0
2018-09-07 09:48 CEST,2,good,urban,0,AREPA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,39,33.5,0,0,2018-09-07 09:48:00.0
2018-09-07 09:48 CEST,2,good,suburban,0,ARERA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.1,0,ZU Usti nL,40,29,23,0,2018-09-07 09:48:00.0
2018-09-07 09:48 CEST,3,fair,urban,0,ARIEA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.5,27.9,CHMI,43,30.1,15,1.3,2018-09-07 09:48:00.0
2018-09-07 09:48 CEST,3,fair,traffic,0,ASMIA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,91.1,0,CHMI,54,38.9,32,0,2018-09-07 09:48:00.0
2018-09-07 09:48 CEST,3,fair,urban,0,ASROA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58.3,0,SZU,41,27.2,23,0,2018-09-07 09:48:00.0
2018-09-07 09:48 CEST,2,good,urban,0,ASTOA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.9,CHMI,30,24.7,23,0,2018-09-07 09:48:00.0
2018-09-07 09:48 CEST,2,good,suburban,0,ASUCA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.8,CHMI,35,26.9,0,0,2018-09-07 09:48:00.0
2018-09-07 09:48 CEST,3,fair,traffic,0,AVRSA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,42.5,0,0,2018-09-07 09:48:00.0
2018-09-07 09:48 CEST,3,fair,traffic,0,AVYNA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.4,9.2,CHMI,47,29,0,0,2018-09-07 09:48:00.0
2018-09-07 09:24 CEST,3,fair,urban,0,ABREA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.7,0,CHMI,39,25.8,0,0,2018-09-07 09:24:00.0
