actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-17 12:26 CET,2,good,traffic,0,ALERA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,39,55.6,30,0,2019-02-17 12:26:00.0
2019-02-17 12:26 CET,3,fair,suburban,611,ALIBA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,42.7,CHMI,62.8,53.4,36.6,4.5,2019-02-17 12:26:00.0
2019-02-17 12:26 CET,3,fair,traffic,0,APRUA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,48,64.5,0,0,2019-02-17 12:26:00.0
2019-02-17 12:26 CET,3,fair,urban,0,AREPA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,43,64.6,0,0,2019-02-17 12:26:00.0
2019-02-17 12:26 CET,3,fair,suburban,0,ARERA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,44,64,33,0,2019-02-17 12:26:00.0
2019-02-17 12:26 CET,3,fair,urban,0,ARIEA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,40.3,CHMI,56,59,44,4.3,2019-02-17 12:26:00.0
2019-02-17 12:26 CET,3,fair,traffic,0,ASMIA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.3,0,CHMI,50,65.5,45,0,2019-02-17 12:26:00.0
2019-02-17 12:26 CET,2,good,urban,0,ASROA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,33,46.3,29,0,2019-02-17 12:26:00.0
2019-02-17 12:26 CET,2,good,urban,0,ASTOA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.1,CHMI,35,45.8,27,0,2019-02-17 12:26:00.0
2019-02-17 12:26 CET,3,fair,suburban,0,ASUCA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.9,CHMI,44,61.2,0,0,2019-02-17 12:26:00.0
2019-02-17 12:26 CET,3,fair,traffic,0,AVRSA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,84.9,0,0,2019-02-17 12:26:00.0
2019-02-17 12:26 CET,3,fair,traffic,0,AVYNA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.1,23.5,CHMI,64,77.3,0,0,2019-02-17 12:26:00.0
2019-02-17 11:49 CET,2,good,urban,0,ABREA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.9,0,CHMI,26,48.2,0,0,2019-02-17 11:49:00.0
2019-02-17 11:49 CET,3,fair,urban,0,ACHOA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,42,41.6,0,0,2019-02-17 11:49:00.0
2019-02-17 11:49 CET,3,fair,traffic,0,AKALA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.2,0,CHMI,70,71.9,0,0,2019-02-17 11:49:00.0
2019-02-17 11:49 CET,2,good,suburban,0,AKOBA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.7,27.3,CHMI,20,57.6,0,0,2019-02-17 11:49:00.0
2019-02-17 11:49 CET,3,fair,traffic,552,ALEGA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.5,0,CHMI,62,71.2,48,0,2019-02-17 11:49:00.0
2019-02-17 11:49 CET,2,good,traffic,0,ALERA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,34,55.2,30,0,2019-02-17 11:49:00.0
2019-02-17 11:49 CET,3,fair,suburban,625,ALIBA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,31.3,CHMI,61.8,52.4,41.4,4.5,2019-02-17 11:49:00.0
2019-02-17 11:49 CET,3,fair,traffic,0,APRUA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,52,65,0,0,2019-02-17 11:49:00.0
2019-02-17 11:49 CET,3,fair,urban,0,AREPA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,55,64.4,0,0,2019-02-17 11:49:00.0
2019-02-17 11:49 CET,3,fair,suburban,0,ARERA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,51,63.6,36,0,2019-02-17 11:49:00.0
2019-02-17 11:49 CET,3,fair,urban,0,ARIEA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,36.3,CHMI,44,58.4,40,4.8,2019-02-17 11:49:00.0
2019-02-17 11:49 CET,3,fair,traffic,0,ASMIA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.5,0,CHMI,56,66.3,36,0,2019-02-17 11:49:00.0
2019-02-17 11:49 CET,2,good,urban,0,ASROA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,37,46.3,32,0,2019-02-17 11:49:00.0
2019-02-17 11:49 CET,3,fair,urban,0,ASTOA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.9,CHMI,50,45.3,33,0,2019-02-17 11:49:00.0
2019-02-17 11:49 CET,3,fair,suburban,0,ASUCA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17,CHMI,45,61.1,0,0,2019-02-17 11:49:00.0
2019-02-17 11:49 CET,3,fair,traffic,0,AVRSA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,84.6,0,0,2019-02-17 11:49:00.0
2019-02-17 11:49 CET,2,good,traffic,0,AVYNA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49,12.8,CHMI,13,76.3,0,0,2019-02-17 11:49:00.0
2019-02-17 11:27 CET,2,good,urban,0,ABREA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.9,0,CHMI,26,48.2,0,0,2019-02-17 11:27:00.0
2019-02-17 11:27 CET,3,fair,urban,0,ACHOA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,42,41.6,0,0,2019-02-17 11:27:00.0
2019-02-17 11:27 CET,3,fair,traffic,0,AKALA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.2,0,CHMI,70,71.9,0,0,2019-02-17 11:27:00.0
2019-02-17 11:27 CET,2,good,suburban,0,AKOBA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.7,27.3,CHMI,20,57.6,0,0,2019-02-17 11:27:00.0
2019-02-17 11:27 CET,3,fair,traffic,552,ALEGA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.5,0,CHMI,62,71.2,48,0,2019-02-17 11:27:00.0
2019-02-17 11:27 CET,2,good,traffic,0,ALERA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,34,55.2,30,0,2019-02-17 11:27:00.0
2019-02-17 11:27 CET,3,fair,suburban,625,ALIBA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,31.3,CHMI,61.8,52.4,41.4,4.5,2019-02-17 11:27:00.0
2019-02-17 11:27 CET,3,fair,traffic,0,APRUA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,52,65,0,0,2019-02-17 11:27:00.0
2019-02-17 11:27 CET,3,fair,urban,0,AREPA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,55,64.4,0,0,2019-02-17 11:27:00.0
2019-02-17 11:27 CET,3,fair,suburban,0,ARERA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,51,63.6,36,0,2019-02-17 11:27:00.0
2019-02-17 11:27 CET,3,fair,urban,0,ARIEA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,36.3,CHMI,44,58.4,40,4.8,2019-02-17 11:27:00.0
2019-02-17 11:27 CET,3,fair,traffic,0,ASMIA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.5,0,CHMI,56,66.3,36,0,2019-02-17 11:27:00.0
2019-02-17 11:27 CET,2,good,urban,0,ASROA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,37,46.3,32,0,2019-02-17 11:27:00.0
2019-02-17 11:27 CET,3,fair,urban,0,ASTOA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.9,CHMI,50,45.3,33,0,2019-02-17 11:27:00.0
2019-02-17 11:27 CET,3,fair,suburban,0,ASUCA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17,CHMI,45,61.1,0,0,2019-02-17 11:27:00.0
2019-02-17 11:27 CET,3,fair,traffic,0,AVRSA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,84.6,0,0,2019-02-17 11:27:00.0
2019-02-17 11:27 CET,2,good,traffic,0,AVYNA,2019-02-17 09:00:00.0 UTC,2019-02-17 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49,12.8,CHMI,13,76.3,0,0,2019-02-17 11:27:00.0
2019-02-17 10:49 CET,0,Incomplete data,urban,0,ABREA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,38,49.6,0,0,2019-02-17 10:49:00.0
2019-02-17 10:49 CET,2,good,urban,0,ACHOA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.6,0,CHMI,39,41.1,0,0,2019-02-17 10:49:00.0
2019-02-17 10:49 CET,3,fair,traffic,0,AKALA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.2,0,CHMI,70,71.6,0,0,2019-02-17 10:49:00.0
2019-02-17 10:49 CET,2,good,suburban,0,AKOBA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.7,14.8,CHMI,23,58.3,0,0,2019-02-17 10:49:00.0
2019-02-17 10:49 CET,3,fair,traffic,575,ALEGA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,55,70.8,49,0,2019-02-17 10:49:00.0
2019-02-17 10:49 CET,2,good,traffic,0,ALERA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,35,55.2,30,0,2019-02-17 10:49:00.0
2019-02-17 10:49 CET,3,fair,suburban,628,ALIBA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,18.4,CHMI,57.6,51.4,56.8,3.2,2019-02-17 10:49:00.0
2019-02-17 10:49 CET,3,fair,traffic,0,APRUA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.4,0,CHMI,65,65.8,0,0,2019-02-17 10:49:00.0
2019-02-17 10:49 CET,3,fair,urban,0,AREPA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,54,63.9,0,0,2019-02-17 10:49:00.0
2019-02-17 10:49 CET,3,fair,suburban,0,ARERA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.1,0,ZU Usti nL,53,63.4,44,0,2019-02-17 10:49:00.0
2019-02-17 10:49 CET,3,fair,urban,0,ARIEA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,28.5,CHMI,44,58.5,37,3.7,2019-02-17 10:49:00.0
2019-02-17 10:49 CET,3,fair,traffic,0,ASMIA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,53,66.7,48,0,2019-02-17 10:49:00.0
2019-02-17 10:49 CET,2,good,urban,0,ASROA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.5,0,SZU,40,46.2,35,0,2019-02-17 10:49:00.0
2019-02-17 10:49 CET,3,fair,urban,0,ASTOA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.7,CHMI,43,44.2,34,0,2019-02-17 10:49:00.0
2019-02-17 10:49 CET,3,fair,suburban,0,ASUCA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.8,CHMI,49,61.4,0,0,2019-02-17 10:49:00.0
2019-02-17 10:49 CET,3,fair,traffic,0,AVRSA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,84.5,0,0,2019-02-17 10:49:00.0
2019-02-17 10:49 CET,5,poor,traffic,0,AVYNA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.4,4.8,CHMI,117,77.6,0,0,2019-02-17 10:49:00.0
2019-02-17 10:26 CET,0,Incomplete data,urban,0,ABREA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,38,49.6,0,0,2019-02-17 10:26:00.0
2019-02-17 10:26 CET,2,good,urban,0,ACHOA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.6,0,CHMI,39,41.1,0,0,2019-02-17 10:26:00.0
2019-02-17 10:26 CET,3,fair,traffic,0,AKALA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.2,0,CHMI,70,71.6,0,0,2019-02-17 10:26:00.0
2019-02-17 10:26 CET,2,good,suburban,0,AKOBA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.7,14.8,CHMI,23,58.3,0,0,2019-02-17 10:26:00.0
2019-02-17 10:26 CET,3,fair,traffic,575,ALEGA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,55,70.8,49,0,2019-02-17 10:26:00.0
2019-02-17 10:26 CET,2,good,traffic,0,ALERA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,35,55.2,30,0,2019-02-17 10:26:00.0
2019-02-17 10:26 CET,3,fair,suburban,628,ALIBA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,18.4,CHMI,57.6,51.4,56.8,3.2,2019-02-17 10:26:00.0
2019-02-17 10:26 CET,3,fair,traffic,0,APRUA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.4,0,CHMI,65,65.8,0,0,2019-02-17 10:26:00.0
2019-02-17 10:26 CET,3,fair,urban,0,AREPA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,54,63.9,0,0,2019-02-17 10:26:00.0
2019-02-17 10:26 CET,3,fair,suburban,0,ARERA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.1,0,ZU Usti nL,53,63.4,44,0,2019-02-17 10:26:00.0
2019-02-17 10:26 CET,3,fair,urban,0,ARIEA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,28.5,CHMI,44,58.5,37,3.7,2019-02-17 10:26:00.0
2019-02-17 10:26 CET,3,fair,traffic,0,ASMIA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,53,66.7,48,0,2019-02-17 10:26:00.0
2019-02-17 10:26 CET,2,good,urban,0,ASROA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.5,0,SZU,40,46.2,35,0,2019-02-17 10:26:00.0
2019-02-17 10:26 CET,3,fair,urban,0,ASTOA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.7,CHMI,43,44.2,34,0,2019-02-17 10:26:00.0
2019-02-17 10:26 CET,3,fair,suburban,0,ASUCA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.8,CHMI,49,61.4,0,0,2019-02-17 10:26:00.0
2019-02-17 10:26 CET,3,fair,traffic,0,AVRSA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,84.5,0,0,2019-02-17 10:26:00.0
2019-02-17 10:26 CET,5,poor,traffic,0,AVYNA,2019-02-17 08:00:00.0 UTC,2019-02-17 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.4,4.8,CHMI,117,77.6,0,0,2019-02-17 10:26:00.0
2019-02-17 09:50 CET,2,good,urban,0,ABREA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.1,0,CHMI,34,49.9,0,0,2019-02-17 09:50:00.0
2019-02-17 09:50 CET,2,good,urban,0,ACHOA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.4,0,CHMI,40,41.2,0,0,2019-02-17 09:50:00.0
2019-02-17 09:50 CET,3,fair,traffic,0,AKALA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,59,71.5,0,0,2019-02-17 09:50:00.0
2019-02-17 09:50 CET,3,fair,suburban,0,AKOBA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.9,12,CHMI,42,58.3,0,0,2019-02-17 09:50:00.0
2019-02-17 09:50 CET,3,fair,traffic,597,ALEGA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.9,0,CHMI,51,70.6,46,0,2019-02-17 09:50:00.0
2019-02-17 09:50 CET,2,good,traffic,0,ALERA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.4,0,Letiste Pr,34,55.1,26,0,2019-02-17 09:50:00.0
2019-02-17 09:50 CET,3,fair,suburban,624,ALIBA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,15.8,CHMI,63.5,50.5,59,3.5,2019-02-17 09:50:00.0
2019-02-17 09:50 CET,3,fair,traffic,0,APRUA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.1,0,CHMI,68,66.9,0,0,2019-02-17 09:50:00.0
2019-02-17 09:50 CET,3,fair,urban,0,AREPA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,43,63.3,0,0,2019-02-17 09:50:00.0
2019-02-17 09:50 CET,3,fair,suburban,0,ARERA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.1,0,ZU Usti nL,48,63.5,43,0,2019-02-17 09:50:00.0
2019-02-17 09:50 CET,3,fair,urban,0,ARIEA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,19.8,CHMI,51,58.2,43,1.3,2019-02-17 09:50:00.0
2019-02-17 09:50 CET,3,fair,traffic,0,ASMIA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.1,0,CHMI,49,66.9,31,0,2019-02-17 09:50:00.0
2019-02-17 09:50 CET,2,good,urban,0,ASROA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.1,0,SZU,38,45.8,34,0,2019-02-17 09:50:00.0
2019-02-17 09:50 CET,2,good,urban,0,ASTOA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.4,CHMI,35,43.7,21,0,2019-02-17 09:50:00.0
2019-02-17 09:50 CET,3,fair,suburban,0,ASUCA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.4,CHMI,62,61.4,0,0,2019-02-17 09:50:00.0
2019-02-17 09:50 CET,3,fair,traffic,0,AVRSA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,84.8,0,0,2019-02-17 09:50:00.0
2019-02-17 09:50 CET,5,poor,traffic,0,AVYNA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,3.4,CHMI,109,75.4,0,0,2019-02-17 09:50:00.0
2019-02-17 09:26 CET,2,good,urban,0,ABREA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.1,0,CHMI,34,49.9,0,0,2019-02-17 09:26:00.0
2019-02-17 09:26 CET,2,good,urban,0,ACHOA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.4,0,CHMI,40,41.2,0,0,2019-02-17 09:26:00.0
