actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-15 15:24 CEST,3,fair,suburban,316,ALIBA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,112.7,CHMI,13,29.2,20.8,1.3,2019-04-15 15:24:00.0
2019-04-15 15:24 CEST,3,fair,traffic,0,APRUA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,17,39.8,0,0,2019-04-15 15:24:00.0
2019-04-15 15:24 CEST,3,fair,urban,0,AREPA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,31,33.9,0,0,2019-04-15 15:24:00.0
2019-04-15 15:24 CEST,3,fair,suburban,0,ARERA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,34,37.8,17,0,2019-04-15 15:24:00.0
2019-04-15 15:24 CEST,3,fair,urban,0,ARIEA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,111.7,CHMI,19,31.9,17,1.3,2019-04-15 15:24:00.0
2019-04-15 15:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 15:24:00.0
2019-04-15 15:24 CEST,3,fair,urban,0,ASROA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,16,24.3,10,0,2019-04-15 15:24:00.0
2019-04-15 15:24 CEST,3,fair,urban,0,ASTOA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,118.1,CHMI,14,27.2,8,0,2019-04-15 15:24:00.0
2019-04-15 15:24 CEST,3,fair,suburban,0,ASUCA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.5,CHMI,15,29.2,0,0,2019-04-15 15:24:00.0
2019-04-15 15:24 CEST,3,fair,traffic,0,AVRSA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,36.4,0,0,2019-04-15 15:24:00.0
2019-04-15 15:24 CEST,3,fair,traffic,0,AVYNA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,92.2,CHMI,19,31.6,0,0,2019-04-15 15:24:00.0
2019-04-15 14:47 CEST,3,fair,urban,0,ABREA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,13,28.6,0,0,2019-04-15 14:47:00.0
2019-04-15 14:47 CEST,3,fair,urban,0,ACHOA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,21,28.9,0,0,2019-04-15 14:47:00.0
2019-04-15 14:47 CEST,3,fair,traffic,0,AKALA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,34,33.3,0,0,2019-04-15 14:47:00.0
2019-04-15 14:47 CEST,3,fair,suburban,0,AKOBA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,111.3,CHMI,9,25.3,0,0,2019-04-15 14:47:00.0
2019-04-15 14:47 CEST,3,fair,traffic,561,ALEGA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.5,0,CHMI,23,38.5,16,0,2019-04-15 14:47:00.0
2019-04-15 14:47 CEST,3,fair,traffic,0,ALERA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,26,41,15,0,2019-04-15 14:47:00.0
2019-04-15 14:47 CEST,3,fair,suburban,349,ALIBA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,109.1,CHMI,18.6,29.4,6.5,1.3,2019-04-15 14:47:00.0
2019-04-15 14:47 CEST,3,fair,traffic,0,APRUA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,22,39.8,0,0,2019-04-15 14:47:00.0
2019-04-15 14:47 CEST,3,fair,urban,0,AREPA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,28,33.9,0,0,2019-04-15 14:47:00.0
2019-04-15 14:47 CEST,3,fair,suburban,0,ARERA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,29,37.4,18,0,2019-04-15 14:47:00.0
2019-04-15 14:47 CEST,3,fair,urban,0,ARIEA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,111.1,CHMI,22,32.3,14,1.3,2019-04-15 14:47:00.0
2019-04-15 14:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 14:47:00.0
2019-04-15 14:47 CEST,3,fair,urban,0,ASROA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,15,24.3,11,0,2019-04-15 14:47:00.0
2019-04-15 14:47 CEST,3,fair,urban,0,ASTOA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,113.1,CHMI,22,27.5,8,0,2019-04-15 14:47:00.0
2019-04-15 14:47 CEST,3,fair,suburban,0,ASUCA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,113.1,CHMI,17,29.4,0,0,2019-04-15 14:47:00.0
2019-04-15 14:47 CEST,3,fair,traffic,0,AVRSA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,36.3,0,0,2019-04-15 14:47:00.0
2019-04-15 14:47 CEST,3,fair,traffic,0,AVYNA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,86.8,CHMI,33,31.8,0,0,2019-04-15 14:47:00.0
2019-04-15 14:24 CEST,3,fair,urban,0,ABREA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,13,28.6,0,0,2019-04-15 14:24:00.0
2019-04-15 14:24 CEST,3,fair,urban,0,ACHOA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,21,28.9,0,0,2019-04-15 14:24:00.0
2019-04-15 14:24 CEST,3,fair,traffic,0,AKALA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,34,33.3,0,0,2019-04-15 14:24:00.0
2019-04-15 14:24 CEST,3,fair,suburban,0,AKOBA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,111.3,CHMI,9,25.3,0,0,2019-04-15 14:24:00.0
2019-04-15 14:24 CEST,3,fair,traffic,561,ALEGA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.5,0,CHMI,23,38.5,16,0,2019-04-15 14:24:00.0
2019-04-15 14:24 CEST,3,fair,traffic,0,ALERA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,26,41,15,0,2019-04-15 14:24:00.0
2019-04-15 14:24 CEST,3,fair,suburban,349,ALIBA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,109.1,CHMI,18.6,29.4,6.5,1.3,2019-04-15 14:24:00.0
2019-04-15 14:24 CEST,3,fair,traffic,0,APRUA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,22,39.8,0,0,2019-04-15 14:24:00.0
2019-04-15 14:24 CEST,3,fair,urban,0,AREPA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,28,33.9,0,0,2019-04-15 14:24:00.0
2019-04-15 14:24 CEST,3,fair,suburban,0,ARERA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,29,37.4,18,0,2019-04-15 14:24:00.0
2019-04-15 14:24 CEST,3,fair,urban,0,ARIEA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,111.1,CHMI,22,32.3,14,1.3,2019-04-15 14:24:00.0
2019-04-15 14:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 14:24:00.0
2019-04-15 14:24 CEST,3,fair,urban,0,ASROA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,15,24.3,11,0,2019-04-15 14:24:00.0
2019-04-15 14:24 CEST,3,fair,urban,0,ASTOA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,113.1,CHMI,22,27.5,8,0,2019-04-15 14:24:00.0
2019-04-15 14:24 CEST,3,fair,suburban,0,ASUCA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,113.1,CHMI,17,29.4,0,0,2019-04-15 14:24:00.0
2019-04-15 14:24 CEST,3,fair,traffic,0,AVRSA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,36.3,0,0,2019-04-15 14:24:00.0
2019-04-15 14:24 CEST,3,fair,traffic,0,AVYNA,2019-04-15 11:00:00.0 UTC,2019-04-15 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,86.8,CHMI,33,31.8,0,0,2019-04-15 14:24:00.0
2019-04-15 13:48 CEST,3,fair,urban,0,ABREA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,23,28.9,0,0,2019-04-15 13:48:00.0
2019-04-15 13:48 CEST,3,fair,urban,0,ACHOA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,27,28.9,0,0,2019-04-15 13:48:00.0
2019-04-15 13:48 CEST,3,fair,traffic,0,AKALA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.8,0,CHMI,27,32.3,0,0,2019-04-15 13:48:00.0
2019-04-15 13:48 CEST,3,fair,suburban,0,AKOBA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,104.3,CHMI,11,25.8,0,0,2019-04-15 13:48:00.0
2019-04-15 13:48 CEST,3,fair,traffic,556,ALEGA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56,0,CHMI,25,38.5,17,0,2019-04-15 13:48:00.0
2019-04-15 13:48 CEST,3,fair,traffic,0,ALERA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,27,40.8,16,0,2019-04-15 13:48:00.0
2019-04-15 13:48 CEST,3,fair,suburban,376,ALIBA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,99.9,CHMI,13.1,29.8,9.3,1.3,2019-04-15 13:48:00.0
2019-04-15 13:48 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,28,39.7,0,0,2019-04-15 13:48:00.0
2019-04-15 13:48 CEST,3,fair,urban,0,AREPA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,18,34,0,0,2019-04-15 13:48:00.0
2019-04-15 13:48 CEST,3,fair,suburban,0,ARERA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,29,37.2,18,0,2019-04-15 13:48:00.0
2019-04-15 13:48 CEST,3,fair,urban,0,ARIEA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,101.9,CHMI,17,32,12,1.3,2019-04-15 13:48:00.0
2019-04-15 13:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 13:48:00.0
2019-04-15 13:48 CEST,3,fair,urban,0,ASROA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,18,24.3,12,0,2019-04-15 13:48:00.0
2019-04-15 13:48 CEST,3,fair,urban,0,ASTOA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,106.3,CHMI,17,27.6,6,0,2019-04-15 13:48:00.0
2019-04-15 13:48 CEST,3,fair,suburban,0,ASUCA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.3,CHMI,27,29.5,0,0,2019-04-15 13:48:00.0
2019-04-15 13:48 CEST,3,fair,traffic,0,AVRSA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,36.2,0,0,2019-04-15 13:48:00.0
2019-04-15 13:48 CEST,3,fair,traffic,0,AVYNA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,84,CHMI,4,30.5,0,0,2019-04-15 13:48:00.0
2019-04-15 13:24 CEST,3,fair,urban,0,ABREA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,23,28.9,0,0,2019-04-15 13:24:00.0
2019-04-15 13:24 CEST,3,fair,urban,0,ACHOA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,27,28.9,0,0,2019-04-15 13:24:00.0
2019-04-15 13:24 CEST,3,fair,traffic,0,AKALA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.8,0,CHMI,27,32.3,0,0,2019-04-15 13:24:00.0
2019-04-15 13:24 CEST,3,fair,suburban,0,AKOBA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,104.3,CHMI,11,25.8,0,0,2019-04-15 13:24:00.0
2019-04-15 13:24 CEST,3,fair,traffic,556,ALEGA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56,0,CHMI,25,38.5,17,0,2019-04-15 13:24:00.0
2019-04-15 13:24 CEST,3,fair,traffic,0,ALERA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,27,40.8,16,0,2019-04-15 13:24:00.0
2019-04-15 13:24 CEST,3,fair,suburban,376,ALIBA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,99.9,CHMI,13.1,29.8,9.3,1.3,2019-04-15 13:24:00.0
2019-04-15 13:24 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,28,39.7,0,0,2019-04-15 13:24:00.0
2019-04-15 13:24 CEST,3,fair,urban,0,AREPA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,18,34,0,0,2019-04-15 13:24:00.0
2019-04-15 13:24 CEST,3,fair,suburban,0,ARERA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,29,37.2,18,0,2019-04-15 13:24:00.0
2019-04-15 13:24 CEST,3,fair,urban,0,ARIEA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,101.9,CHMI,17,32,12,1.3,2019-04-15 13:24:00.0
2019-04-15 13:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 13:24:00.0
2019-04-15 13:24 CEST,3,fair,urban,0,ASROA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,18,24.3,12,0,2019-04-15 13:24:00.0
2019-04-15 13:24 CEST,3,fair,urban,0,ASTOA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,106.3,CHMI,17,27.6,6,0,2019-04-15 13:24:00.0
2019-04-15 13:24 CEST,3,fair,suburban,0,ASUCA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.3,CHMI,27,29.5,0,0,2019-04-15 13:24:00.0
2019-04-15 13:24 CEST,3,fair,traffic,0,AVRSA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,36.2,0,0,2019-04-15 13:24:00.0
2019-04-15 13:24 CEST,3,fair,traffic,0,AVYNA,2019-04-15 10:00:00.0 UTC,2019-04-15 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,84,CHMI,4,30.5,0,0,2019-04-15 13:24:00.0
2019-04-15 12:47 CEST,3,fair,urban,0,ABREA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,38,29.2,0,0,2019-04-15 12:47:00.0
2019-04-15 12:47 CEST,3,fair,urban,0,ACHOA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,21,28.6,0,0,2019-04-15 12:47:00.0
2019-04-15 12:47 CEST,3,fair,traffic,0,AKALA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,49,31.8,0,0,2019-04-15 12:47:00.0
2019-04-15 12:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,93.8,CHMI,12,26.3,0,0,2019-04-15 12:47:00.0
2019-04-15 12:47 CEST,3,fair,traffic,560,ALEGA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.4,0,CHMI,28,38.5,18,0,2019-04-15 12:47:00.0
2019-04-15 12:47 CEST,3,fair,traffic,0,ALERA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,31,40.7,20,0,2019-04-15 12:47:00.0
2019-04-15 12:47 CEST,3,fair,suburban,391,ALIBA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,96.2,CHMI,19.6,30.3,17.2,1.3,2019-04-15 12:47:00.0
2019-04-15 12:47 CEST,3,fair,traffic,0,APRUA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.4,0,CHMI,32,39.7,0,0,2019-04-15 12:47:00.0
2019-04-15 12:47 CEST,3,fair,urban,0,AREPA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.6,0,CHMI,35,34.5,0,0,2019-04-15 12:47:00.0
2019-04-15 12:47 CEST,3,fair,suburban,0,ARERA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,32,36.9,20,0,2019-04-15 12:47:00.0
2019-04-15 12:47 CEST,3,fair,urban,0,ARIEA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,92,CHMI,24,31.9,22,1.3,2019-04-15 12:47:00.0
2019-04-15 12:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 12:47:00.0
2019-04-15 12:47 CEST,0,Incomplete data,urban,0,ASROA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,18,24.1,12,0,2019-04-15 12:47:00.0
2019-04-15 12:47 CEST,3,fair,urban,0,ASTOA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97.4,CHMI,25,27.6,10,0,2019-04-15 12:47:00.0
2019-04-15 12:47 CEST,3,fair,suburban,0,ASUCA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.4,CHMI,24,29.1,0,0,2019-04-15 12:47:00.0
2019-04-15 12:47 CEST,3,fair,traffic,0,AVRSA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,36.6,0,0,2019-04-15 12:47:00.0
2019-04-15 12:47 CEST,3,fair,traffic,0,AVYNA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.7,75.2,CHMI,3,31.4,0,0,2019-04-15 12:47:00.0
2019-04-15 12:24 CEST,3,fair,urban,0,ABREA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,38,29.2,0,0,2019-04-15 12:24:00.0
2019-04-15 12:24 CEST,3,fair,urban,0,ACHOA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,21,28.6,0,0,2019-04-15 12:24:00.0
2019-04-15 12:24 CEST,3,fair,traffic,0,AKALA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,49,31.8,0,0,2019-04-15 12:24:00.0
