actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-08 15:24 CEST,3,fair,suburban,413,ALIBA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,114.3,CHMI,31.5,26.8,20.6,1.3,2019-04-08 15:24:00.0
2019-04-08 15:24 CEST,3,fair,traffic,0,APRUA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,19,35.3,0,0,2019-04-08 15:24:00.0
2019-04-08 15:24 CEST,3,fair,urban,0,AREPA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,29,32.5,0,0,2019-04-08 15:24:00.0
2019-04-08 15:24 CEST,3,fair,suburban,0,ARERA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,26,43.1,18,0,2019-04-08 15:24:00.0
2019-04-08 15:24 CEST,3,fair,urban,0,ARIEA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.8,116.3,CHMI,35,31.6,28,1.3,2019-04-08 15:24:00.0
2019-04-08 15:24 CEST,3,fair,traffic,0,ASMIA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45,0,CHMI,30,31,7,0,2019-04-08 15:24:00.0
2019-04-08 15:24 CEST,3,fair,urban,0,ASROA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,14,21.9,10,0,2019-04-08 15:24:00.0
2019-04-08 15:24 CEST,3,fair,urban,0,ASTOA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.9,CHMI,21,22.8,19,0,2019-04-08 15:24:00.0
2019-04-08 15:24 CEST,3,fair,suburban,0,ASUCA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,116.9,CHMI,21,19.3,0,0,2019-04-08 15:24:00.0
2019-04-08 15:24 CEST,3,fair,traffic,0,AVRSA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,38.3,0,0,2019-04-08 15:24:00.0
2019-04-08 15:24 CEST,3,fair,traffic,0,AVYNA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,87.8,CHMI,7,34.5,0,0,2019-04-08 15:24:00.0
2019-04-08 14:47 CEST,3,fair,urban,0,ABREA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,44,23,0,0,2019-04-08 14:47:00.0
2019-04-08 14:47 CEST,3,fair,urban,0,ACHOA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,33,21.7,0,0,2019-04-08 14:47:00.0
2019-04-08 14:47 CEST,3,fair,traffic,0,AKALA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.9,0,CHMI,50,36.6,0,0,2019-04-08 14:47:00.0
2019-04-08 14:47 CEST,3,fair,suburban,0,AKOBA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,113.3,CHMI,21,21.2,0,0,2019-04-08 14:47:00.0
2019-04-08 14:47 CEST,3,fair,traffic,648,ALEGA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.9,0,CHMI,28,34.3,21,0,2019-04-08 14:47:00.0
2019-04-08 14:47 CEST,3,fair,traffic,0,ALERA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,39,36.7,24,0,2019-04-08 14:47:00.0
2019-04-08 14:47 CEST,3,fair,suburban,439,ALIBA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,108.5,CHMI,37.2,26.1,27.6,2.9,2019-04-08 14:47:00.0
2019-04-08 14:47 CEST,3,fair,traffic,0,APRUA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,36,34.8,0,0,2019-04-08 14:47:00.0
2019-04-08 14:47 CEST,3,fair,urban,0,AREPA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,50,31.9,0,0,2019-04-08 14:47:00.0
2019-04-08 14:47 CEST,3,fair,suburban,0,ARERA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,29,42.8,20,0,2019-04-08 14:47:00.0
2019-04-08 14:47 CEST,3,fair,urban,0,ARIEA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,113.3,CHMI,42,30.6,33,2.9,2019-04-08 14:47:00.0
2019-04-08 14:47 CEST,3,fair,traffic,0,ASMIA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.8,0,CHMI,41,30.1,6,0,2019-04-08 14:47:00.0
2019-04-08 14:47 CEST,3,fair,urban,0,ASROA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,17,21.6,13,0,2019-04-08 14:47:00.0
2019-04-08 14:47 CEST,3,fair,urban,0,ASTOA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,111.5,CHMI,33,22.2,33,0,2019-04-08 14:47:00.0
2019-04-08 14:47 CEST,3,fair,suburban,0,ASUCA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.1,CHMI,33,19.3,0,0,2019-04-08 14:47:00.0
2019-04-08 14:47 CEST,3,fair,traffic,0,AVRSA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,37.5,0,0,2019-04-08 14:47:00.0
2019-04-08 14:47 CEST,3,fair,traffic,0,AVYNA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.3,82,CHMI,46,34.4,0,0,2019-04-08 14:47:00.0
2019-04-08 14:24 CEST,3,fair,urban,0,ABREA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,44,23,0,0,2019-04-08 14:24:00.0
2019-04-08 14:24 CEST,3,fair,urban,0,ACHOA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,33,21.7,0,0,2019-04-08 14:24:00.0
2019-04-08 14:24 CEST,3,fair,traffic,0,AKALA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.9,0,CHMI,50,36.6,0,0,2019-04-08 14:24:00.0
2019-04-08 14:24 CEST,3,fair,suburban,0,AKOBA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,113.3,CHMI,21,21.2,0,0,2019-04-08 14:24:00.0
2019-04-08 14:24 CEST,3,fair,traffic,648,ALEGA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.9,0,CHMI,28,34.3,21,0,2019-04-08 14:24:00.0
2019-04-08 14:24 CEST,3,fair,traffic,0,ALERA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,39,36.7,24,0,2019-04-08 14:24:00.0
2019-04-08 14:24 CEST,3,fair,suburban,439,ALIBA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,108.5,CHMI,37.2,26.1,27.6,2.9,2019-04-08 14:24:00.0
2019-04-08 14:24 CEST,3,fair,traffic,0,APRUA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,36,34.8,0,0,2019-04-08 14:24:00.0
2019-04-08 14:24 CEST,3,fair,urban,0,AREPA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,50,31.9,0,0,2019-04-08 14:24:00.0
2019-04-08 14:24 CEST,3,fair,suburban,0,ARERA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,29,42.8,20,0,2019-04-08 14:24:00.0
2019-04-08 14:24 CEST,3,fair,urban,0,ARIEA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,113.3,CHMI,42,30.6,33,2.9,2019-04-08 14:24:00.0
2019-04-08 14:24 CEST,3,fair,traffic,0,ASMIA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.8,0,CHMI,41,30.1,6,0,2019-04-08 14:24:00.0
2019-04-08 14:24 CEST,3,fair,urban,0,ASROA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,17,21.6,13,0,2019-04-08 14:24:00.0
2019-04-08 14:24 CEST,3,fair,urban,0,ASTOA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,111.5,CHMI,33,22.2,33,0,2019-04-08 14:24:00.0
2019-04-08 14:24 CEST,3,fair,suburban,0,ASUCA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.1,CHMI,33,19.3,0,0,2019-04-08 14:24:00.0
2019-04-08 14:24 CEST,3,fair,traffic,0,AVRSA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,37.5,0,0,2019-04-08 14:24:00.0
2019-04-08 14:24 CEST,3,fair,traffic,0,AVYNA,2019-04-08 11:00:00.0 UTC,2019-04-08 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.3,82,CHMI,46,34.4,0,0,2019-04-08 14:24:00.0
2019-04-08 13:48 CEST,3,fair,urban,0,ABREA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.2,0,CHMI,54,21.7,0,0,2019-04-08 13:48:00.0
2019-04-08 13:48 CEST,3,fair,urban,0,ACHOA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,37,20.8,0,0,2019-04-08 13:48:00.0
2019-04-08 13:48 CEST,4,suitable,traffic,0,AKALA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,79,35.9,0,0,2019-04-08 13:48:00.0
2019-04-08 13:48 CEST,3,fair,suburban,0,AKOBA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,100.3,CHMI,23,20.8,0,0,2019-04-08 13:48:00.0
2019-04-08 13:48 CEST,3,fair,traffic,667,ALEGA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.8,0,CHMI,46,33.8,32,0,2019-04-08 13:48:00.0
2019-04-08 13:48 CEST,3,fair,traffic,0,ALERA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,52,36,34,0,2019-04-08 13:48:00.0
2019-04-08 13:48 CEST,3,fair,suburban,462,ALIBA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,92.4,CHMI,49.6,25.1,31.7,5.6,2019-04-08 13:48:00.0
2019-04-08 13:48 CEST,3,fair,traffic,0,APRUA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.4,0,CHMI,55,33.7,0,0,2019-04-08 13:48:00.0
2019-04-08 13:48 CEST,3,fair,urban,0,AREPA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,56,30.6,0,0,2019-04-08 13:48:00.0
2019-04-08 13:48 CEST,3,fair,suburban,0,ARERA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.6,0,ZU Usti nL,45,42.3,28,0,2019-04-08 13:48:00.0
2019-04-08 13:48 CEST,3,fair,urban,0,ARIEA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,92.8,CHMI,54,29.3,38,5.3,2019-04-08 13:48:00.0
2019-04-08 13:48 CEST,3,fair,traffic,0,ASMIA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.2,0,CHMI,51,28.8,5,0,2019-04-08 13:48:00.0
2019-04-08 13:48 CEST,3,fair,urban,0,ASROA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,30,21.3,21,0,2019-04-08 13:48:00.0
2019-04-08 13:48 CEST,3,fair,urban,0,ASTOA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,92.8,CHMI,36,21.5,32,0,2019-04-08 13:48:00.0
2019-04-08 13:48 CEST,3,fair,suburban,0,ASUCA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96,CHMI,21,18.6,0,0,2019-04-08 13:48:00.0
2019-04-08 13:48 CEST,3,fair,traffic,0,AVRSA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,36.4,0,0,2019-04-08 13:48:00.0
2019-04-08 13:48 CEST,3,fair,traffic,0,AVYNA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,73.4,CHMI,57,33.6,0,0,2019-04-08 13:48:00.0
2019-04-08 13:24 CEST,3,fair,urban,0,ABREA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.2,0,CHMI,54,21.7,0,0,2019-04-08 13:24:00.0
2019-04-08 13:24 CEST,3,fair,urban,0,ACHOA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,37,20.8,0,0,2019-04-08 13:24:00.0
2019-04-08 13:24 CEST,4,suitable,traffic,0,AKALA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,79,35.9,0,0,2019-04-08 13:24:00.0
2019-04-08 13:24 CEST,3,fair,suburban,0,AKOBA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,100.3,CHMI,23,20.8,0,0,2019-04-08 13:24:00.0
2019-04-08 13:24 CEST,3,fair,traffic,667,ALEGA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.8,0,CHMI,46,33.8,32,0,2019-04-08 13:24:00.0
2019-04-08 13:24 CEST,3,fair,traffic,0,ALERA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,52,36,34,0,2019-04-08 13:24:00.0
2019-04-08 13:24 CEST,3,fair,suburban,462,ALIBA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,92.4,CHMI,49.6,25.1,31.7,5.6,2019-04-08 13:24:00.0
2019-04-08 13:24 CEST,3,fair,traffic,0,APRUA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.4,0,CHMI,55,33.7,0,0,2019-04-08 13:24:00.0
2019-04-08 13:24 CEST,3,fair,urban,0,AREPA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,56,30.6,0,0,2019-04-08 13:24:00.0
2019-04-08 13:24 CEST,3,fair,suburban,0,ARERA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.6,0,ZU Usti nL,45,42.3,28,0,2019-04-08 13:24:00.0
2019-04-08 13:24 CEST,3,fair,urban,0,ARIEA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,92.8,CHMI,54,29.3,38,5.3,2019-04-08 13:24:00.0
2019-04-08 13:24 CEST,3,fair,traffic,0,ASMIA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.2,0,CHMI,51,28.8,5,0,2019-04-08 13:24:00.0
2019-04-08 13:24 CEST,3,fair,urban,0,ASROA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,30,21.3,21,0,2019-04-08 13:24:00.0
2019-04-08 13:24 CEST,3,fair,urban,0,ASTOA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,92.8,CHMI,36,21.5,32,0,2019-04-08 13:24:00.0
2019-04-08 13:24 CEST,3,fair,suburban,0,ASUCA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96,CHMI,21,18.6,0,0,2019-04-08 13:24:00.0
2019-04-08 13:24 CEST,3,fair,traffic,0,AVRSA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,36.4,0,0,2019-04-08 13:24:00.0
2019-04-08 13:24 CEST,3,fair,traffic,0,AVYNA,2019-04-08 10:00:00.0 UTC,2019-04-08 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,73.4,CHMI,57,33.6,0,0,2019-04-08 13:24:00.0
2019-04-08 12:48 CEST,3,fair,urban,0,ABREA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.3,0,CHMI,49,20.3,0,0,2019-04-08 12:48:00.0
2019-04-08 12:48 CEST,3,fair,urban,0,ACHOA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.1,0,CHMI,48,19.7,0,0,2019-04-08 12:48:00.0
2019-04-08 12:48 CEST,3,fair,traffic,0,AKALA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,67,33.9,0,0,2019-04-08 12:48:00.0
2019-04-08 12:48 CEST,3,fair,suburban,0,AKOBA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,75.8,CHMI,34,20.5,0,0,2019-04-08 12:48:00.0
2019-04-08 12:48 CEST,3,fair,traffic,678,ALEGA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.3,0,CHMI,59,32.5,38,0,2019-04-08 12:48:00.0
2019-04-08 12:48 CEST,3,fair,traffic,0,ALERA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.7,0,Letiste Pr,50,34.4,33,0,2019-04-08 12:48:00.0
2019-04-08 12:48 CEST,3,fair,suburban,484,ALIBA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,49,53.1,CHMI,41.8,23.7,24.5,10.1,2019-04-08 12:48:00.0
2019-04-08 12:48 CEST,3,fair,traffic,0,APRUA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,67,31.9,0,0,2019-04-08 12:48:00.0
2019-04-08 12:48 CEST,3,fair,urban,0,AREPA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,70,29.1,0,0,2019-04-08 12:48:00.0
2019-04-08 12:48 CEST,3,fair,suburban,0,ARERA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,46.1,0,ZU Usti nL,55,41,34,0,2019-04-08 12:48:00.0
2019-04-08 12:48 CEST,3,fair,urban,0,ARIEA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.1,59.9,CHMI,64,27.5,43,9.3,2019-04-08 12:48:00.0
2019-04-08 12:48 CEST,3,fair,traffic,0,ASMIA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.2,0,CHMI,55,27.4,1,0,2019-04-08 12:48:00.0
2019-04-08 12:48 CEST,2,good,urban,0,ASROA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35,0,SZU,39,20.4,26,0,2019-04-08 12:48:00.0
2019-04-08 12:48 CEST,3,fair,urban,0,ASTOA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.5,CHMI,44,20.9,27,0,2019-04-08 12:48:00.0
2019-04-08 12:48 CEST,3,fair,suburban,0,ASUCA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.6,CHMI,3,18.5,0,0,2019-04-08 12:48:00.0
2019-04-08 12:48 CEST,3,fair,traffic,0,AVRSA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,35,0,0,2019-04-08 12:48:00.0
2019-04-08 12:48 CEST,3,fair,traffic,0,AVYNA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.7,46.7,CHMI,51,33.1,0,0,2019-04-08 12:48:00.0
2019-04-08 12:24 CEST,3,fair,urban,0,ABREA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.3,0,CHMI,49,20.3,0,0,2019-04-08 12:24:00.0
2019-04-08 12:24 CEST,3,fair,urban,0,ACHOA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.1,0,CHMI,48,19.7,0,0,2019-04-08 12:24:00.0
