actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,urban,0,AREPA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,79.6,0,CHMI,28,,0,0,2018-07-04 07:48:00.0
,2,good,urban,0,ARIEA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,36,32.9,CHMI,25,,0,1.3,2018-07-04 07:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,63.3,0,CHMI,24,,0,0,2018-07-04 07:48:00.0
,1,very good,urban,0,ASTOA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,22.7,CHMI,12,,0,0,2018-07-04 07:48:00.0
,2,good,suburban,0,ASUCA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,30.1,CHMI,25,,0,0,2018-07-04 07:48:00.0
,2,good,traffic,0,AVRSA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-04 07:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,64.8,4.8,CHMI,36,,0,0,2018-07-04 07:48:00.0
,3,fair,urban,0,ABREA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,57.2,0,CHMI,18,,0,0,2018-07-04 07:24:00.0
,2,good,urban,0,ACHOA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,45.1,0,CHMI,20,,0,0,2018-07-04 07:24:00.0
,2,good,traffic,0,AKALA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,49.9,0,CHMI,27,,0,0,2018-07-04 07:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,54.1,13.6,CHMI,10,,0,0,2018-07-04 07:24:00.0
,3,fair,traffic,325,ALEGA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,75.8,0,CHMI,17,,0,0,2018-07-04 07:24:00.0
,2,good,traffic,0,ALERA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,46.7,0,Letiste Pr,24,,0,0,2018-07-04 07:24:00.0
,2,good,suburban,187,ALIBA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.8,47.3,CHMI,20.9,,0,2.9,2018-07-04 07:24:00.0
,3,fair,traffic,0,APRUA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,71.4,0,CHMI,48,,0,0,2018-07-04 07:24:00.0
,3,fair,urban,0,AREPA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,79.6,0,CHMI,28,,0,0,2018-07-04 07:24:00.0
,2,good,urban,0,ARIEA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,36,32.9,CHMI,25,,0,1.3,2018-07-04 07:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,63.3,0,CHMI,24,,0,0,2018-07-04 07:24:00.0
,1,very good,urban,0,ASTOA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,22.7,CHMI,12,,0,0,2018-07-04 07:24:00.0
,2,good,suburban,0,ASUCA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,30.1,CHMI,25,,0,0,2018-07-04 07:24:00.0
,2,good,traffic,0,AVRSA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-04 07:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,64.8,4.8,CHMI,36,,0,0,2018-07-04 07:24:00.0
,3,fair,urban,0,ABREA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,62.2,0,CHMI,12,,0,0,2018-07-04 06:47:00.0
,2,good,urban,0,ACHOA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,28.9,0,CHMI,10,,0,0,2018-07-04 06:47:00.0
,3,fair,traffic,0,AKALA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,54.5,0,CHMI,6,,0,0,2018-07-04 06:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,67.7,4.6,CHMI,18,,0,0,2018-07-04 06:47:00.0
,0,Incomplete data,traffic,333,ALEGA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,16,,0,0,2018-07-04 06:47:00.0
,2,good,traffic,0,ALERA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,42.1,0,Letiste Pr,20,,0,0,2018-07-04 06:47:00.0
,2,good,suburban,181,ALIBA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.9,43.7,CHMI,19.2,,0,1.3,2018-07-04 06:47:00.0
,3,fair,traffic,0,APRUA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,72.5,0,CHMI,30,,0,0,2018-07-04 06:47:00.0
,3,fair,urban,0,AREPA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,70.8,0,CHMI,17,,0,0,2018-07-04 06:47:00.0
,2,good,urban,0,ARIEA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,41.3,30.7,CHMI,22,,0,1.3,2018-07-04 06:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,53.9,0,CHMI,17,,0,0,2018-07-04 06:47:00.0
,1,very good,urban,0,ASTOA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,24.3,CHMI,13,,0,0,2018-07-04 06:47:00.0
,2,good,suburban,0,ASUCA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,17,CHMI,21,,0,0,2018-07-04 06:47:00.0
,2,good,traffic,0,AVRSA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-04 06:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,64.5,4.2,CHMI,22,,0,0,2018-07-04 06:47:00.0
,3,fair,urban,0,ABREA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,62.2,0,CHMI,12,,0,0,2018-07-04 06:24:00.0
,2,good,urban,0,ACHOA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,28.9,0,CHMI,10,,0,0,2018-07-04 06:24:00.0
,3,fair,traffic,0,AKALA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,54.5,0,CHMI,6,,0,0,2018-07-04 06:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,67.7,4.6,CHMI,18,,0,0,2018-07-04 06:24:00.0
,0,Incomplete data,traffic,333,ALEGA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,16,,0,0,2018-07-04 06:24:00.0
,2,good,traffic,0,ALERA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,42.1,0,Letiste Pr,20,,0,0,2018-07-04 06:24:00.0
,2,good,suburban,181,ALIBA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.9,43.7,CHMI,19.2,,0,1.3,2018-07-04 06:24:00.0
,3,fair,traffic,0,APRUA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,72.5,0,CHMI,30,,0,0,2018-07-04 06:24:00.0
,3,fair,urban,0,AREPA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,70.8,0,CHMI,17,,0,0,2018-07-04 06:24:00.0
,2,good,urban,0,ARIEA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,41.3,30.7,CHMI,22,,0,1.3,2018-07-04 06:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,53.9,0,CHMI,17,,0,0,2018-07-04 06:24:00.0
,1,very good,urban,0,ASTOA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,24.3,CHMI,13,,0,0,2018-07-04 06:24:00.0
,2,good,suburban,0,ASUCA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,17,CHMI,21,,0,0,2018-07-04 06:24:00.0
,2,good,traffic,0,AVRSA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-04 06:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-04 03:00:00.0 UTC,2018-07-04 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,64.5,4.2,CHMI,22,,0,0,2018-07-04 06:24:00.0
,3,fair,urban,0,ABREA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,57.8,0,CHMI,16,,0,0,2018-07-04 05:50:00.0
,2,good,urban,0,ACHOA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.3,0,CHMI,18,,0,0,2018-07-04 05:50:00.0
,3,fair,traffic,0,AKALA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,57.4,0,CHMI,7,,0,0,2018-07-04 05:50:00.0
,3,fair,suburban,0,AKOBA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,69.1,5.8,CHMI,25,,0,0,2018-07-04 05:50:00.0
,3,fair,traffic,348,ALEGA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,51.6,0,CHMI,15,,0,0,2018-07-04 05:50:00.0
,2,good,traffic,0,ALERA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,0,Letiste Pr,22,,0,0,2018-07-04 05:50:00.0
,2,good,suburban,170,ALIBA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.6,47.5,CHMI,19.2,,0,2.9,2018-07-04 05:50:00.0
,3,fair,traffic,0,APRUA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,68.3,0,CHMI,21,,0,0,2018-07-04 05:50:00.0
,3,fair,urban,0,AREPA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,70.6,0,CHMI,25,,0,0,2018-07-04 05:50:00.0
,2,good,urban,0,ARIEA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,49.9,26.5,CHMI,14,,0,1.3,2018-07-04 05:50:00.0
,3,fair,traffic,0,ASMIA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,64.3,0,CHMI,15,,0,0,2018-07-04 05:50:00.0
,2,good,urban,0,ASTOA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,36.1,CHMI,19,,0,0,2018-07-04 05:50:00.0
,1,very good,suburban,0,ASUCA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,6.6,CHMI,15,,0,0,2018-07-04 05:50:00.0
,2,good,traffic,0,AVRSA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-04 05:50:00.0
,3,fair,traffic,0,AVYNA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,65.8,4,CHMI,34,,0,0,2018-07-04 05:50:00.0
,3,fair,urban,0,ABREA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,57.8,0,CHMI,16,,0,0,2018-07-04 05:24:00.0
,2,good,urban,0,ACHOA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.3,0,CHMI,18,,0,0,2018-07-04 05:24:00.0
,3,fair,traffic,0,AKALA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,57.4,0,CHMI,7,,0,0,2018-07-04 05:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,69.1,5.8,CHMI,25,,0,0,2018-07-04 05:24:00.0
,3,fair,traffic,348,ALEGA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,51.6,0,CHMI,15,,0,0,2018-07-04 05:24:00.0
,2,good,traffic,0,ALERA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,0,Letiste Pr,22,,0,0,2018-07-04 05:24:00.0
,2,good,suburban,170,ALIBA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.6,47.5,CHMI,19.2,,0,2.9,2018-07-04 05:24:00.0
,3,fair,traffic,0,APRUA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,68.3,0,CHMI,21,,0,0,2018-07-04 05:24:00.0
,3,fair,urban,0,AREPA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,70.6,0,CHMI,25,,0,0,2018-07-04 05:24:00.0
,2,good,urban,0,ARIEA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,49.9,26.5,CHMI,14,,0,1.3,2018-07-04 05:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,64.3,0,CHMI,15,,0,0,2018-07-04 05:24:00.0
,2,good,urban,0,ASTOA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,36.1,CHMI,19,,0,0,2018-07-04 05:24:00.0
,1,very good,suburban,0,ASUCA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,6.6,CHMI,15,,0,0,2018-07-04 05:24:00.0
,2,good,traffic,0,AVRSA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-04 05:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-04 02:00:00.0 UTC,2018-07-04 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,65.8,4,CHMI,34,,0,0,2018-07-04 05:24:00.0
,2,good,urban,0,ABREA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,33.1,0,CHMI,16,,0,0,2018-07-04 04:47:00.0
,2,good,urban,0,ACHOA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14,0,CHMI,14,,0,0,2018-07-04 04:47:00.0
,3,fair,traffic,0,AKALA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,56.4,0,CHMI,9,,0,0,2018-07-04 04:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,70,8,CHMI,20,,0,0,2018-07-04 04:47:00.0
,3,fair,traffic,363,ALEGA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,51.6,0,CHMI,15,,0,0,2018-07-04 04:47:00.0
,2,good,traffic,0,ALERA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.2,0,Letiste Pr,19,,0,0,2018-07-04 04:47:00.0
,2,good,suburban,152,ALIBA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.5,62.2,CHMI,16.4,,0,3.2,2018-07-04 04:47:00.0
,3,fair,traffic,0,APRUA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,57.4,0,CHMI,14,,0,0,2018-07-04 04:47:00.0
,3,fair,urban,0,AREPA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,68.3,0,CHMI,27,,0,0,2018-07-04 04:47:00.0
,2,good,urban,0,ARIEA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,48.6,32.5,CHMI,21,,0,1.3,2018-07-04 04:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,60.4,0,CHMI,20,,0,0,2018-07-04 04:47:00.0
,1,very good,urban,0,ASTOA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,31.9,CHMI,14,,0,0,2018-07-04 04:47:00.0
,1,very good,suburban,0,ASUCA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,12,CHMI,12,,0,0,2018-07-04 04:47:00.0
,2,good,traffic,0,AVRSA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-04 04:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,67.1,1,CHMI,28,,0,0,2018-07-04 04:47:00.0
,2,good,urban,0,ABREA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,33.1,0,CHMI,16,,0,0,2018-07-04 04:25:00.0
,2,good,urban,0,ACHOA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14,0,CHMI,14,,0,0,2018-07-04 04:25:00.0
,3,fair,traffic,0,AKALA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,56.4,0,CHMI,9,,0,0,2018-07-04 04:25:00.0
,3,fair,suburban,0,AKOBA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,70,8,CHMI,20,,0,0,2018-07-04 04:25:00.0
,3,fair,traffic,363,ALEGA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,51.6,0,CHMI,15,,0,0,2018-07-04 04:25:00.0
,2,good,traffic,0,ALERA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.2,0,Letiste Pr,19,,0,0,2018-07-04 04:25:00.0
,2,good,suburban,152,ALIBA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.5,62.2,CHMI,16.4,,0,3.2,2018-07-04 04:25:00.0
,3,fair,traffic,0,APRUA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,57.4,0,CHMI,14,,0,0,2018-07-04 04:25:00.0
,3,fair,urban,0,AREPA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,68.3,0,CHMI,27,,0,0,2018-07-04 04:25:00.0
,2,good,urban,0,ARIEA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,48.6,32.5,CHMI,21,,0,1.3,2018-07-04 04:25:00.0
,3,fair,traffic,0,ASMIA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,60.4,0,CHMI,20,,0,0,2018-07-04 04:25:00.0
,1,very good,urban,0,ASTOA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,31.9,CHMI,14,,0,0,2018-07-04 04:25:00.0
,1,very good,suburban,0,ASUCA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,12,CHMI,12,,0,0,2018-07-04 04:25:00.0
,2,good,traffic,0,AVRSA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-04 04:25:00.0
,3,fair,traffic,0,AVYNA,2018-07-04 01:00:00.0 UTC,2018-07-04 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,67.1,1,CHMI,28,,0,0,2018-07-04 04:25:00.0
,2,good,urban,0,ABREA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21,0,CHMI,21,,0,0,2018-07-04 03:49:00.0
,2,good,urban,0,ACHOA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,22.2,0,CHMI,26,,0,0,2018-07-04 03:49:00.0
,3,fair,traffic,0,AKALA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,56.6,0,CHMI,17,,0,0,2018-07-04 03:49:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,21.9,CHMI,26,,0,0,2018-07-04 03:49:00.0
,3,fair,traffic,374,ALEGA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,53.4,0,CHMI,16,,0,0,2018-07-04 03:49:00.0
,2,good,traffic,0,ALERA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.7,0,Letiste Pr,23,,0,0,2018-07-04 03:49:00.0
,3,fair,suburban,145,ALIBA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.7,68,CHMI,24,,0,3.5,2018-07-04 03:49:00.0
,3,fair,traffic,0,APRUA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,59.9,0,CHMI,26,,0,0,2018-07-04 03:49:00.0
,3,fair,urban,0,AREPA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,68.1,0,CHMI,28,,0,0,2018-07-04 03:49:00.0
,3,fair,urban,0,ARIEA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,58.7,26.3,CHMI,32,,0,2.9,2018-07-04 03:49:00.0
,3,fair,traffic,0,ASMIA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,55.5,0,CHMI,20,,0,0,2018-07-04 03:49:00.0
