actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,0,Incomplete data,urban,0,ARIEA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,60.8,CHMI,22,,0,0,2018-07-21 07:47:00.0
,2,good,traffic,0,ASMIA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,46.5,0,CHMI,27,,0,0,2018-07-21 07:47:00.0
,2,good,urban,0,ASTOA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,58.5,CHMI,35,,0,0,2018-07-21 07:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,73,CHMI,17,,0,0,2018-07-21 07:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,42,,0,0,2018-07-21 07:47:00.0
,2,good,traffic,0,AVYNA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.5,49.1,CHMI,31,,0,0,2018-07-21 07:47:00.0
,2,good,urban,0,ABREA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.7,0,CHMI,33,,0,0,2018-07-21 07:24:00.0
,2,good,urban,0,ACHOA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.2,0,CHMI,27,,0,0,2018-07-21 07:24:00.0
,3,fair,traffic,0,AKALA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.3,0,CHMI,12,,0,0,2018-07-21 07:24:00.0
,2,good,suburban,0,AKOBA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,22,63.8,CHMI,26,,0,0,2018-07-21 07:24:00.0
,3,fair,traffic,312,ALEGA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.3,0,CHMI,26,,0,0,2018-07-21 07:24:00.0
,2,good,traffic,0,ALERA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,38.8,0,Letiste Pr,39,,0,0,2018-07-21 07:24:00.0
,2,good,suburban,305,ALIBA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,32.5,35.3,CHMI,25.9,,0,3.2,2018-07-21 07:24:00.0
,2,good,traffic,0,APRUA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.2,0,CHMI,33,,0,0,2018-07-21 07:24:00.0
,2,good,urban,0,AREPA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43,0,CHMI,29,,0,0,2018-07-21 07:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,60.8,CHMI,22,,0,0,2018-07-21 07:24:00.0
,2,good,traffic,0,ASMIA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,46.5,0,CHMI,27,,0,0,2018-07-21 07:24:00.0
,2,good,urban,0,ASTOA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,58.5,CHMI,35,,0,0,2018-07-21 07:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,73,CHMI,17,,0,0,2018-07-21 07:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,42,,0,0,2018-07-21 07:24:00.0
,2,good,traffic,0,AVYNA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.5,49.1,CHMI,31,,0,0,2018-07-21 07:24:00.0
,2,good,urban,0,ABREA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.7,0,CHMI,25,,0,0,2018-07-21 06:48:00.0
,2,good,urban,0,ACHOA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.9,0,CHMI,25,,0,0,2018-07-21 06:48:00.0
,3,fair,traffic,0,AKALA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.7,0,CHMI,10,,0,0,2018-07-21 06:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.3,76.2,CHMI,29,,0,0,2018-07-21 06:48:00.0
,3,fair,traffic,321,ALEGA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.2,0,CHMI,25,,0,0,2018-07-21 06:48:00.0
,2,good,traffic,0,ALERA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,35.2,0,Letiste Pr,37,,0,0,2018-07-21 06:48:00.0
,2,good,suburban,305,ALIBA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,34,45.1,CHMI,21.9,,0,3.5,2018-07-21 06:48:00.0
,3,fair,traffic,0,APRUA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.6,0,CHMI,19,,0,0,2018-07-21 06:48:00.0
,3,fair,urban,0,AREPA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.7,0,CHMI,19,,0,0,2018-07-21 06:48:00.0
,3,fair,urban,0,ARIEA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.9,70.4,CHMI,26,,0,1.3,2018-07-21 06:48:00.0
,2,good,traffic,0,ASMIA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.9,0,CHMI,26,,0,0,2018-07-21 06:48:00.0
,2,good,urban,0,ASTOA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62.8,CHMI,23,,0,0,2018-07-21 06:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,81.2,CHMI,32,,0,0,2018-07-21 06:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-21 06:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.1,65.4,CHMI,37,,0,0,2018-07-21 06:48:00.0
,2,good,urban,0,ABREA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.7,0,CHMI,25,,0,0,2018-07-21 06:24:00.0
,2,good,urban,0,ACHOA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.9,0,CHMI,25,,0,0,2018-07-21 06:24:00.0
,3,fair,traffic,0,AKALA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.7,0,CHMI,10,,0,0,2018-07-21 06:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.3,76.2,CHMI,29,,0,0,2018-07-21 06:24:00.0
,3,fair,traffic,321,ALEGA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.2,0,CHMI,25,,0,0,2018-07-21 06:24:00.0
,2,good,traffic,0,ALERA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,35.2,0,Letiste Pr,37,,0,0,2018-07-21 06:24:00.0
,2,good,suburban,305,ALIBA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,34,45.1,CHMI,21.9,,0,3.5,2018-07-21 06:24:00.0
,3,fair,traffic,0,APRUA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.6,0,CHMI,19,,0,0,2018-07-21 06:24:00.0
,3,fair,urban,0,AREPA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.7,0,CHMI,19,,0,0,2018-07-21 06:24:00.0
,3,fair,urban,0,ARIEA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.9,70.4,CHMI,26,,0,1.3,2018-07-21 06:24:00.0
,2,good,traffic,0,ASMIA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.9,0,CHMI,26,,0,0,2018-07-21 06:24:00.0
,2,good,urban,0,ASTOA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62.8,CHMI,23,,0,0,2018-07-21 06:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,81.2,CHMI,32,,0,0,2018-07-21 06:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-21 06:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-21 03:00:00.0 UTC,2018-07-21 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.1,65.4,CHMI,37,,0,0,2018-07-21 06:24:00.0
,3,fair,urban,0,ABREA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.1,0,CHMI,27,,0,0,2018-07-21 05:47:00.0
,3,fair,urban,0,ACHOA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.5,0,CHMI,23,,0,0,2018-07-21 05:47:00.0
,3,fair,traffic,0,AKALA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14,0,CHMI,17,,0,0,2018-07-21 05:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.8,89.4,CHMI,27,,0,0,2018-07-21 05:47:00.0
,3,fair,traffic,341,ALEGA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.4,0,CHMI,26,,0,0,2018-07-21 05:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,35,,0,0,2018-07-21 05:47:00.0
,2,good,suburban,304,ALIBA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,29.8,48.5,CHMI,15.7,,0,3.5,2018-07-21 05:47:00.0
,3,fair,traffic,0,APRUA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.9,0,CHMI,16,,0,0,2018-07-21 05:47:00.0
,3,fair,urban,0,AREPA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.3,0,CHMI,25,,0,0,2018-07-21 05:47:00.0
,3,fair,urban,0,ARIEA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.1,76.2,CHMI,27,,0,1.3,2018-07-21 05:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,31,0,CHMI,25,,0,0,2018-07-21 05:47:00.0
,3,fair,urban,0,ASTOA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,67.8,CHMI,30,,0,0,2018-07-21 05:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,87.2,CHMI,29,,0,0,2018-07-21 05:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-21 05:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.3,77.2,CHMI,15,,0,0,2018-07-21 05:47:00.0
,3,fair,urban,0,ABREA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.1,0,CHMI,27,,0,0,2018-07-21 05:25:00.0
,3,fair,urban,0,ACHOA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.5,0,CHMI,23,,0,0,2018-07-21 05:25:00.0
,3,fair,traffic,0,AKALA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14,0,CHMI,17,,0,0,2018-07-21 05:25:00.0
,3,fair,suburban,0,AKOBA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.8,89.4,CHMI,27,,0,0,2018-07-21 05:25:00.0
,3,fair,traffic,341,ALEGA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.4,0,CHMI,26,,0,0,2018-07-21 05:25:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,35,,0,0,2018-07-21 05:25:00.0
,2,good,suburban,304,ALIBA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,29.8,48.5,CHMI,15.7,,0,3.5,2018-07-21 05:25:00.0
,3,fair,traffic,0,APRUA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.9,0,CHMI,16,,0,0,2018-07-21 05:25:00.0
,3,fair,urban,0,AREPA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.3,0,CHMI,25,,0,0,2018-07-21 05:25:00.0
,3,fair,urban,0,ARIEA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.1,76.2,CHMI,27,,0,1.3,2018-07-21 05:25:00.0
,3,fair,traffic,0,ASMIA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,31,0,CHMI,25,,0,0,2018-07-21 05:25:00.0
,3,fair,urban,0,ASTOA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,67.8,CHMI,30,,0,0,2018-07-21 05:25:00.0
,3,fair,suburban,0,ASUCA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,87.2,CHMI,29,,0,0,2018-07-21 05:25:00.0
,3,fair,traffic,0,AVRSA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-21 05:25:00.0
,3,fair,traffic,0,AVYNA,2018-07-21 02:00:00.0 UTC,2018-07-21 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.3,77.2,CHMI,15,,0,0,2018-07-21 05:25:00.0
,3,fair,urban,0,ABREA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,27,,0,0,2018-07-21 04:48:00.0
,3,fair,urban,0,ACHOA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.1,0,CHMI,19,,0,0,2018-07-21 04:48:00.0
,3,fair,traffic,0,AKALA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.1,0,CHMI,27,,0,0,2018-07-21 04:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.6,91.6,CHMI,30,,0,0,2018-07-21 04:48:00.0
,3,fair,traffic,367,ALEGA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.4,0,CHMI,26,,0,0,2018-07-21 04:48:00.0
,2,good,traffic,0,ALERA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.5,0,Letiste Pr,37,,0,0,2018-07-21 04:48:00.0
,2,good,suburban,297,ALIBA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,26.6,64.8,CHMI,18.9,,0,3.5,2018-07-21 04:48:00.0
,3,fair,traffic,0,APRUA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.8,0,CHMI,30,,0,0,2018-07-21 04:48:00.0
,3,fair,urban,0,AREPA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.6,0,CHMI,34,,0,0,2018-07-21 04:48:00.0
,3,fair,urban,0,ARIEA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18,75.2,CHMI,34,,0,1.3,2018-07-21 04:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,30,0,CHMI,29,,0,0,2018-07-21 04:48:00.0
,3,fair,urban,0,ASTOA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.4,CHMI,26,,0,0,2018-07-21 04:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,90.2,CHMI,17,,0,0,2018-07-21 04:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-07-21 04:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.1,82.2,CHMI,14,,0,0,2018-07-21 04:48:00.0
,3,fair,urban,0,ABREA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,27,,0,0,2018-07-21 04:26:00.0
,3,fair,urban,0,ACHOA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.1,0,CHMI,19,,0,0,2018-07-21 04:26:00.0
,3,fair,traffic,0,AKALA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.1,0,CHMI,27,,0,0,2018-07-21 04:26:00.0
,3,fair,suburban,0,AKOBA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.6,91.6,CHMI,30,,0,0,2018-07-21 04:26:00.0
,3,fair,traffic,367,ALEGA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.4,0,CHMI,26,,0,0,2018-07-21 04:26:00.0
,2,good,traffic,0,ALERA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.5,0,Letiste Pr,37,,0,0,2018-07-21 04:26:00.0
,2,good,suburban,297,ALIBA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,26.6,64.8,CHMI,18.9,,0,3.5,2018-07-21 04:26:00.0
,3,fair,traffic,0,APRUA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.8,0,CHMI,30,,0,0,2018-07-21 04:26:00.0
,3,fair,urban,0,AREPA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.6,0,CHMI,34,,0,0,2018-07-21 04:26:00.0
,3,fair,urban,0,ARIEA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18,75.2,CHMI,34,,0,1.3,2018-07-21 04:26:00.0
,3,fair,traffic,0,ASMIA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,30,0,CHMI,29,,0,0,2018-07-21 04:26:00.0
,3,fair,urban,0,ASTOA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.4,CHMI,26,,0,0,2018-07-21 04:26:00.0
,3,fair,suburban,0,ASUCA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,90.2,CHMI,17,,0,0,2018-07-21 04:26:00.0
,3,fair,traffic,0,AVRSA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-07-21 04:26:00.0
,3,fair,traffic,0,AVYNA,2018-07-21 01:00:00.0 UTC,2018-07-21 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.1,82.2,CHMI,14,,0,0,2018-07-21 04:26:00.0
,3,fair,urban,0,ABREA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,33,,0,0,2018-07-21 03:48:00.0
,3,fair,urban,0,ACHOA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.6,0,CHMI,31,,0,0,2018-07-21 03:48:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,51,,0,0,2018-07-21 03:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.7,91.6,CHMI,38,,0,0,2018-07-21 03:48:00.0
,3,fair,traffic,374,ALEGA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.5,0,CHMI,26,,0,0,2018-07-21 03:48:00.0
,3,fair,traffic,0,ALERA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21.2,0,Letiste Pr,42,,0,0,2018-07-21 03:48:00.0
,3,fair,suburban,288,ALIBA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,30.6,67.4,CHMI,33.8,,0,3.5,2018-07-21 03:48:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,43,,0,0,2018-07-21 03:48:00.0
,3,fair,urban,0,AREPA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,42.7,0,CHMI,48,,0,0,2018-07-21 03:48:00.0
,3,fair,urban,0,ARIEA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21,78.6,CHMI,36,,0,1.3,2018-07-21 03:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.4,0,CHMI,39,,0,0,2018-07-21 03:48:00.0
,3,fair,urban,0,ASTOA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,89,CHMI,26,,0,0,2018-07-21 03:48:00.0
