actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-12 12:24 CET,1,very good,suburban,283,ALIBA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,,CHMI,7.4,6.7,9.8,1.3,2019-01-12 12:24:00.0
2019-01-12 12:24 CET,1,very good,traffic,0,APRUA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.8,0,CHMI,14,11.2,0,0,2019-01-12 12:24:00.0
2019-01-12 12:24 CET,1,very good,urban,0,AREPA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,5,10.8,0,0,2019-01-12 12:24:00.0
2019-01-12 12:24 CET,1,very good,suburban,0,ARERA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,9,11.5,8,0,2019-01-12 12:24:00.0
2019-01-12 12:24 CET,1,very good,urban,0,ARIEA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,43.1,CHMI,5,9.4,4,1.3,2019-01-12 12:24:00.0
2019-01-12 12:24 CET,2,good,traffic,0,ASMIA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.5,0,CHMI,18,14.7,18,0,2019-01-12 12:24:00.0
2019-01-12 12:24 CET,0,Incomplete data,urban,0,ASROA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,5,7.5,4,0,2019-01-12 12:24:00.0
2019-01-12 12:24 CET,1,very good,urban,0,ASTOA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.1,CHMI,14,9.3,4,0,2019-01-12 12:24:00.0
2019-01-12 12:24 CET,1,very good,suburban,0,ASUCA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.9,CHMI,7,8.8,0,0,2019-01-12 12:24:00.0
2019-01-12 12:24 CET,1,very good,traffic,0,AVRSA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,17.8,0,0,2019-01-12 12:24:00.0
2019-01-12 12:24 CET,2,good,traffic,0,AVYNA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,37.1,CHMI,1,10.4,0,0,2019-01-12 12:24:00.0
2019-01-12 11:48 CET,1,very good,urban,0,ABREA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,8,8.2,0,0,2019-01-12 11:48:00.0
2019-01-12 11:48 CET,1,very good,urban,0,ACHOA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,18,9.6,0,0,2019-01-12 11:48:00.0
2019-01-12 11:48 CET,2,good,traffic,0,AKALA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,10,11.4,0,0,2019-01-12 11:48:00.0
2019-01-12 11:48 CET,1,very good,suburban,0,AKOBA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,49.3,CHMI,10,10,0,0,2019-01-12 11:48:00.0
2019-01-12 11:48 CET,1,very good,traffic,290,ALEGA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.1,0,CHMI,10,12.2,7,0,2019-01-12 11:48:00.0
2019-01-12 11:48 CET,1,very good,traffic,0,ALERA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,15,13.9,6,0,2019-01-12 11:48:00.0
2019-01-12 11:48 CET,1,very good,suburban,285,ALIBA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,,CHMI,10.2,6.8,5,1.3,2019-01-12 11:48:00.0
2019-01-12 11:48 CET,1,very good,traffic,0,APRUA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.5,0,CHMI,13,11.4,0,0,2019-01-12 11:48:00.0
2019-01-12 11:48 CET,2,good,urban,0,AREPA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,9,11,0,0,2019-01-12 11:48:00.0
2019-01-12 11:48 CET,1,very good,suburban,0,ARERA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,11,11.8,9,0,2019-01-12 11:48:00.0
2019-01-12 11:48 CET,1,very good,urban,0,ARIEA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,44.3,CHMI,7,10,4,1.3,2019-01-12 11:48:00.0
2019-01-12 11:48 CET,2,good,traffic,0,ASMIA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,25,14.8,7,0,2019-01-12 11:48:00.0
2019-01-12 11:48 CET,1,very good,urban,0,ASROA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,7,7.7,5,0,2019-01-12 11:48:00.0
2019-01-12 11:48 CET,1,very good,urban,0,ASTOA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,12,9,3,0,2019-01-12 11:48:00.0
2019-01-12 11:48 CET,1,very good,suburban,0,ASUCA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.3,CHMI,9,8.8,0,0,2019-01-12 11:48:00.0
2019-01-12 11:48 CET,1,very good,traffic,0,AVRSA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,18.3,0,0,2019-01-12 11:48:00.0
2019-01-12 11:48 CET,2,good,traffic,0,AVYNA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,33.9,CHMI,36,12.3,0,0,2019-01-12 11:48:00.0
2019-01-12 11:25 CET,1,very good,urban,0,ABREA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,8,8.2,0,0,2019-01-12 11:25:00.0
2019-01-12 11:25 CET,1,very good,urban,0,ACHOA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,18,9.6,0,0,2019-01-12 11:25:00.0
2019-01-12 11:25 CET,2,good,traffic,0,AKALA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,10,11.4,0,0,2019-01-12 11:25:00.0
2019-01-12 11:25 CET,1,very good,suburban,0,AKOBA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,49.3,CHMI,10,10,0,0,2019-01-12 11:25:00.0
2019-01-12 11:25 CET,1,very good,traffic,290,ALEGA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.1,0,CHMI,10,12.2,7,0,2019-01-12 11:25:00.0
2019-01-12 11:25 CET,1,very good,traffic,0,ALERA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,15,13.9,6,0,2019-01-12 11:25:00.0
2019-01-12 11:25 CET,1,very good,suburban,285,ALIBA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,,CHMI,10.2,6.8,5,1.3,2019-01-12 11:25:00.0
2019-01-12 11:25 CET,1,very good,traffic,0,APRUA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.5,0,CHMI,13,11.4,0,0,2019-01-12 11:25:00.0
2019-01-12 11:25 CET,2,good,urban,0,AREPA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,9,11,0,0,2019-01-12 11:25:00.0
2019-01-12 11:25 CET,1,very good,suburban,0,ARERA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,11,11.8,9,0,2019-01-12 11:25:00.0
2019-01-12 11:25 CET,1,very good,urban,0,ARIEA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,44.3,CHMI,7,10,4,1.3,2019-01-12 11:25:00.0
2019-01-12 11:25 CET,2,good,traffic,0,ASMIA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,25,14.8,7,0,2019-01-12 11:25:00.0
2019-01-12 11:25 CET,1,very good,urban,0,ASROA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,7,7.7,5,0,2019-01-12 11:25:00.0
2019-01-12 11:25 CET,1,very good,urban,0,ASTOA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,12,9,3,0,2019-01-12 11:25:00.0
2019-01-12 11:25 CET,1,very good,suburban,0,ASUCA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.3,CHMI,9,8.8,0,0,2019-01-12 11:25:00.0
2019-01-12 11:25 CET,1,very good,traffic,0,AVRSA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,18.3,0,0,2019-01-12 11:25:00.0
2019-01-12 11:25 CET,2,good,traffic,0,AVYNA,2019-01-12 09:00:00.0 UTC,2019-01-12 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,33.9,CHMI,36,12.3,0,0,2019-01-12 11:25:00.0
2019-01-12 10:48 CET,1,very good,urban,0,ABREA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,14,8.2,0,0,2019-01-12 10:48:00.0
2019-01-12 10:48 CET,2,good,urban,0,ACHOA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,22,9.1,0,0,2019-01-12 10:48:00.0
2019-01-12 10:48 CET,2,good,traffic,0,AKALA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,10,11.6,0,0,2019-01-12 10:48:00.0
2019-01-12 10:48 CET,1,very good,suburban,0,AKOBA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,51.5,CHMI,14,9.9,0,0,2019-01-12 10:48:00.0
2019-01-12 10:48 CET,2,good,traffic,287,ALEGA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26,0,CHMI,11,12.6,8,0,2019-01-12 10:48:00.0
2019-01-12 10:48 CET,1,very good,traffic,0,ALERA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,19,13.8,8,0,2019-01-12 10:48:00.0
2019-01-12 10:48 CET,1,very good,suburban,287,ALIBA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,,CHMI,5.1,6.9,3.3,1.3,2019-01-12 10:48:00.0
2019-01-12 10:48 CET,2,good,traffic,0,APRUA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.1,0,CHMI,9,11.7,0,0,2019-01-12 10:48:00.0
2019-01-12 10:48 CET,2,good,urban,0,AREPA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,13,10.9,0,0,2019-01-12 10:48:00.0
2019-01-12 10:48 CET,1,very good,suburban,0,ARERA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,14,12,10,0,2019-01-12 10:48:00.0
2019-01-12 10:48 CET,1,very good,urban,0,ARIEA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,45.9,CHMI,8,10.4,5,1.3,2019-01-12 10:48:00.0
2019-01-12 10:48 CET,3,fair,traffic,0,ASMIA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.8,0,CHMI,17,15.4,1,0,2019-01-12 10:48:00.0
2019-01-12 10:48 CET,1,very good,urban,0,ASROA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,9,7.8,6,0,2019-01-12 10:48:00.0
2019-01-12 10:48 CET,1,very good,urban,0,ASTOA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.7,CHMI,11,8.7,3,0,2019-01-12 10:48:00.0
2019-01-12 10:48 CET,1,very good,suburban,0,ASUCA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.5,CHMI,15,8.7,0,0,2019-01-12 10:48:00.0
2019-01-12 10:48 CET,1,very good,traffic,0,AVRSA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,18.3,0,0,2019-01-12 10:48:00.0
2019-01-12 10:48 CET,2,good,traffic,0,AVYNA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,24.5,CHMI,5,11.2,0,0,2019-01-12 10:48:00.0
2019-01-12 10:24 CET,1,very good,urban,0,ABREA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,14,8.2,0,0,2019-01-12 10:24:00.0
2019-01-12 10:24 CET,2,good,urban,0,ACHOA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,22,9.1,0,0,2019-01-12 10:24:00.0
2019-01-12 10:24 CET,2,good,traffic,0,AKALA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,10,11.6,0,0,2019-01-12 10:24:00.0
2019-01-12 10:24 CET,1,very good,suburban,0,AKOBA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,51.5,CHMI,14,9.9,0,0,2019-01-12 10:24:00.0
2019-01-12 10:24 CET,2,good,traffic,287,ALEGA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26,0,CHMI,11,12.6,8,0,2019-01-12 10:24:00.0
2019-01-12 10:24 CET,1,very good,traffic,0,ALERA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,19,13.8,8,0,2019-01-12 10:24:00.0
2019-01-12 10:24 CET,1,very good,suburban,287,ALIBA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,,CHMI,5.1,6.9,3.3,1.3,2019-01-12 10:24:00.0
2019-01-12 10:24 CET,2,good,traffic,0,APRUA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.1,0,CHMI,9,11.7,0,0,2019-01-12 10:24:00.0
2019-01-12 10:24 CET,2,good,urban,0,AREPA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,13,10.9,0,0,2019-01-12 10:24:00.0
2019-01-12 10:24 CET,1,very good,suburban,0,ARERA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,14,12,10,0,2019-01-12 10:24:00.0
2019-01-12 10:24 CET,1,very good,urban,0,ARIEA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,45.9,CHMI,8,10.4,5,1.3,2019-01-12 10:24:00.0
2019-01-12 10:24 CET,3,fair,traffic,0,ASMIA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.8,0,CHMI,17,15.4,1,0,2019-01-12 10:24:00.0
2019-01-12 10:24 CET,1,very good,urban,0,ASROA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,9,7.8,6,0,2019-01-12 10:24:00.0
2019-01-12 10:24 CET,1,very good,urban,0,ASTOA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.7,CHMI,11,8.7,3,0,2019-01-12 10:24:00.0
2019-01-12 10:24 CET,1,very good,suburban,0,ASUCA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.5,CHMI,15,8.7,0,0,2019-01-12 10:24:00.0
2019-01-12 10:24 CET,1,very good,traffic,0,AVRSA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,18.3,0,0,2019-01-12 10:24:00.0
2019-01-12 10:24 CET,2,good,traffic,0,AVYNA,2019-01-12 08:00:00.0 UTC,2019-01-12 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,24.5,CHMI,5,11.2,0,0,2019-01-12 10:24:00.0
2019-01-12 09:48 CET,1,very good,urban,0,ABREA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,8,7.7,0,0,2019-01-12 09:48:00.0
2019-01-12 09:48 CET,1,very good,urban,0,ACHOA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,10,8.5,0,0,2019-01-12 09:48:00.0
2019-01-12 09:48 CET,2,good,traffic,0,AKALA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,4,11.5,0,0,2019-01-12 09:48:00.0
2019-01-12 09:48 CET,1,very good,suburban,0,AKOBA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,42.9,CHMI,10,9.8,0,0,2019-01-12 09:48:00.0
2019-01-12 09:48 CET,1,very good,traffic,294,ALEGA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.6,0,CHMI,10,12.8,7,0,2019-01-12 09:48:00.0
2019-01-12 09:48 CET,1,very good,traffic,0,ALERA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,19,13.8,8,0,2019-01-12 09:48:00.0
2019-01-12 09:48 CET,1,very good,suburban,294,ALIBA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,,CHMI,8.2,7,2.6,1.3,2019-01-12 09:48:00.0
2019-01-12 09:48 CET,2,good,traffic,0,APRUA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,5,11.9,0,0,2019-01-12 09:48:00.0
2019-01-12 09:48 CET,2,good,urban,0,AREPA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,10,10.6,0,0,2019-01-12 09:48:00.0
2019-01-12 09:48 CET,1,very good,suburban,0,ARERA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,12,12.7,9,0,2019-01-12 09:48:00.0
2019-01-12 09:48 CET,2,good,urban,0,ARIEA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26,38.5,CHMI,7,10.3,4,1.3,2019-01-12 09:48:00.0
2019-01-12 09:48 CET,2,good,traffic,0,ASMIA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,16,15.4,3,0,2019-01-12 09:48:00.0
2019-01-12 09:48 CET,2,good,urban,0,ASROA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.6,0,SZU,8,7.8,6,0,2019-01-12 09:48:00.0
2019-01-12 09:48 CET,1,very good,urban,0,ASTOA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.7,CHMI,3,8.5,3,0,2019-01-12 09:48:00.0
2019-01-12 09:48 CET,1,very good,suburban,0,ASUCA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.1,CHMI,11,8.3,0,0,2019-01-12 09:48:00.0
2019-01-12 09:48 CET,1,very good,traffic,0,AVRSA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,18.7,0,0,2019-01-12 09:48:00.0
2019-01-12 09:48 CET,2,good,traffic,0,AVYNA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,24.9,CHMI,2,11.8,0,0,2019-01-12 09:48:00.0
2019-01-12 09:24 CET,1,very good,urban,0,ABREA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,8,7.7,0,0,2019-01-12 09:24:00.0
2019-01-12 09:24 CET,1,very good,urban,0,ACHOA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,10,8.5,0,0,2019-01-12 09:24:00.0
2019-01-12 09:24 CET,2,good,traffic,0,AKALA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,4,11.5,0,0,2019-01-12 09:24:00.0
2019-01-12 09:24 CET,1,very good,suburban,0,AKOBA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,42.9,CHMI,10,9.8,0,0,2019-01-12 09:24:00.0
