actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-08 12:24 CEST,2,good,traffic,363,ALEGA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.7,0,CHMI,16,24.6,10,0,2018-09-08 12:24:00.0
2018-09-08 12:24 CEST,1,very good,traffic,0,ALERA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.5,0,Letiste Pr,18,28.7,18,0,2018-09-08 12:24:00.0
2018-09-08 12:24 CEST,2,good,suburban,481,ALIBA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,53.1,CHMI,7.2,22.8,10.9,5.6,2018-09-08 12:24:00.0
2018-09-08 12:24 CEST,2,good,traffic,0,APRUA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22,0,CHMI,19,31.1,0,0,2018-09-08 12:24:00.0
2018-09-08 12:24 CEST,2,good,urban,0,AREPA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.1,0,CHMI,13,29.4,0,0,2018-09-08 12:24:00.0
2018-09-08 12:24 CEST,2,good,suburban,0,ARERA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.9,0,ZU Usti nL,22,20.6,10,0,2018-09-08 12:24:00.0
2018-09-08 12:24 CEST,2,good,urban,0,ARIEA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,59.3,CHMI,10,25.3,18,1.3,2018-09-08 12:24:00.0
2018-09-08 12:24 CEST,2,good,traffic,0,ASMIA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,19,31.5,15,0,2018-09-08 12:24:00.0
2018-09-08 12:24 CEST,2,good,urban,0,ASROA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,14,20.3,8,0,2018-09-08 12:24:00.0
2018-09-08 12:24 CEST,2,good,urban,0,ASTOA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.8,CHMI,13,22.5,7,0,2018-09-08 12:24:00.0
2018-09-08 12:24 CEST,2,good,suburban,0,ASUCA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.2,CHMI,9,23.3,0,0,2018-09-08 12:24:00.0
2018-09-08 12:24 CEST,2,good,traffic,0,AVRSA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,32.1,0,0,2018-09-08 12:24:00.0
2018-09-08 12:24 CEST,2,good,traffic,0,AVYNA,2018-09-08 09:00:00.0 UTC,2018-09-08 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,53.5,CHMI,10,29.6,0,0,2018-09-08 12:24:00.0
2018-09-08 11:47 CEST,2,good,urban,0,ABREA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,39,29.3,0,0,2018-09-08 11:47:00.0
2018-09-08 11:47 CEST,2,good,urban,0,ACHOA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,12,24.7,0,0,2018-09-08 11:47:00.0
2018-09-08 11:47 CEST,3,fair,traffic,0,AKALA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.6,0,CHMI,54,35.5,0,0,2018-09-08 11:47:00.0
2018-09-08 11:47 CEST,2,good,suburban,0,AKOBA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,49.3,CHMI,5,33.4,0,0,2018-09-08 11:47:00.0
2018-09-08 11:47 CEST,2,good,traffic,366,ALEGA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.1,0,CHMI,22,25.9,12,0,2018-09-08 11:47:00.0
2018-09-08 11:47 CEST,2,good,traffic,0,ALERA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,21,29.5,19,0,2018-09-08 11:47:00.0
2018-09-08 11:47 CEST,2,good,suburban,487,ALIBA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,46.1,CHMI,10.9,24.2,13.5,5.9,2018-09-08 11:47:00.0
2018-09-08 11:47 CEST,2,good,traffic,0,APRUA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.6,0,CHMI,28,31.8,0,0,2018-09-08 11:47:00.0
2018-09-08 11:47 CEST,2,good,urban,0,AREPA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,19,31.6,0,0,2018-09-08 11:47:00.0
2018-09-08 11:47 CEST,2,good,suburban,0,ARERA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.2,0,ZU Usti nL,19,21.1,12,0,2018-09-08 11:47:00.0
2018-09-08 11:47 CEST,2,good,urban,0,ARIEA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,46.3,CHMI,16,26.7,21,4.5,2018-09-08 11:47:00.0
2018-09-08 11:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,36,33.4,20,0,2018-09-08 11:47:00.0
2018-09-08 11:47 CEST,2,good,urban,0,ASROA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,15,21.5,10,0,2018-09-08 11:47:00.0
2018-09-08 11:47 CEST,2,good,urban,0,ASTOA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.1,CHMI,17,23.5,8,0,2018-09-08 11:47:00.0
2018-09-08 11:47 CEST,2,good,suburban,0,ASUCA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.5,CHMI,9,25.3,0,0,2018-09-08 11:47:00.0
2018-09-08 11:47 CEST,2,good,traffic,0,AVRSA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,33.6,0,0,2018-09-08 11:47:00.0
2018-09-08 11:47 CEST,2,good,traffic,0,AVYNA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,44.7,CHMI,7,31.3,0,0,2018-09-08 11:47:00.0
2018-09-08 11:24 CEST,2,good,urban,0,ABREA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,39,29.3,0,0,2018-09-08 11:24:00.0
2018-09-08 11:24 CEST,2,good,urban,0,ACHOA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,12,24.7,0,0,2018-09-08 11:24:00.0
2018-09-08 11:24 CEST,3,fair,traffic,0,AKALA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.6,0,CHMI,54,35.5,0,0,2018-09-08 11:24:00.0
2018-09-08 11:24 CEST,2,good,suburban,0,AKOBA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,49.3,CHMI,5,33.4,0,0,2018-09-08 11:24:00.0
2018-09-08 11:24 CEST,2,good,traffic,366,ALEGA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.1,0,CHMI,22,25.9,12,0,2018-09-08 11:24:00.0
2018-09-08 11:24 CEST,2,good,traffic,0,ALERA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,21,29.5,19,0,2018-09-08 11:24:00.0
2018-09-08 11:24 CEST,2,good,suburban,487,ALIBA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,46.1,CHMI,10.9,24.2,13.5,5.9,2018-09-08 11:24:00.0
2018-09-08 11:24 CEST,2,good,traffic,0,APRUA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.6,0,CHMI,28,31.8,0,0,2018-09-08 11:24:00.0
2018-09-08 11:24 CEST,2,good,urban,0,AREPA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,19,31.6,0,0,2018-09-08 11:24:00.0
2018-09-08 11:24 CEST,2,good,suburban,0,ARERA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.2,0,ZU Usti nL,19,21.1,12,0,2018-09-08 11:24:00.0
2018-09-08 11:24 CEST,2,good,urban,0,ARIEA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,46.3,CHMI,16,26.7,21,4.5,2018-09-08 11:24:00.0
2018-09-08 11:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,36,33.4,20,0,2018-09-08 11:24:00.0
2018-09-08 11:24 CEST,2,good,urban,0,ASROA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,15,21.5,10,0,2018-09-08 11:24:00.0
2018-09-08 11:24 CEST,2,good,urban,0,ASTOA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.1,CHMI,17,23.5,8,0,2018-09-08 11:24:00.0
2018-09-08 11:24 CEST,2,good,suburban,0,ASUCA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.5,CHMI,9,25.3,0,0,2018-09-08 11:24:00.0
2018-09-08 11:24 CEST,2,good,traffic,0,AVRSA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,33.6,0,0,2018-09-08 11:24:00.0
2018-09-08 11:24 CEST,2,good,traffic,0,AVYNA,2018-09-08 08:00:00.0 UTC,2018-09-08 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,44.7,CHMI,7,31.3,0,0,2018-09-08 11:24:00.0
2018-09-08 10:48 CEST,2,good,urban,0,ABREA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,31,29.5,0,0,2018-09-08 10:48:00.0
2018-09-08 10:48 CEST,2,good,urban,0,ACHOA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,19,25.3,0,0,2018-09-08 10:48:00.0
2018-09-08 10:48 CEST,2,good,traffic,0,AKALA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,30,35.4,0,0,2018-09-08 10:48:00.0
2018-09-08 10:48 CEST,2,good,suburban,0,AKOBA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,41.7,CHMI,10,35.3,0,0,2018-09-08 10:48:00.0
2018-09-08 10:48 CEST,2,good,traffic,357,ALEGA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,21,26.7,14,0,2018-09-08 10:48:00.0
2018-09-08 10:48 CEST,2,good,traffic,0,ALERA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.9,0,Letiste Pr,22,30.4,23,0,2018-09-08 10:48:00.0
2018-09-08 10:48 CEST,2,good,suburban,486,ALIBA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,39.1,CHMI,17.5,25.2,22.4,3.7,2018-09-08 10:48:00.0
2018-09-08 10:48 CEST,2,good,traffic,0,APRUA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,33,32.3,0,0,2018-09-08 10:48:00.0
2018-09-08 10:48 CEST,2,good,urban,0,AREPA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,23,32.8,0,0,2018-09-08 10:48:00.0
2018-09-08 10:48 CEST,2,good,suburban,0,ARERA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,19,21.9,13,0,2018-09-08 10:48:00.0
2018-09-08 10:48 CEST,2,good,urban,0,ARIEA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,36.5,CHMI,20,27.5,11,1.3,2018-09-08 10:48:00.0
2018-09-08 10:48 CEST,2,good,traffic,0,ASMIA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.3,0,CHMI,31,34.4,26,0,2018-09-08 10:48:00.0
2018-09-08 10:48 CEST,2,good,urban,0,ASROA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,16,22.5,11,0,2018-09-08 10:48:00.0
2018-09-08 10:48 CEST,2,good,urban,0,ASTOA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.7,CHMI,16,24.5,12,0,2018-09-08 10:48:00.0
2018-09-08 10:48 CEST,2,good,suburban,0,ASUCA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.9,CHMI,13,26.8,0,0,2018-09-08 10:48:00.0
2018-09-08 10:48 CEST,2,good,traffic,0,AVRSA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,34.6,0,0,2018-09-08 10:48:00.0
2018-09-08 10:48 CEST,2,good,traffic,0,AVYNA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,26.3,CHMI,5,33.2,0,0,2018-09-08 10:48:00.0
2018-09-08 10:24 CEST,2,good,urban,0,ABREA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,31,29.5,0,0,2018-09-08 10:24:00.0
2018-09-08 10:24 CEST,2,good,urban,0,ACHOA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,19,25.3,0,0,2018-09-08 10:24:00.0
2018-09-08 10:24 CEST,2,good,traffic,0,AKALA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,30,35.4,0,0,2018-09-08 10:24:00.0
2018-09-08 10:24 CEST,2,good,suburban,0,AKOBA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,41.7,CHMI,10,35.3,0,0,2018-09-08 10:24:00.0
2018-09-08 10:24 CEST,2,good,traffic,357,ALEGA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,21,26.7,14,0,2018-09-08 10:24:00.0
2018-09-08 10:24 CEST,2,good,traffic,0,ALERA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.9,0,Letiste Pr,22,30.4,23,0,2018-09-08 10:24:00.0
2018-09-08 10:24 CEST,2,good,suburban,486,ALIBA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,39.1,CHMI,17.5,25.2,22.4,3.7,2018-09-08 10:24:00.0
2018-09-08 10:24 CEST,2,good,traffic,0,APRUA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,33,32.3,0,0,2018-09-08 10:24:00.0
2018-09-08 10:24 CEST,2,good,urban,0,AREPA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,23,32.8,0,0,2018-09-08 10:24:00.0
2018-09-08 10:24 CEST,2,good,suburban,0,ARERA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,19,21.9,13,0,2018-09-08 10:24:00.0
2018-09-08 10:24 CEST,2,good,urban,0,ARIEA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,36.5,CHMI,20,27.5,11,1.3,2018-09-08 10:24:00.0
2018-09-08 10:24 CEST,2,good,traffic,0,ASMIA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.3,0,CHMI,31,34.4,26,0,2018-09-08 10:24:00.0
2018-09-08 10:24 CEST,2,good,urban,0,ASROA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,16,22.5,11,0,2018-09-08 10:24:00.0
2018-09-08 10:24 CEST,2,good,urban,0,ASTOA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.7,CHMI,16,24.5,12,0,2018-09-08 10:24:00.0
2018-09-08 10:24 CEST,2,good,suburban,0,ASUCA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.9,CHMI,13,26.8,0,0,2018-09-08 10:24:00.0
2018-09-08 10:24 CEST,2,good,traffic,0,AVRSA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,34.6,0,0,2018-09-08 10:24:00.0
2018-09-08 10:24 CEST,2,good,traffic,0,AVYNA,2018-09-08 07:00:00.0 UTC,2018-09-08 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,26.3,CHMI,5,33.2,0,0,2018-09-08 10:24:00.0
2018-09-08 09:47 CEST,1,very good,urban,0,ABREA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,13,29.6,0,0,2018-09-08 09:47:00.0
2018-09-08 09:47 CEST,2,good,urban,0,ACHOA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,29,25.8,0,0,2018-09-08 09:47:00.0
2018-09-08 09:47 CEST,2,good,traffic,0,AKALA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.3,0,CHMI,16,36.3,0,0,2018-09-08 09:47:00.0
2018-09-08 09:47 CEST,1,very good,suburban,0,AKOBA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,28.1,CHMI,19,36.5,0,0,2018-09-08 09:47:00.0
2018-09-08 09:47 CEST,2,good,traffic,348,ALEGA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.8,0,CHMI,22,27.7,16,0,2018-09-08 09:47:00.0
2018-09-08 09:47 CEST,2,good,traffic,0,ALERA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,25,31.3,26,0,2018-09-08 09:47:00.0
2018-09-08 09:47 CEST,2,good,suburban,484,ALIBA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,30.3,CHMI,23.8,25.7,12.8,2.7,2018-09-08 09:47:00.0
2018-09-08 09:47 CEST,2,good,traffic,0,APRUA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,26,33.8,0,0,2018-09-08 09:47:00.0
2018-09-08 09:47 CEST,2,good,urban,0,AREPA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,30,32.9,0,0,2018-09-08 09:47:00.0
2018-09-08 09:47 CEST,1,very good,suburban,0,ARERA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,18,23.2,14,0,2018-09-08 09:47:00.0
2018-09-08 09:47 CEST,2,good,urban,0,ARIEA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,18.2,CHMI,21,28.4,8,1.3,2018-09-08 09:47:00.0
2018-09-08 09:47 CEST,2,good,traffic,0,ASMIA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30,0,CHMI,27,35.9,20,0,2018-09-08 09:47:00.0
2018-09-08 09:47 CEST,1,very good,urban,0,ASROA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,16,23.2,12,0,2018-09-08 09:47:00.0
2018-09-08 09:47 CEST,1,very good,urban,0,ASTOA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.1,CHMI,16,25,18,0,2018-09-08 09:47:00.0
2018-09-08 09:47 CEST,2,good,suburban,0,ASUCA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.7,CHMI,25,28.3,0,0,2018-09-08 09:47:00.0
2018-09-08 09:47 CEST,2,good,traffic,0,AVRSA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,35.6,0,0,2018-09-08 09:47:00.0
2018-09-08 09:47 CEST,2,good,traffic,0,AVYNA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,21.9,CHMI,32,34.5,0,0,2018-09-08 09:47:00.0
2018-09-08 09:24 CEST,1,very good,urban,0,ABREA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,13,29.6,0,0,2018-09-08 09:24:00.0
