actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-10 12:24 CET,2,good,traffic,0,APRUA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.5,0,CHMI,18,9.9,0,0,2019-01-10 12:24:00.0
2019-01-10 12:24 CET,1,very good,urban,0,AREPA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,14,9.2,0,0,2019-01-10 12:24:00.0
2019-01-10 12:24 CET,1,very good,suburban,0,ARERA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,17,9.3,15,0,2019-01-10 12:24:00.0
2019-01-10 12:24 CET,1,very good,urban,0,ARIEA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,20.7,CHMI,17,9.9,8,1.3,2019-01-10 12:24:00.0
2019-01-10 12:24 CET,1,very good,traffic,0,ASMIA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18,0,CHMI,6,8.5,23,0,2019-01-10 12:24:00.0
2019-01-10 12:24 CET,1,very good,urban,0,ASROA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.5,0,SZU,7,4.9,6,0,2019-01-10 12:24:00.0
2019-01-10 12:24 CET,1,very good,urban,0,ASTOA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.1,CHMI,10,7.5,10,0,2019-01-10 12:24:00.0
2019-01-10 12:24 CET,1,very good,suburban,0,ASUCA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.3,CHMI,16,8.3,0,0,2019-01-10 12:24:00.0
2019-01-10 12:24 CET,1,very good,traffic,0,AVRSA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,10.6,0,0,2019-01-10 12:24:00.0
2019-01-10 12:24 CET,2,good,traffic,0,AVYNA,2019-01-10 10:00:00.0 UTC,2019-01-10 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,16,CHMI,2,8.3,0,0,2019-01-10 12:24:00.0
2019-01-10 11:48 CET,2,good,urban,0,ABREA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,11,6.3,0,0,2019-01-10 11:48:00.0
2019-01-10 11:48 CET,1,very good,urban,0,ACHOA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,17,8.5,0,0,2019-01-10 11:48:00.0
2019-01-10 11:48 CET,2,good,traffic,0,AKALA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,16,8.5,0,0,2019-01-10 11:48:00.0
2019-01-10 11:48 CET,1,very good,suburban,0,AKOBA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,23.7,CHMI,10,7,0,0,2019-01-10 11:48:00.0
2019-01-10 11:48 CET,3,fair,traffic,557,ALEGA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.5,0,CHMI,19,9.5,11,0,2019-01-10 11:48:00.0
2019-01-10 11:48 CET,1,very good,traffic,0,ALERA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.9,0,Letiste Pr,19,9.6,12,0,2019-01-10 11:48:00.0
2019-01-10 11:48 CET,1,very good,suburban,474,ALIBA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,26.1,CHMI,14,7,6.9,1.3,2019-01-10 11:48:00.0
2019-01-10 11:48 CET,2,good,traffic,0,APRUA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.4,0,CHMI,29,9.3,0,0,2019-01-10 11:48:00.0
2019-01-10 11:48 CET,2,good,urban,0,AREPA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,10,8.7,0,0,2019-01-10 11:48:00.0
2019-01-10 11:48 CET,1,very good,suburban,0,ARERA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,13,8.7,11,0,2019-01-10 11:48:00.0
2019-01-10 11:48 CET,2,good,urban,0,ARIEA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,18,CHMI,17,9.3,13,1.3,2019-01-10 11:48:00.0
2019-01-10 11:48 CET,1,very good,traffic,0,ASMIA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13,0,CHMI,12,8.3,9,0,2019-01-10 11:48:00.0
2019-01-10 11:48 CET,1,very good,urban,0,ASROA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21,0,SZU,7,4.7,6,0,2019-01-10 11:48:00.0
2019-01-10 11:48 CET,1,very good,urban,0,ASTOA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.1,CHMI,14,7.3,7,0,2019-01-10 11:48:00.0
2019-01-10 11:48 CET,1,very good,suburban,0,ASUCA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.3,CHMI,13,7.7,0,0,2019-01-10 11:48:00.0
2019-01-10 11:48 CET,1,very good,traffic,0,AVRSA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,10.3,0,0,2019-01-10 11:48:00.0
2019-01-10 11:48 CET,2,good,traffic,0,AVYNA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,16.2,CHMI,10,8.4,0,0,2019-01-10 11:48:00.0
2019-01-10 11:25 CET,2,good,urban,0,ABREA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,11,6.3,0,0,2019-01-10 11:25:00.0
2019-01-10 11:25 CET,1,very good,urban,0,ACHOA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,17,8.5,0,0,2019-01-10 11:25:00.0
2019-01-10 11:25 CET,2,good,traffic,0,AKALA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,16,8.5,0,0,2019-01-10 11:25:00.0
2019-01-10 11:25 CET,1,very good,suburban,0,AKOBA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,23.7,CHMI,10,7,0,0,2019-01-10 11:25:00.0
2019-01-10 11:25 CET,3,fair,traffic,557,ALEGA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.5,0,CHMI,19,9.5,11,0,2019-01-10 11:25:00.0
2019-01-10 11:25 CET,1,very good,traffic,0,ALERA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.9,0,Letiste Pr,19,9.6,12,0,2019-01-10 11:25:00.0
2019-01-10 11:25 CET,1,very good,suburban,474,ALIBA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,26.1,CHMI,14,7,6.9,1.3,2019-01-10 11:25:00.0
2019-01-10 11:25 CET,2,good,traffic,0,APRUA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.4,0,CHMI,29,9.3,0,0,2019-01-10 11:25:00.0
2019-01-10 11:25 CET,2,good,urban,0,AREPA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,10,8.7,0,0,2019-01-10 11:25:00.0
2019-01-10 11:25 CET,1,very good,suburban,0,ARERA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,13,8.7,11,0,2019-01-10 11:25:00.0
2019-01-10 11:25 CET,2,good,urban,0,ARIEA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,18,CHMI,17,9.3,13,1.3,2019-01-10 11:25:00.0
2019-01-10 11:25 CET,1,very good,traffic,0,ASMIA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13,0,CHMI,12,8.3,9,0,2019-01-10 11:25:00.0
2019-01-10 11:25 CET,1,very good,urban,0,ASROA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21,0,SZU,7,4.7,6,0,2019-01-10 11:25:00.0
2019-01-10 11:25 CET,1,very good,urban,0,ASTOA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.1,CHMI,14,7.3,7,0,2019-01-10 11:25:00.0
2019-01-10 11:25 CET,1,very good,suburban,0,ASUCA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.3,CHMI,13,7.7,0,0,2019-01-10 11:25:00.0
2019-01-10 11:25 CET,1,very good,traffic,0,AVRSA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,10.3,0,0,2019-01-10 11:25:00.0
2019-01-10 11:25 CET,2,good,traffic,0,AVYNA,2019-01-10 09:00:00.0 UTC,2019-01-10 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,16.2,CHMI,10,8.4,0,0,2019-01-10 11:25:00.0
2019-01-10 10:47 CET,2,good,urban,0,ABREA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30,0,CHMI,12,6,0,0,2019-01-10 10:47:00.0
2019-01-10 10:47 CET,2,good,urban,0,ACHOA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,22,8.4,0,0,2019-01-10 10:47:00.0
2019-01-10 10:47 CET,2,good,traffic,0,AKALA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,20,8,0,0,2019-01-10 10:47:00.0
2019-01-10 10:47 CET,1,very good,suburban,0,AKOBA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,27.5,CHMI,8,6.6,0,0,2019-01-10 10:47:00.0
2019-01-10 10:47 CET,0,Incomplete data,traffic,555,ALEGA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,17,8.8,11,0,2019-01-10 10:47:00.0
2019-01-10 10:47 CET,1,very good,traffic,0,ALERA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,13,9.1,8,0,2019-01-10 10:47:00.0
2019-01-10 10:47 CET,1,very good,suburban,489,ALIBA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.8,20,CHMI,10.1,6.6,7.5,1.3,2019-01-10 10:47:00.0
2019-01-10 10:47 CET,2,good,traffic,0,APRUA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.2,0,CHMI,16,8.2,0,0,2019-01-10 10:47:00.0
2019-01-10 10:47 CET,2,good,urban,0,AREPA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,13,8.3,0,0,2019-01-10 10:47:00.0
2019-01-10 10:47 CET,1,very good,suburban,0,ARERA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,13,8.3,11,0,2019-01-10 10:47:00.0
2019-01-10 10:47 CET,2,good,urban,0,ARIEA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,15.2,CHMI,17,8.7,22,1.3,2019-01-10 10:47:00.0
2019-01-10 10:47 CET,2,good,traffic,0,ASMIA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.4,0,CHMI,21,8,16,0,2019-01-10 10:47:00.0
2019-01-10 10:47 CET,1,very good,urban,0,ASROA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,7,4.5,6,0,2019-01-10 10:47:00.0
2019-01-10 10:47 CET,1,very good,urban,0,ASTOA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.9,CHMI,19,7,13,0,2019-01-10 10:47:00.0
2019-01-10 10:47 CET,1,very good,suburban,0,ASUCA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.1,CHMI,15,7.2,0,0,2019-01-10 10:47:00.0
2019-01-10 10:47 CET,1,very good,traffic,0,AVRSA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,9.8,0,0,2019-01-10 10:47:00.0
2019-01-10 10:47 CET,2,good,traffic,0,AVYNA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,14.2,CHMI,17,8.1,0,0,2019-01-10 10:47:00.0
2019-01-10 10:24 CET,2,good,urban,0,ABREA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30,0,CHMI,12,6,0,0,2019-01-10 10:24:00.0
2019-01-10 10:24 CET,2,good,urban,0,ACHOA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,22,8.4,0,0,2019-01-10 10:24:00.0
2019-01-10 10:24 CET,2,good,traffic,0,AKALA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,20,8,0,0,2019-01-10 10:24:00.0
2019-01-10 10:24 CET,1,very good,suburban,0,AKOBA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,27.5,CHMI,8,6.6,0,0,2019-01-10 10:24:00.0
2019-01-10 10:24 CET,0,Incomplete data,traffic,555,ALEGA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,17,8.8,11,0,2019-01-10 10:24:00.0
2019-01-10 10:24 CET,1,very good,traffic,0,ALERA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,13,9.1,8,0,2019-01-10 10:24:00.0
2019-01-10 10:24 CET,1,very good,suburban,489,ALIBA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.8,20,CHMI,10.1,6.6,7.5,1.3,2019-01-10 10:24:00.0
2019-01-10 10:24 CET,2,good,traffic,0,APRUA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.2,0,CHMI,16,8.2,0,0,2019-01-10 10:24:00.0
2019-01-10 10:24 CET,2,good,urban,0,AREPA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,13,8.3,0,0,2019-01-10 10:24:00.0
2019-01-10 10:24 CET,1,very good,suburban,0,ARERA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,13,8.3,11,0,2019-01-10 10:24:00.0
2019-01-10 10:24 CET,2,good,urban,0,ARIEA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,15.2,CHMI,17,8.7,22,1.3,2019-01-10 10:24:00.0
2019-01-10 10:24 CET,2,good,traffic,0,ASMIA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.4,0,CHMI,21,8,16,0,2019-01-10 10:24:00.0
2019-01-10 10:24 CET,1,very good,urban,0,ASROA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,7,4.5,6,0,2019-01-10 10:24:00.0
2019-01-10 10:24 CET,1,very good,urban,0,ASTOA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.9,CHMI,19,7,13,0,2019-01-10 10:24:00.0
2019-01-10 10:24 CET,1,very good,suburban,0,ASUCA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.1,CHMI,15,7.2,0,0,2019-01-10 10:24:00.0
2019-01-10 10:24 CET,1,very good,traffic,0,AVRSA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,9.8,0,0,2019-01-10 10:24:00.0
2019-01-10 10:24 CET,2,good,traffic,0,AVYNA,2019-01-10 08:00:00.0 UTC,2019-01-10 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,14.2,CHMI,17,8.1,0,0,2019-01-10 10:24:00.0
2019-01-10 09:47 CET,2,good,urban,0,ABREA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,9,5.7,0,0,2019-01-10 09:47:00.0
2019-01-10 09:47 CET,2,good,urban,0,ACHOA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,19,7.5,0,0,2019-01-10 09:47:00.0
2019-01-10 09:47 CET,0,Incomplete data,traffic,0,AKALA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,14,7.5,0,0,2019-01-10 09:47:00.0
2019-01-10 09:47 CET,1,very good,suburban,0,AKOBA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.7,14.4,CHMI,14,6.3,0,0,2019-01-10 09:47:00.0
2019-01-10 09:47 CET,3,fair,traffic,541,ALEGA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.9,0,CHMI,17,8.1,12,0,2019-01-10 09:47:00.0
2019-01-10 09:47 CET,1,very good,traffic,0,ALERA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,13,8.9,12,0,2019-01-10 09:47:00.0
2019-01-10 09:47 CET,2,good,suburban,492,ALIBA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.5,8.4,CHMI,15.1,6.2,6.6,1.3,2019-01-10 09:47:00.0
2019-01-10 09:47 CET,2,good,traffic,0,APRUA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.7,0,CHMI,19,7.7,0,0,2019-01-10 09:47:00.0
2019-01-10 09:47 CET,2,good,urban,0,AREPA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,15,7.8,0,0,2019-01-10 09:47:00.0
2019-01-10 09:47 CET,1,very good,suburban,0,ARERA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,17,8,11,0,2019-01-10 09:47:00.0
2019-01-10 09:47 CET,2,good,urban,0,ARIEA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,6,CHMI,13,8.1,17,1.3,2019-01-10 09:47:00.0
2019-01-10 09:47 CET,2,good,traffic,0,ASMIA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,12,7.3,26,0,2019-01-10 09:47:00.0
2019-01-10 09:47 CET,2,good,urban,0,ASROA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.4,0,SZU,9,4.2,8,0,2019-01-10 09:47:00.0
2019-01-10 09:47 CET,1,very good,urban,0,ASTOA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16,CHMI,13,6.2,14,0,2019-01-10 09:47:00.0
2019-01-10 09:47 CET,1,very good,suburban,0,ASUCA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.4,CHMI,14,6.7,0,0,2019-01-10 09:47:00.0
2019-01-10 09:47 CET,2,good,traffic,0,AVRSA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,9.2,0,0,2019-01-10 09:47:00.0
2019-01-10 09:47 CET,2,good,traffic,0,AVYNA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,5.6,CHMI,19,7.6,0,0,2019-01-10 09:47:00.0
2019-01-10 09:24 CET,2,good,urban,0,ABREA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,9,5.7,0,0,2019-01-10 09:24:00.0
2019-01-10 09:24 CET,2,good,urban,0,ACHOA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,19,7.5,0,0,2019-01-10 09:24:00.0
2019-01-10 09:24 CET,0,Incomplete data,traffic,0,AKALA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,14,7.5,0,0,2019-01-10 09:24:00.0
2019-01-10 09:24 CET,1,very good,suburban,0,AKOBA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.7,14.4,CHMI,14,6.3,0,0,2019-01-10 09:24:00.0
2019-01-10 09:24 CET,3,fair,traffic,541,ALEGA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.9,0,CHMI,17,8.1,12,0,2019-01-10 09:24:00.0
