actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-09 12:24 CET,1,very good,traffic,195,ALEGA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.2,0,CHMI,4,4,2,0,2018-12-09 12:24:00.0
2018-12-09 12:24 CET,1,very good,traffic,0,ALERA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.7,0,Letiste Pr,7,4.8,3,0,2018-12-09 12:24:00.0
2018-12-09 12:24 CET,0,Incomplete data,suburban,267,ALIBA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,77.6,CHMI,9.6,4.8,1,0,2018-12-09 12:24:00.0
2018-12-09 12:24 CET,1,very good,traffic,0,APRUA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.4,0,CHMI,3,3.7,0,0,2018-12-09 12:24:00.0
2018-12-09 12:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 12:24:00.0
2018-12-09 12:24 CET,1,very good,suburban,0,ARERA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,12,4.3,4,0,2018-12-09 12:24:00.0
2018-12-09 12:24 CET,1,very good,urban,0,ARIEA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,72.6,CHMI,3,4.5,3,1.3,2018-12-09 12:24:00.0
2018-12-09 12:24 CET,1,very good,traffic,0,ASMIA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.6,0,CHMI,11,7.5,4,0,2018-12-09 12:24:00.0
2018-12-09 12:24 CET,1,very good,urban,0,ASROA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,3,2,1,0,2018-12-09 12:24:00.0
2018-12-09 12:24 CET,1,very good,urban,0,ASTOA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.2,CHMI,2,3.6,5,0,2018-12-09 12:24:00.0
2018-12-09 12:24 CET,1,very good,suburban,0,ASUCA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.4,CHMI,1,3,0,0,2018-12-09 12:24:00.0
2018-12-09 12:24 CET,1,very good,traffic,0,AVRSA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,6.2,0,0,2018-12-09 12:24:00.0
2018-12-09 12:24 CET,1,very good,traffic,0,AVYNA,2018-12-09 10:00:00.0 UTC,2018-12-09 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.2,64.6,CHMI,3,4.7,0,0,2018-12-09 12:24:00.0
2018-12-09 11:48 CET,1,very good,urban,0,ABREA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.3,0,CHMI,3,4.2,0,0,2018-12-09 11:48:00.0
2018-12-09 11:48 CET,1,very good,urban,0,ACHOA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,11,3.5,0,0,2018-12-09 11:48:00.0
2018-12-09 11:48 CET,1,very good,traffic,0,AKALA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.4,0,CHMI,4,7.7,0,0,2018-12-09 11:48:00.0
2018-12-09 11:48 CET,1,very good,suburban,0,AKOBA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,67.4,CHMI,2,5.3,0,0,2018-12-09 11:48:00.0
2018-12-09 11:48 CET,1,very good,traffic,195,ALEGA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.5,0,CHMI,6,4.1,3,0,2018-12-09 11:48:00.0
2018-12-09 11:48 CET,1,very good,traffic,0,ALERA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.5,0,Letiste Pr,8,4.6,4,0,2018-12-09 11:48:00.0
2018-12-09 11:48 CET,1,very good,suburban,266,ALIBA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,77.8,CHMI,2.6,4.6,1,0,2018-12-09 11:48:00.0
2018-12-09 11:48 CET,1,very good,traffic,0,APRUA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,3,4,0,0,2018-12-09 11:48:00.0
2018-12-09 11:48 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 11:48:00.0
2018-12-09 11:48 CET,1,very good,suburban,0,ARERA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,9,4,3,0,2018-12-09 11:48:00.0
2018-12-09 11:48 CET,1,very good,urban,0,ARIEA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,71.6,CHMI,3,4.9,3,1.3,2018-12-09 11:48:00.0
2018-12-09 11:48 CET,1,very good,traffic,0,ASMIA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.6,0,CHMI,3,8.7,1,0,2018-12-09 11:48:00.0
2018-12-09 11:48 CET,1,very good,urban,0,ASROA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,3,2.2,1,0,2018-12-09 11:48:00.0
2018-12-09 11:48 CET,1,very good,urban,0,ASTOA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.4,CHMI,1,4,5,0,2018-12-09 11:48:00.0
2018-12-09 11:48 CET,1,very good,suburban,0,ASUCA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.6,CHMI,1,3.2,0,0,2018-12-09 11:48:00.0
2018-12-09 11:48 CET,1,very good,traffic,0,AVRSA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,6.3,0,0,2018-12-09 11:48:00.0
2018-12-09 11:48 CET,1,very good,traffic,0,AVYNA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.6,61,CHMI,1,4.6,0,0,2018-12-09 11:48:00.0
2018-12-09 11:26 CET,1,very good,urban,0,ABREA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.3,0,CHMI,3,4.2,0,0,2018-12-09 11:26:00.0
2018-12-09 11:26 CET,1,very good,urban,0,ACHOA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,11,3.5,0,0,2018-12-09 11:26:00.0
2018-12-09 11:26 CET,1,very good,traffic,0,AKALA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.4,0,CHMI,4,7.7,0,0,2018-12-09 11:26:00.0
2018-12-09 11:26 CET,1,very good,suburban,0,AKOBA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,67.4,CHMI,2,5.3,0,0,2018-12-09 11:26:00.0
2018-12-09 11:26 CET,1,very good,traffic,195,ALEGA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.5,0,CHMI,6,4.1,3,0,2018-12-09 11:26:00.0
2018-12-09 11:26 CET,1,very good,traffic,0,ALERA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.5,0,Letiste Pr,8,4.6,4,0,2018-12-09 11:26:00.0
2018-12-09 11:26 CET,1,very good,suburban,266,ALIBA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,77.8,CHMI,2.6,4.6,1,0,2018-12-09 11:26:00.0
2018-12-09 11:26 CET,1,very good,traffic,0,APRUA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,3,4,0,0,2018-12-09 11:26:00.0
2018-12-09 11:26 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 11:26:00.0
2018-12-09 11:26 CET,1,very good,suburban,0,ARERA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,9,4,3,0,2018-12-09 11:26:00.0
2018-12-09 11:26 CET,1,very good,urban,0,ARIEA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,71.6,CHMI,3,4.9,3,1.3,2018-12-09 11:26:00.0
2018-12-09 11:26 CET,1,very good,traffic,0,ASMIA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.6,0,CHMI,3,8.7,1,0,2018-12-09 11:26:00.0
2018-12-09 11:26 CET,1,very good,urban,0,ASROA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,3,2.2,1,0,2018-12-09 11:26:00.0
2018-12-09 11:26 CET,1,very good,urban,0,ASTOA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.4,CHMI,1,4,5,0,2018-12-09 11:26:00.0
2018-12-09 11:26 CET,1,very good,suburban,0,ASUCA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.6,CHMI,1,3.2,0,0,2018-12-09 11:26:00.0
2018-12-09 11:26 CET,1,very good,traffic,0,AVRSA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,6.3,0,0,2018-12-09 11:26:00.0
2018-12-09 11:26 CET,1,very good,traffic,0,AVYNA,2018-12-09 09:00:00.0 UTC,2018-12-09 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.6,61,CHMI,1,4.6,0,0,2018-12-09 11:26:00.0
2018-12-09 10:47 CET,0,Incomplete data,urban,0,ABREA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,4,4.2,0,0,2018-12-09 10:47:00.0
2018-12-09 10:47 CET,1,very good,urban,0,ACHOA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,1,3.9,0,0,2018-12-09 10:47:00.0
2018-12-09 10:47 CET,1,very good,traffic,0,AKALA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,4,8.1,0,0,2018-12-09 10:47:00.0
2018-12-09 10:47 CET,1,very good,suburban,0,AKOBA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,68.8,CHMI,1,6.1,0,0,2018-12-09 10:47:00.0
2018-12-09 10:47 CET,1,very good,traffic,196,ALEGA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.8,0,CHMI,5,4.1,2,0,2018-12-09 10:47:00.0
2018-12-09 10:47 CET,1,very good,traffic,0,ALERA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.4,0,Letiste Pr,4,4.5,6,0,2018-12-09 10:47:00.0
2018-12-09 10:47 CET,1,very good,suburban,264,ALIBA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,76.6,CHMI,3,4.8,1,0,2018-12-09 10:47:00.0
2018-12-09 10:47 CET,1,very good,traffic,0,APRUA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,1,4.7,0,0,2018-12-09 10:47:00.0
2018-12-09 10:47 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 10:47:00.0
2018-12-09 10:47 CET,1,very good,suburban,0,ARERA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,4,3.9,3,0,2018-12-09 10:47:00.0
2018-12-09 10:47 CET,1,very good,urban,0,ARIEA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,71,CHMI,3,5.1,2,1.3,2018-12-09 10:47:00.0
2018-12-09 10:47 CET,0,Incomplete data,traffic,0,ASMIA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,3,10,1,0,2018-12-09 10:47:00.0
2018-12-09 10:47 CET,1,very good,urban,0,ASROA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,2,2.3,1,0,2018-12-09 10:47:00.0
2018-12-09 10:47 CET,1,very good,urban,0,ASTOA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.6,CHMI,1,4.3,3,0,2018-12-09 10:47:00.0
2018-12-09 10:47 CET,1,very good,suburban,0,ASUCA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.2,CHMI,1,3.3,0,0,2018-12-09 10:47:00.0
2018-12-09 10:47 CET,1,very good,traffic,0,AVRSA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,6.9,0,0,2018-12-09 10:47:00.0
2018-12-09 10:47 CET,1,very good,traffic,0,AVYNA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,59.5,CHMI,5,5.3,0,0,2018-12-09 10:47:00.0
2018-12-09 10:24 CET,0,Incomplete data,urban,0,ABREA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,4,4.2,0,0,2018-12-09 10:24:00.0
2018-12-09 10:24 CET,1,very good,urban,0,ACHOA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,1,3.9,0,0,2018-12-09 10:24:00.0
2018-12-09 10:24 CET,1,very good,traffic,0,AKALA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,4,8.1,0,0,2018-12-09 10:24:00.0
2018-12-09 10:24 CET,1,very good,suburban,0,AKOBA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,68.8,CHMI,1,6.1,0,0,2018-12-09 10:24:00.0
2018-12-09 10:24 CET,1,very good,traffic,196,ALEGA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.8,0,CHMI,5,4.1,2,0,2018-12-09 10:24:00.0
2018-12-09 10:24 CET,1,very good,traffic,0,ALERA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.4,0,Letiste Pr,4,4.5,6,0,2018-12-09 10:24:00.0
2018-12-09 10:24 CET,1,very good,suburban,264,ALIBA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,76.6,CHMI,3,4.8,1,0,2018-12-09 10:24:00.0
2018-12-09 10:24 CET,1,very good,traffic,0,APRUA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,1,4.7,0,0,2018-12-09 10:24:00.0
2018-12-09 10:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 10:24:00.0
2018-12-09 10:24 CET,1,very good,suburban,0,ARERA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,4,3.9,3,0,2018-12-09 10:24:00.0
2018-12-09 10:24 CET,1,very good,urban,0,ARIEA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,71,CHMI,3,5.1,2,1.3,2018-12-09 10:24:00.0
2018-12-09 10:24 CET,0,Incomplete data,traffic,0,ASMIA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,3,10,1,0,2018-12-09 10:24:00.0
2018-12-09 10:24 CET,1,very good,urban,0,ASROA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,2,2.3,1,0,2018-12-09 10:24:00.0
2018-12-09 10:24 CET,1,very good,urban,0,ASTOA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.6,CHMI,1,4.3,3,0,2018-12-09 10:24:00.0
2018-12-09 10:24 CET,1,very good,suburban,0,ASUCA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.2,CHMI,1,3.3,0,0,2018-12-09 10:24:00.0
2018-12-09 10:24 CET,1,very good,traffic,0,AVRSA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,6.9,0,0,2018-12-09 10:24:00.0
2018-12-09 10:24 CET,1,very good,traffic,0,AVYNA,2018-12-09 08:00:00.0 UTC,2018-12-09 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,59.5,CHMI,5,5.3,0,0,2018-12-09 10:24:00.0
2018-12-09 09:47 CET,1,very good,urban,0,ABREA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.4,0,CHMI,4,4.2,0,0,2018-12-09 09:47:00.0
2018-12-09 09:47 CET,1,very good,urban,0,ACHOA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,1,4.6,0,0,2018-12-09 09:47:00.0
2018-12-09 09:47 CET,1,very good,traffic,0,AKALA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,5,8.3,0,0,2018-12-09 09:47:00.0
2018-12-09 09:47 CET,1,very good,suburban,0,AKOBA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,68.6,CHMI,2,6.3,0,0,2018-12-09 09:47:00.0
2018-12-09 09:47 CET,1,very good,traffic,195,ALEGA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.6,0,CHMI,3,4.2,1,0,2018-12-09 09:47:00.0
2018-12-09 09:47 CET,1,very good,traffic,0,ALERA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4,0,Letiste Pr,5,4.7,6,0,2018-12-09 09:47:00.0
2018-12-09 09:47 CET,1,very good,suburban,263,ALIBA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,76,CHMI,4,5.1,1,0,2018-12-09 09:47:00.0
2018-12-09 09:47 CET,1,very good,traffic,0,APRUA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,2,5.1,0,0,2018-12-09 09:47:00.0
2018-12-09 09:47 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 09:47:00.0
2018-12-09 09:47 CET,1,very good,suburban,0,ARERA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,10,3.9,4,0,2018-12-09 09:47:00.0
2018-12-09 09:47 CET,1,very good,urban,0,ARIEA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,70.8,CHMI,3,5.1,4,1.3,2018-12-09 09:47:00.0
2018-12-09 09:47 CET,1,very good,traffic,0,ASMIA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.2,0,CHMI,3,10.2,3,0,2018-12-09 09:47:00.0
2018-12-09 09:47 CET,1,very good,urban,0,ASROA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,1,2.4,1,0,2018-12-09 09:47:00.0
2018-12-09 09:47 CET,1,very good,urban,0,ASTOA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.4,CHMI,1,4.5,3,0,2018-12-09 09:47:00.0
2018-12-09 09:47 CET,1,very good,suburban,0,ASUCA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.4,CHMI,1,3.4,0,0,2018-12-09 09:47:00.0
2018-12-09 09:47 CET,1,very good,traffic,0,AVRSA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,7.4,0,0,2018-12-09 09:47:00.0
2018-12-09 09:47 CET,1,very good,traffic,0,AVYNA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.3,61.2,CHMI,1,5.3,0,0,2018-12-09 09:47:00.0
2018-12-09 09:24 CET,1,very good,urban,0,ABREA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.4,0,CHMI,4,4.2,0,0,2018-12-09 09:24:00.0
