actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-13 15:24 CET,2,good,suburban,0,ARERA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.7,0,ZU Usti nL,23,16.4,14,0,2019-02-13 15:24:00.0
2019-02-13 15:24 CET,2,good,urban,0,ARIEA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,52.5,CHMI,28,15.9,12,1.3,2019-02-13 15:24:00.0
2019-02-13 15:24 CET,2,good,traffic,0,ASMIA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.6,0,CHMI,24,17.3,7,0,2019-02-13 15:24:00.0
2019-02-13 15:24 CET,1,very good,urban,0,ASROA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,9,9.8,6,0,2019-02-13 15:24:00.0
2019-02-13 15:24 CET,1,very good,urban,0,ASTOA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.6,CHMI,12,11.3,5,0,2019-02-13 15:24:00.0
2019-02-13 15:24 CET,1,very good,suburban,0,ASUCA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61,CHMI,16,10.6,0,0,2019-02-13 15:24:00.0
2019-02-13 15:24 CET,2,good,traffic,0,AVRSA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,21.8,0,0,2019-02-13 15:24:00.0
2019-02-13 15:24 CET,2,good,traffic,0,AVYNA,2019-02-13 13:00:00.0 UTC,2019-02-13 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,48.3,CHMI,8,18,0,0,2019-02-13 15:24:00.0
2019-02-13 14:48 CET,0,Incomplete data,urban,0,ABREA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,17,14.9,0,0,2019-02-13 14:48:00.0
2019-02-13 14:48 CET,1,very good,urban,0,ACHOA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,6,12.1,0,0,2019-02-13 14:48:00.0
2019-02-13 14:48 CET,2,good,traffic,0,AKALA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,25,17.3,0,0,2019-02-13 14:48:00.0
2019-02-13 14:48 CET,1,very good,suburban,0,AKOBA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.8,54.7,CHMI,16,12.7,0,0,2019-02-13 14:48:00.0
2019-02-13 14:48 CET,2,good,traffic,310,ALEGA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.8,0,CHMI,15,13.9,9,0,2019-02-13 14:48:00.0
2019-02-13 14:48 CET,1,very good,traffic,0,ALERA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,18,16.2,9,0,2019-02-13 14:48:00.0
2019-02-13 14:48 CET,1,very good,suburban,276,ALIBA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,52.3,CHMI,5.3,10.8,5.5,1.3,2019-02-13 14:48:00.0
2019-02-13 14:48 CET,2,good,traffic,0,APRUA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.8,0,CHMI,28,16.8,0,0,2019-02-13 14:48:00.0
2019-02-13 14:48 CET,2,good,urban,0,AREPA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,19,15.7,0,0,2019-02-13 14:48:00.0
2019-02-13 14:48 CET,1,very good,suburban,0,ARERA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.1,0,ZU Usti nL,17,15.9,12,0,2019-02-13 14:48:00.0
2019-02-13 14:48 CET,2,good,urban,0,ARIEA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,53.9,CHMI,30,15.4,10,1.3,2019-02-13 14:48:00.0
2019-02-13 14:48 CET,2,good,traffic,0,ASMIA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26,0,CHMI,17,16.9,13,0,2019-02-13 14:48:00.0
2019-02-13 14:48 CET,1,very good,urban,0,ASROA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,11,9.7,7,0,2019-02-13 14:48:00.0
2019-02-13 14:48 CET,1,very good,urban,0,ASTOA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64,CHMI,6,11.2,8,0,2019-02-13 14:48:00.0
2019-02-13 14:48 CET,1,very good,suburban,0,ASUCA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.2,CHMI,11,10.1,0,0,2019-02-13 14:48:00.0
2019-02-13 14:48 CET,2,good,traffic,0,AVRSA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,21.5,0,0,2019-02-13 14:48:00.0
2019-02-13 14:48 CET,2,good,traffic,0,AVYNA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,47.9,CHMI,2,17.8,0,0,2019-02-13 14:48:00.0
2019-02-13 14:24 CET,0,Incomplete data,urban,0,ABREA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,17,14.9,0,0,2019-02-13 14:24:00.0
2019-02-13 14:24 CET,1,very good,urban,0,ACHOA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,6,12.1,0,0,2019-02-13 14:24:00.0
2019-02-13 14:24 CET,2,good,traffic,0,AKALA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,25,17.3,0,0,2019-02-13 14:24:00.0
2019-02-13 14:24 CET,1,very good,suburban,0,AKOBA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.8,54.7,CHMI,16,12.7,0,0,2019-02-13 14:24:00.0
2019-02-13 14:24 CET,2,good,traffic,310,ALEGA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.8,0,CHMI,15,13.9,9,0,2019-02-13 14:24:00.0
2019-02-13 14:24 CET,1,very good,traffic,0,ALERA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,18,16.2,9,0,2019-02-13 14:24:00.0
2019-02-13 14:24 CET,1,very good,suburban,276,ALIBA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,52.3,CHMI,5.3,10.8,5.5,1.3,2019-02-13 14:24:00.0
2019-02-13 14:24 CET,2,good,traffic,0,APRUA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.8,0,CHMI,28,16.8,0,0,2019-02-13 14:24:00.0
2019-02-13 14:24 CET,2,good,urban,0,AREPA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,19,15.7,0,0,2019-02-13 14:24:00.0
2019-02-13 14:24 CET,1,very good,suburban,0,ARERA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.1,0,ZU Usti nL,17,15.9,12,0,2019-02-13 14:24:00.0
2019-02-13 14:24 CET,2,good,urban,0,ARIEA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,53.9,CHMI,30,15.4,10,1.3,2019-02-13 14:24:00.0
2019-02-13 14:24 CET,2,good,traffic,0,ASMIA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26,0,CHMI,17,16.9,13,0,2019-02-13 14:24:00.0
2019-02-13 14:24 CET,1,very good,urban,0,ASROA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,11,9.7,7,0,2019-02-13 14:24:00.0
2019-02-13 14:24 CET,1,very good,urban,0,ASTOA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64,CHMI,6,11.2,8,0,2019-02-13 14:24:00.0
2019-02-13 14:24 CET,1,very good,suburban,0,ASUCA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.2,CHMI,11,10.1,0,0,2019-02-13 14:24:00.0
2019-02-13 14:24 CET,2,good,traffic,0,AVRSA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,21.5,0,0,2019-02-13 14:24:00.0
2019-02-13 14:24 CET,2,good,traffic,0,AVYNA,2019-02-13 12:00:00.0 UTC,2019-02-13 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,47.9,CHMI,2,17.8,0,0,2019-02-13 14:24:00.0
2019-02-13 13:47 CET,2,good,urban,0,ABREA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,22,14.8,0,0,2019-02-13 13:47:00.0
2019-02-13 13:47 CET,1,very good,urban,0,ACHOA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,12,12.1,0,0,2019-02-13 13:47:00.0
2019-02-13 13:47 CET,2,good,traffic,0,AKALA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,20,16.8,0,0,2019-02-13 13:47:00.0
2019-02-13 13:47 CET,1,very good,suburban,0,AKOBA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,55.7,CHMI,10,12.3,0,0,2019-02-13 13:47:00.0
2019-02-13 13:47 CET,1,very good,traffic,309,ALEGA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.5,0,CHMI,16,13.8,11,0,2019-02-13 13:47:00.0
2019-02-13 13:47 CET,2,good,traffic,0,ALERA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,21,16,11,0,2019-02-13 13:47:00.0
2019-02-13 13:47 CET,1,very good,suburban,284,ALIBA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,52.1,CHMI,5.6,11,7.1,1.3,2019-02-13 13:47:00.0
2019-02-13 13:47 CET,2,good,traffic,0,APRUA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.2,0,CHMI,22,16.3,0,0,2019-02-13 13:47:00.0
2019-02-13 13:47 CET,2,good,urban,0,AREPA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,21,15.5,0,0,2019-02-13 13:47:00.0
2019-02-13 13:47 CET,1,very good,suburban,0,ARERA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,16,15.6,12,0,2019-02-13 13:47:00.0
2019-02-13 13:47 CET,1,very good,urban,0,ARIEA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,49.7,CHMI,20,14.8,9,1.3,2019-02-13 13:47:00.0
2019-02-13 13:47 CET,1,very good,traffic,0,ASMIA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.7,0,CHMI,16,16.6,21,0,2019-02-13 13:47:00.0
2019-02-13 13:47 CET,1,very good,urban,0,ASROA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,12,9.5,8,0,2019-02-13 13:47:00.0
2019-02-13 13:47 CET,1,very good,urban,0,ASTOA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.3,CHMI,9,11.5,13,0,2019-02-13 13:47:00.0
2019-02-13 13:47 CET,1,very good,suburban,0,ASUCA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,9,9.9,0,0,2019-02-13 13:47:00.0
2019-02-13 13:47 CET,2,good,traffic,0,AVRSA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,21,0,0,2019-02-13 13:47:00.0
2019-02-13 13:47 CET,3,fair,traffic,0,AVYNA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31,42.3,CHMI,43,17.8,0,0,2019-02-13 13:47:00.0
2019-02-13 13:26 CET,2,good,urban,0,ABREA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,22,14.8,0,0,2019-02-13 13:26:00.0
2019-02-13 13:26 CET,1,very good,urban,0,ACHOA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,12,12.1,0,0,2019-02-13 13:26:00.0
2019-02-13 13:26 CET,2,good,traffic,0,AKALA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,20,16.8,0,0,2019-02-13 13:26:00.0
2019-02-13 13:26 CET,1,very good,suburban,0,AKOBA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,55.7,CHMI,10,12.3,0,0,2019-02-13 13:26:00.0
2019-02-13 13:26 CET,1,very good,traffic,309,ALEGA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.5,0,CHMI,16,13.8,11,0,2019-02-13 13:26:00.0
2019-02-13 13:26 CET,2,good,traffic,0,ALERA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,21,16,11,0,2019-02-13 13:26:00.0
2019-02-13 13:26 CET,1,very good,suburban,284,ALIBA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,52.1,CHMI,5.6,11,7.1,1.3,2019-02-13 13:26:00.0
2019-02-13 13:26 CET,2,good,traffic,0,APRUA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.2,0,CHMI,22,16.3,0,0,2019-02-13 13:26:00.0
2019-02-13 13:26 CET,2,good,urban,0,AREPA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,21,15.5,0,0,2019-02-13 13:26:00.0
2019-02-13 13:26 CET,1,very good,suburban,0,ARERA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,16,15.6,12,0,2019-02-13 13:26:00.0
2019-02-13 13:26 CET,1,very good,urban,0,ARIEA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,49.7,CHMI,20,14.8,9,1.3,2019-02-13 13:26:00.0
2019-02-13 13:26 CET,1,very good,traffic,0,ASMIA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.7,0,CHMI,16,16.6,21,0,2019-02-13 13:26:00.0
2019-02-13 13:26 CET,1,very good,urban,0,ASROA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,12,9.5,8,0,2019-02-13 13:26:00.0
2019-02-13 13:26 CET,1,very good,urban,0,ASTOA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.3,CHMI,9,11.5,13,0,2019-02-13 13:26:00.0
2019-02-13 13:26 CET,1,very good,suburban,0,ASUCA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,9,9.9,0,0,2019-02-13 13:26:00.0
2019-02-13 13:26 CET,2,good,traffic,0,AVRSA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,21,0,0,2019-02-13 13:26:00.0
2019-02-13 13:26 CET,3,fair,traffic,0,AVYNA,2019-02-13 11:00:00.0 UTC,2019-02-13 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31,42.3,CHMI,43,17.8,0,0,2019-02-13 13:26:00.0
2019-02-13 12:47 CET,2,good,urban,0,ABREA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,29,14.5,0,0,2019-02-13 12:47:00.0
2019-02-13 12:47 CET,1,very good,urban,0,ACHOA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,13,11.8,0,0,2019-02-13 12:47:00.0
2019-02-13 12:47 CET,2,good,traffic,0,AKALA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.8,0,CHMI,27,16.5,0,0,2019-02-13 12:47:00.0
2019-02-13 12:47 CET,1,very good,suburban,0,AKOBA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,48.9,CHMI,12,12.5,0,0,2019-02-13 12:47:00.0
2019-02-13 12:47 CET,1,very good,traffic,308,ALEGA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.5,0,CHMI,18,13.4,12,0,2019-02-13 12:47:00.0
2019-02-13 12:47 CET,2,good,traffic,0,ALERA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,21,15.7,11,0,2019-02-13 12:47:00.0
2019-02-13 12:47 CET,1,very good,suburban,293,ALIBA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,48.1,CHMI,4.6,11.5,10,1.3,2019-02-13 12:47:00.0
2019-02-13 12:47 CET,2,good,traffic,0,APRUA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.6,0,CHMI,21,16,0,0,2019-02-13 12:47:00.0
2019-02-13 12:47 CET,2,good,urban,0,AREPA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,22,15.2,0,0,2019-02-13 12:47:00.0
2019-02-13 12:47 CET,2,good,suburban,0,ARERA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,24,15.4,15,0,2019-02-13 12:47:00.0
2019-02-13 12:47 CET,2,good,urban,0,ARIEA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,45.1,CHMI,21,14.5,15,1.3,2019-02-13 12:47:00.0
2019-02-13 12:47 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,29,16.7,11,0,2019-02-13 12:47:00.0
2019-02-13 12:47 CET,1,very good,urban,0,ASROA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,14,9.2,9,0,2019-02-13 12:47:00.0
2019-02-13 12:47 CET,1,very good,urban,0,ASTOA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,11,11.4,14,0,2019-02-13 12:47:00.0
2019-02-13 12:47 CET,1,very good,suburban,0,ASUCA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.3,CHMI,11,9.9,0,0,2019-02-13 12:47:00.0
2019-02-13 12:47 CET,2,good,traffic,0,AVRSA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,20.5,0,0,2019-02-13 12:47:00.0
2019-02-13 12:47 CET,3,fair,traffic,0,AVYNA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,33.1,CHMI,53,17,0,0,2019-02-13 12:47:00.0
2019-02-13 12:24 CET,2,good,urban,0,ABREA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,29,14.5,0,0,2019-02-13 12:24:00.0
2019-02-13 12:24 CET,1,very good,urban,0,ACHOA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,13,11.8,0,0,2019-02-13 12:24:00.0
2019-02-13 12:24 CET,2,good,traffic,0,AKALA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.8,0,CHMI,27,16.5,0,0,2019-02-13 12:24:00.0
2019-02-13 12:24 CET,1,very good,suburban,0,AKOBA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,48.9,CHMI,12,12.5,0,0,2019-02-13 12:24:00.0
2019-02-13 12:24 CET,1,very good,traffic,308,ALEGA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.5,0,CHMI,18,13.4,12,0,2019-02-13 12:24:00.0
2019-02-13 12:24 CET,2,good,traffic,0,ALERA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,21,15.7,11,0,2019-02-13 12:24:00.0
2019-02-13 12:24 CET,1,very good,suburban,293,ALIBA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,48.1,CHMI,4.6,11.5,10,1.3,2019-02-13 12:24:00.0
