actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-06 12:24 CEST,3,fair,traffic,0,AKALA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.6,0,CHMI,44,29.5,0,0,2018-09-06 12:24:00.0
2018-09-06 12:24 CEST,3,fair,suburban,0,AKOBA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27,74,CHMI,26,21.6,0,0,2018-09-06 12:24:00.0
2018-09-06 12:24 CEST,3,fair,traffic,552,ALEGA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.7,0,CHMI,36,27.9,22,0,2018-09-06 12:24:00.0
2018-09-06 12:24 CEST,3,fair,traffic,0,ALERA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.3,0,Letiste Pr,44,36.8,26,0,2018-09-06 12:24:00.0
2018-09-06 12:24 CEST,2,good,suburban,524,ALIBA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.7,41.3,CHMI,34.7,22,19.1,3.2,2018-09-06 12:24:00.0
2018-09-06 12:24 CEST,3,fair,traffic,0,APRUA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,60,34.9,0,0,2018-09-06 12:24:00.0
2018-09-06 12:24 CEST,3,fair,urban,0,AREPA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52,0,CHMI,45,29.4,0,0,2018-09-06 12:24:00.0
2018-09-06 12:24 CEST,3,fair,suburban,0,ARERA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.1,0,ZU Usti nL,28,27.3,18,0,2018-09-06 12:24:00.0
2018-09-06 12:24 CEST,3,fair,urban,0,ARIEA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.5,30.1,CHMI,26,25.7,12,1.3,2018-09-06 12:24:00.0
2018-09-06 12:24 CEST,4,suitable,traffic,0,ASMIA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.8,0,CHMI,82,39.3,52,0,2018-09-06 12:24:00.0
2018-09-06 12:24 CEST,3,fair,urban,0,ASROA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,52,0,SZU,37,22.5,21,0,2018-09-06 12:24:00.0
2018-09-06 12:24 CEST,3,fair,urban,0,ASTOA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.8,CHMI,28,24.4,42,0,2018-09-06 12:24:00.0
2018-09-06 12:24 CEST,2,good,suburban,0,ASUCA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.9,CHMI,32,21.9,0,0,2018-09-06 12:24:00.0
2018-09-06 12:24 CEST,3,fair,traffic,0,AVRSA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,36.5,0,0,2018-09-06 12:24:00.0
2018-09-06 12:24 CEST,2,good,traffic,0,AVYNA,2018-09-06 09:00:00.0 UTC,2018-09-06 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.8,59.9,CHMI,33,26.6,0,0,2018-09-06 12:24:00.0
2018-09-06 11:47 CEST,2,good,urban,0,ABREA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.2,0,CHMI,34,21.9,0,0,2018-09-06 11:47:00.0
2018-09-06 11:47 CEST,3,fair,urban,0,ACHOA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.9,0,CHMI,49,22.3,0,0,2018-09-06 11:47:00.0
2018-09-06 11:47 CEST,3,fair,traffic,0,AKALA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.5,0,CHMI,52,30,0,0,2018-09-06 11:47:00.0
2018-09-06 11:47 CEST,2,good,suburban,0,AKOBA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.4,45.9,CHMI,26,21.2,0,0,2018-09-06 11:47:00.0
2018-09-06 11:47 CEST,3,fair,traffic,541,ALEGA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.3,0,CHMI,34,27.8,23,0,2018-09-06 11:47:00.0
2018-09-06 11:47 CEST,3,fair,traffic,0,ALERA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.3,0,Letiste Pr,43,36.8,30,0,2018-09-06 11:47:00.0
2018-09-06 11:47 CEST,3,fair,suburban,518,ALIBA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.2,27.1,CHMI,43.1,21.8,21.1,3.2,2018-09-06 11:47:00.0
2018-09-06 11:47 CEST,3,fair,traffic,0,APRUA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.4,0,CHMI,69,33.8,0,0,2018-09-06 11:47:00.0
2018-09-06 11:47 CEST,2,good,urban,0,AREPA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.5,0,CHMI,36,29.1,0,0,2018-09-06 11:47:00.0
2018-09-06 11:47 CEST,2,good,suburban,0,ARERA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,45.1,0,ZU Usti nL,37,27.2,23,0,2018-09-06 11:47:00.0
2018-09-06 11:47 CEST,2,good,urban,0,ARIEA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.9,24.3,CHMI,34,26.5,15,1.3,2018-09-06 11:47:00.0
2018-09-06 11:47 CEST,5,poor,traffic,0,ASMIA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.1,0,CHMI,91,38.6,40,0,2018-09-06 11:47:00.0
2018-09-06 11:47 CEST,3,fair,urban,0,ASROA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.7,0,SZU,36,22.3,21,0,2018-09-06 11:47:00.0
2018-09-06 11:47 CEST,2,good,urban,0,ASTOA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.5,CHMI,34,24.8,18,0,2018-09-06 11:47:00.0
2018-09-06 11:47 CEST,3,fair,suburban,0,ASUCA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.9,CHMI,46,22.2,0,0,2018-09-06 11:47:00.0
2018-09-06 11:47 CEST,3,fair,traffic,0,AVRSA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,36.1,0,0,2018-09-06 11:47:00.0
2018-09-06 11:47 CEST,3,fair,traffic,0,AVYNA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.4,36.1,CHMI,10,26.3,0,0,2018-09-06 11:47:00.0
2018-09-06 11:24 CEST,2,good,urban,0,ABREA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.2,0,CHMI,34,21.9,0,0,2018-09-06 11:24:00.0
2018-09-06 11:24 CEST,3,fair,urban,0,ACHOA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.9,0,CHMI,49,22.3,0,0,2018-09-06 11:24:00.0
2018-09-06 11:24 CEST,3,fair,traffic,0,AKALA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.5,0,CHMI,52,30,0,0,2018-09-06 11:24:00.0
2018-09-06 11:24 CEST,2,good,suburban,0,AKOBA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.4,45.9,CHMI,26,21.2,0,0,2018-09-06 11:24:00.0
2018-09-06 11:24 CEST,3,fair,traffic,541,ALEGA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.3,0,CHMI,34,27.8,23,0,2018-09-06 11:24:00.0
2018-09-06 11:24 CEST,3,fair,traffic,0,ALERA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.3,0,Letiste Pr,43,36.8,30,0,2018-09-06 11:24:00.0
2018-09-06 11:24 CEST,3,fair,suburban,518,ALIBA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.2,27.1,CHMI,43.1,21.8,21.1,3.2,2018-09-06 11:24:00.0
2018-09-06 11:24 CEST,3,fair,traffic,0,APRUA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.4,0,CHMI,69,33.8,0,0,2018-09-06 11:24:00.0
2018-09-06 11:24 CEST,2,good,urban,0,AREPA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.5,0,CHMI,36,29.1,0,0,2018-09-06 11:24:00.0
2018-09-06 11:24 CEST,2,good,suburban,0,ARERA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,45.1,0,ZU Usti nL,37,27.2,23,0,2018-09-06 11:24:00.0
2018-09-06 11:24 CEST,2,good,urban,0,ARIEA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.9,24.3,CHMI,34,26.5,15,1.3,2018-09-06 11:24:00.0
2018-09-06 11:24 CEST,5,poor,traffic,0,ASMIA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.1,0,CHMI,91,38.6,40,0,2018-09-06 11:24:00.0
2018-09-06 11:24 CEST,3,fair,urban,0,ASROA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.7,0,SZU,36,22.3,21,0,2018-09-06 11:24:00.0
2018-09-06 11:24 CEST,2,good,urban,0,ASTOA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.5,CHMI,34,24.8,18,0,2018-09-06 11:24:00.0
2018-09-06 11:24 CEST,3,fair,suburban,0,ASUCA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.9,CHMI,46,22.2,0,0,2018-09-06 11:24:00.0
2018-09-06 11:24 CEST,3,fair,traffic,0,AVRSA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,36.1,0,0,2018-09-06 11:24:00.0
2018-09-06 11:24 CEST,3,fair,traffic,0,AVYNA,2018-09-06 08:00:00.0 UTC,2018-09-06 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.4,36.1,CHMI,10,26.3,0,0,2018-09-06 11:24:00.0
2018-09-06 10:47 CEST,3,fair,urban,0,ABREA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.9,0,CHMI,26,22,0,0,2018-09-06 10:47:00.0
2018-09-06 10:47 CEST,3,fair,urban,0,ACHOA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,53.2,0,CHMI,37,21.3,0,0,2018-09-06 10:47:00.0
2018-09-06 10:47 CEST,3,fair,traffic,0,AKALA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.8,0,CHMI,44,30.4,0,0,2018-09-06 10:47:00.0
2018-09-06 10:47 CEST,2,good,suburban,0,AKOBA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43,41.5,CHMI,28,21.1,0,0,2018-09-06 10:47:00.0
2018-09-06 10:47 CEST,3,fair,traffic,532,ALEGA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.4,0,CHMI,36,28,23,0,2018-09-06 10:47:00.0
2018-09-06 10:47 CEST,3,fair,traffic,0,ALERA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,47.2,0,Letiste Pr,56,36.6,31,0,2018-09-06 10:47:00.0
2018-09-06 10:47 CEST,2,good,suburban,508,ALIBA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.6,20.3,CHMI,37.3,21.1,36.7,1.3,2018-09-06 10:47:00.0
2018-09-06 10:47 CEST,3,fair,traffic,0,APRUA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.6,0,CHMI,62,32.9,0,0,2018-09-06 10:47:00.0
2018-09-06 10:47 CEST,3,fair,urban,0,AREPA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.4,0,CHMI,42,29.4,0,0,2018-09-06 10:47:00.0
2018-09-06 10:47 CEST,3,fair,suburban,0,ARERA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,50.7,0,ZU Usti nL,40,30.2,25,0,2018-09-06 10:47:00.0
2018-09-06 10:47 CEST,3,fair,urban,0,ARIEA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.4,11.2,CHMI,46,26.7,19,1.3,2018-09-06 10:47:00.0
2018-09-06 10:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.6,0,CHMI,75,37.9,38,0,2018-09-06 10:47:00.0
2018-09-06 10:47 CEST,3,fair,urban,0,ASROA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.6,0,SZU,37,22.3,21,0,2018-09-06 10:47:00.0
2018-09-06 10:47 CEST,2,good,urban,0,ASTOA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.8,CHMI,29,25.3,17,0,2018-09-06 10:47:00.0
2018-09-06 10:47 CEST,2,good,suburban,0,ASUCA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.6,CHMI,23,21.8,0,0,2018-09-06 10:47:00.0
2018-09-06 10:47 CEST,3,fair,traffic,0,AVRSA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,35.5,0,0,2018-09-06 10:47:00.0
2018-09-06 10:47 CEST,2,good,traffic,0,AVYNA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.3,35.5,CHMI,22,27.2,0,0,2018-09-06 10:47:00.0
2018-09-06 10:24 CEST,3,fair,urban,0,ABREA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.9,0,CHMI,26,22,0,0,2018-09-06 10:24:00.0
2018-09-06 10:24 CEST,3,fair,urban,0,ACHOA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,53.2,0,CHMI,37,21.3,0,0,2018-09-06 10:24:00.0
2018-09-06 10:24 CEST,3,fair,traffic,0,AKALA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.8,0,CHMI,44,30.4,0,0,2018-09-06 10:24:00.0
2018-09-06 10:24 CEST,2,good,suburban,0,AKOBA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43,41.5,CHMI,28,21.1,0,0,2018-09-06 10:24:00.0
2018-09-06 10:24 CEST,3,fair,traffic,532,ALEGA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.4,0,CHMI,36,28,23,0,2018-09-06 10:24:00.0
2018-09-06 10:24 CEST,3,fair,traffic,0,ALERA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,47.2,0,Letiste Pr,56,36.6,31,0,2018-09-06 10:24:00.0
2018-09-06 10:24 CEST,2,good,suburban,508,ALIBA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.6,20.3,CHMI,37.3,21.1,36.7,1.3,2018-09-06 10:24:00.0
2018-09-06 10:24 CEST,3,fair,traffic,0,APRUA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.6,0,CHMI,62,32.9,0,0,2018-09-06 10:24:00.0
2018-09-06 10:24 CEST,3,fair,urban,0,AREPA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.4,0,CHMI,42,29.4,0,0,2018-09-06 10:24:00.0
2018-09-06 10:24 CEST,3,fair,suburban,0,ARERA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,50.7,0,ZU Usti nL,40,30.2,25,0,2018-09-06 10:24:00.0
2018-09-06 10:24 CEST,3,fair,urban,0,ARIEA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.4,11.2,CHMI,46,26.7,19,1.3,2018-09-06 10:24:00.0
2018-09-06 10:24 CEST,4,suitable,traffic,0,ASMIA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.6,0,CHMI,75,37.9,38,0,2018-09-06 10:24:00.0
2018-09-06 10:24 CEST,3,fair,urban,0,ASROA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.6,0,SZU,37,22.3,21,0,2018-09-06 10:24:00.0
2018-09-06 10:24 CEST,2,good,urban,0,ASTOA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.8,CHMI,29,25.3,17,0,2018-09-06 10:24:00.0
2018-09-06 10:24 CEST,2,good,suburban,0,ASUCA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.6,CHMI,23,21.8,0,0,2018-09-06 10:24:00.0
2018-09-06 10:24 CEST,3,fair,traffic,0,AVRSA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,35.5,0,0,2018-09-06 10:24:00.0
2018-09-06 10:24 CEST,2,good,traffic,0,AVYNA,2018-09-06 07:00:00.0 UTC,2018-09-06 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.3,35.5,CHMI,22,27.2,0,0,2018-09-06 10:24:00.0
2018-09-06 09:47 CEST,3,fair,urban,0,ABREA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57.4,0,CHMI,42,22.5,0,0,2018-09-06 09:47:00.0
2018-09-06 09:47 CEST,3,fair,urban,0,ACHOA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,59.7,0,CHMI,36,21.4,0,0,2018-09-06 09:47:00.0
2018-09-06 09:47 CEST,2,good,traffic,0,AKALA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.4,0,CHMI,35,30.5,0,0,2018-09-06 09:47:00.0
2018-09-06 09:47 CEST,3,fair,suburban,0,AKOBA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,61.2,10.6,CHMI,35,20.6,0,0,2018-09-06 09:47:00.0
2018-09-06 09:47 CEST,3,fair,traffic,519,ALEGA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61,0,CHMI,38,28.3,24,0,2018-09-06 09:47:00.0
2018-09-06 09:47 CEST,4,suitable,traffic,0,ALERA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.5,0,Letiste Pr,73,35.7,35,0,2018-09-06 09:47:00.0
2018-09-06 09:47 CEST,2,good,suburban,504,ALIBA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.8,10,CHMI,35.9,20.7,24,2.9,2018-09-06 09:47:00.0
2018-09-06 09:47 CEST,4,suitable,traffic,0,APRUA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67,0,CHMI,86,33.5,0,0,2018-09-06 09:47:00.0
2018-09-06 09:47 CEST,2,good,urban,0,AREPA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.5,0,CHMI,39,29.5,0,0,2018-09-06 09:47:00.0
2018-09-06 09:47 CEST,3,fair,suburban,0,ARERA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,50.7,0,ZU Usti nL,67,29.5,27,0,2018-09-06 09:47:00.0
2018-09-06 09:47 CEST,3,fair,urban,0,ARIEA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.5,5.4,CHMI,44,26,12,1.3,2018-09-06 09:47:00.0
2018-09-06 09:47 CEST,3,fair,traffic,0,ASMIA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.1,0,CHMI,53,37.3,30,0,2018-09-06 09:47:00.0
2018-09-06 09:47 CEST,3,fair,urban,0,ASROA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,56.2,0,SZU,39,22.2,21,0,2018-09-06 09:47:00.0
2018-09-06 09:47 CEST,2,good,urban,0,ASTOA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9,CHMI,40,25.9,14,0,2018-09-06 09:47:00.0
2018-09-06 09:47 CEST,2,good,suburban,0,ASUCA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.9,CHMI,39,21.8,0,0,2018-09-06 09:47:00.0
2018-09-06 09:47 CEST,3,fair,traffic,0,AVRSA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,35.2,0,0,2018-09-06 09:47:00.0
