actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-16 12:24 CET,2,good,traffic,0,APRUA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,15,7.5,0,0,2019-01-16 12:24:00.0
2019-01-16 12:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 12:24:00.0
2019-01-16 12:24 CET,1,very good,suburban,0,ARERA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,9,7.7,7,0,2019-01-16 12:24:00.0
2019-01-16 12:24 CET,1,very good,urban,0,ARIEA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,41.7,CHMI,6,8,9,1.3,2019-01-16 12:24:00.0
2019-01-16 12:24 CET,2,good,traffic,0,ASMIA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.7,0,CHMI,9,9.5,23,0,2019-01-16 12:24:00.0
2019-01-16 12:24 CET,1,very good,urban,0,ASROA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,7,4.3,5,0,2019-01-16 12:24:00.0
2019-01-16 12:24 CET,1,very good,urban,0,ASTOA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.3,CHMI,4,5.4,1,0,2019-01-16 12:24:00.0
2019-01-16 12:24 CET,1,very good,suburban,0,ASUCA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.7,CHMI,3,4.3,0,0,2019-01-16 12:24:00.0
2019-01-16 12:24 CET,1,very good,traffic,0,AVRSA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,11.1,0,0,2019-01-16 12:24:00.0
2019-01-16 12:24 CET,2,good,traffic,0,AVYNA,2019-01-16 10:00:00.0 UTC,2019-01-16 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,31.3,CHMI,15,7.3,0,0,2019-01-16 12:24:00.0
2019-01-16 11:47 CET,1,very good,urban,0,ABREA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,6,6.4,0,0,2019-01-16 11:47:00.0
2019-01-16 11:47 CET,1,very good,urban,0,ACHOA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,6,5.3,0,0,2019-01-16 11:47:00.0
2019-01-16 11:47 CET,2,good,traffic,0,AKALA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,10,9.9,0,0,2019-01-16 11:47:00.0
2019-01-16 11:47 CET,1,very good,suburban,0,AKOBA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,39.7,CHMI,3,6.9,0,0,2019-01-16 11:47:00.0
2019-01-16 11:47 CET,2,good,traffic,261,ALEGA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.9,0,CHMI,11,5.9,6,0,2019-01-16 11:47:00.0
2019-01-16 11:47 CET,0,Incomplete data,traffic,0,ALERA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,8.5,,0,2019-01-16 11:47:00.0
2019-01-16 11:47 CET,1,very good,suburban,246,ALIBA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,48.9,CHMI,2.6,5.8,4.9,1.3,2019-01-16 11:47:00.0
2019-01-16 11:47 CET,2,good,traffic,0,APRUA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.4,0,CHMI,8,7.5,0,0,2019-01-16 11:47:00.0
2019-01-16 11:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 11:47:00.0
2019-01-16 11:47 CET,1,very good,suburban,0,ARERA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,9,7.8,7,0,2019-01-16 11:47:00.0
2019-01-16 11:47 CET,1,very good,urban,0,ARIEA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,37.5,CHMI,4,7.9,6,1.3,2019-01-16 11:47:00.0
2019-01-16 11:47 CET,2,good,traffic,0,ASMIA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.2,0,CHMI,13,10.3,8,0,2019-01-16 11:47:00.0
2019-01-16 11:47 CET,1,very good,urban,0,ASROA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,6,4.3,4,0,2019-01-16 11:47:00.0
2019-01-16 11:47 CET,1,very good,urban,0,ASTOA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.3,CHMI,4,5.3,1,0,2019-01-16 11:47:00.0
2019-01-16 11:47 CET,1,very good,suburban,0,ASUCA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,1,4.4,0,0,2019-01-16 11:47:00.0
2019-01-16 11:47 CET,1,very good,traffic,0,AVRSA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,11.2,0,0,2019-01-16 11:47:00.0
2019-01-16 11:47 CET,2,good,traffic,0,AVYNA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,28.3,CHMI,8,6.8,0,0,2019-01-16 11:47:00.0
2019-01-16 11:25 CET,1,very good,urban,0,ABREA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,6,6.4,0,0,2019-01-16 11:25:00.0
2019-01-16 11:25 CET,1,very good,urban,0,ACHOA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,6,5.3,0,0,2019-01-16 11:25:00.0
2019-01-16 11:25 CET,2,good,traffic,0,AKALA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,10,9.9,0,0,2019-01-16 11:25:00.0
2019-01-16 11:25 CET,1,very good,suburban,0,AKOBA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,39.7,CHMI,3,6.9,0,0,2019-01-16 11:25:00.0
2019-01-16 11:25 CET,2,good,traffic,261,ALEGA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.9,0,CHMI,11,5.9,6,0,2019-01-16 11:25:00.0
2019-01-16 11:25 CET,0,Incomplete data,traffic,0,ALERA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,8.5,,0,2019-01-16 11:25:00.0
2019-01-16 11:25 CET,1,very good,suburban,246,ALIBA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,48.9,CHMI,2.6,5.8,4.9,1.3,2019-01-16 11:25:00.0
2019-01-16 11:25 CET,2,good,traffic,0,APRUA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.4,0,CHMI,8,7.5,0,0,2019-01-16 11:25:00.0
2019-01-16 11:25 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 11:25:00.0
2019-01-16 11:25 CET,1,very good,suburban,0,ARERA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,9,7.8,7,0,2019-01-16 11:25:00.0
2019-01-16 11:25 CET,1,very good,urban,0,ARIEA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,37.5,CHMI,4,7.9,6,1.3,2019-01-16 11:25:00.0
2019-01-16 11:25 CET,2,good,traffic,0,ASMIA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.2,0,CHMI,13,10.3,8,0,2019-01-16 11:25:00.0
2019-01-16 11:25 CET,1,very good,urban,0,ASROA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,6,4.3,4,0,2019-01-16 11:25:00.0
2019-01-16 11:25 CET,1,very good,urban,0,ASTOA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.3,CHMI,4,5.3,1,0,2019-01-16 11:25:00.0
2019-01-16 11:25 CET,1,very good,suburban,0,ASUCA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,1,4.4,0,0,2019-01-16 11:25:00.0
2019-01-16 11:25 CET,1,very good,traffic,0,AVRSA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,11.2,0,0,2019-01-16 11:25:00.0
2019-01-16 11:25 CET,2,good,traffic,0,AVYNA,2019-01-16 09:00:00.0 UTC,2019-01-16 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,28.3,CHMI,8,6.8,0,0,2019-01-16 11:25:00.0
2019-01-16 10:47 CET,1,very good,urban,0,ABREA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,3,6.5,0,0,2019-01-16 10:47:00.0
2019-01-16 10:47 CET,1,very good,urban,0,ACHOA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,9,5.1,0,0,2019-01-16 10:47:00.0
2019-01-16 10:47 CET,2,good,traffic,0,AKALA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.4,0,CHMI,8,10,0,0,2019-01-16 10:47:00.0
2019-01-16 10:47 CET,2,good,suburban,0,AKOBA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.9,31.9,CHMI,3,7.3,0,0,2019-01-16 10:47:00.0
2019-01-16 10:47 CET,2,good,traffic,250,ALEGA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.5,0,CHMI,9,5.8,6,0,2019-01-16 10:47:00.0
2019-01-16 10:47 CET,1,very good,traffic,0,ALERA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,5,8.5,8,0,2019-01-16 10:47:00.0
2019-01-16 10:47 CET,1,very good,suburban,247,ALIBA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,45.5,CHMI,1,6.1,3.3,1.3,2019-01-16 10:47:00.0
2019-01-16 10:47 CET,2,good,traffic,0,APRUA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.8,0,CHMI,7,7.8,0,0,2019-01-16 10:47:00.0
2019-01-16 10:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 10:47:00.0
2019-01-16 10:47 CET,1,very good,suburban,0,ARERA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,8,8.1,6,0,2019-01-16 10:47:00.0
2019-01-16 10:47 CET,1,very good,urban,0,ARIEA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,40.7,CHMI,7,8,1,1.3,2019-01-16 10:47:00.0
2019-01-16 10:47 CET,3,fair,traffic,0,ASMIA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.4,0,CHMI,7,10.5,4,0,2019-01-16 10:47:00.0
2019-01-16 10:47 CET,1,very good,urban,0,ASROA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.9,0,SZU,5,4.3,4,0,2019-01-16 10:47:00.0
2019-01-16 10:47 CET,1,very good,urban,0,ASTOA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.9,CHMI,3,5.3,1,0,2019-01-16 10:47:00.0
2019-01-16 10:47 CET,1,very good,suburban,0,ASUCA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.9,CHMI,1,4.6,0,0,2019-01-16 10:47:00.0
2019-01-16 10:47 CET,1,very good,traffic,0,AVRSA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,11.8,0,0,2019-01-16 10:47:00.0
2019-01-16 10:47 CET,2,good,traffic,0,AVYNA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.9,28.1,CHMI,4,6.5,0,0,2019-01-16 10:47:00.0
2019-01-16 10:24 CET,1,very good,urban,0,ABREA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,3,6.5,0,0,2019-01-16 10:24:00.0
2019-01-16 10:24 CET,1,very good,urban,0,ACHOA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,9,5.1,0,0,2019-01-16 10:24:00.0
2019-01-16 10:24 CET,2,good,traffic,0,AKALA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.4,0,CHMI,8,10,0,0,2019-01-16 10:24:00.0
2019-01-16 10:24 CET,2,good,suburban,0,AKOBA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.9,31.9,CHMI,3,7.3,0,0,2019-01-16 10:24:00.0
2019-01-16 10:24 CET,2,good,traffic,250,ALEGA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.5,0,CHMI,9,5.8,6,0,2019-01-16 10:24:00.0
2019-01-16 10:24 CET,1,very good,traffic,0,ALERA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,5,8.5,8,0,2019-01-16 10:24:00.0
2019-01-16 10:24 CET,1,very good,suburban,247,ALIBA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,45.5,CHMI,1,6.1,3.3,1.3,2019-01-16 10:24:00.0
2019-01-16 10:24 CET,2,good,traffic,0,APRUA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.8,0,CHMI,7,7.8,0,0,2019-01-16 10:24:00.0
2019-01-16 10:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 10:24:00.0
2019-01-16 10:24 CET,1,very good,suburban,0,ARERA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,8,8.1,6,0,2019-01-16 10:24:00.0
2019-01-16 10:24 CET,1,very good,urban,0,ARIEA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,40.7,CHMI,7,8,1,1.3,2019-01-16 10:24:00.0
2019-01-16 10:24 CET,3,fair,traffic,0,ASMIA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.4,0,CHMI,7,10.5,4,0,2019-01-16 10:24:00.0
2019-01-16 10:24 CET,1,very good,urban,0,ASROA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.9,0,SZU,5,4.3,4,0,2019-01-16 10:24:00.0
2019-01-16 10:24 CET,1,very good,urban,0,ASTOA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.9,CHMI,3,5.3,1,0,2019-01-16 10:24:00.0
2019-01-16 10:24 CET,1,very good,suburban,0,ASUCA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.9,CHMI,1,4.6,0,0,2019-01-16 10:24:00.0
2019-01-16 10:24 CET,1,very good,traffic,0,AVRSA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,11.8,0,0,2019-01-16 10:24:00.0
2019-01-16 10:24 CET,2,good,traffic,0,AVYNA,2019-01-16 08:00:00.0 UTC,2019-01-16 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.9,28.1,CHMI,4,6.5,0,0,2019-01-16 10:24:00.0
2019-01-16 09:48 CET,1,very good,urban,0,ABREA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,3,7,0,0,2019-01-16 09:48:00.0
2019-01-16 09:48 CET,1,very good,urban,0,ACHOA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,1,5,0,0,2019-01-16 09:48:00.0
2019-01-16 09:48 CET,2,good,traffic,0,AKALA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.7,0,CHMI,8,10.5,0,0,2019-01-16 09:48:00.0
2019-01-16 09:48 CET,1,very good,suburban,0,AKOBA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.4,39.1,CHMI,2,7.4,0,0,2019-01-16 09:48:00.0
2019-01-16 09:48 CET,2,good,traffic,241,ALEGA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.1,0,CHMI,6,5.7,4,0,2019-01-16 09:48:00.0
2019-01-16 09:48 CET,1,very good,traffic,0,ALERA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,6,8.8,5,0,2019-01-16 09:48:00.0
2019-01-16 09:48 CET,1,very good,suburban,248,ALIBA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,51.1,CHMI,1,6.6,2.1,1.3,2019-01-16 09:48:00.0
2019-01-16 09:48 CET,3,fair,traffic,0,APRUA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.9,0,CHMI,4,8.2,0,0,2019-01-16 09:48:00.0
2019-01-16 09:48 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 09:48:00.0
2019-01-16 09:48 CET,1,very good,suburban,0,ARERA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,6,8.3,5,0,2019-01-16 09:48:00.0
2019-01-16 09:48 CET,2,good,urban,0,ARIEA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,36.7,CHMI,9,8,1,1.3,2019-01-16 09:48:00.0
2019-01-16 09:48 CET,2,good,traffic,0,ASMIA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.2,0,CHMI,12,10.7,4,0,2019-01-16 09:48:00.0
2019-01-16 09:48 CET,1,very good,urban,0,ASROA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,4,4.4,3,0,2019-01-16 09:48:00.0
2019-01-16 09:48 CET,1,very good,urban,0,ASTOA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.3,CHMI,3,5.4,1,0,2019-01-16 09:48:00.0
2019-01-16 09:48 CET,1,very good,suburban,0,ASUCA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.7,CHMI,2,5,0,0,2019-01-16 09:48:00.0
2019-01-16 09:48 CET,1,very good,traffic,0,AVRSA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,12,0,0,2019-01-16 09:48:00.0
2019-01-16 09:48 CET,2,good,traffic,0,AVYNA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.2,22.3,CHMI,10,7.2,0,0,2019-01-16 09:48:00.0
2019-01-16 09:24 CET,1,very good,urban,0,ABREA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,3,7,0,0,2019-01-16 09:24:00.0
2019-01-16 09:24 CET,1,very good,urban,0,ACHOA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,1,5,0,0,2019-01-16 09:24:00.0
2019-01-16 09:24 CET,2,good,traffic,0,AKALA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.7,0,CHMI,8,10.5,0,0,2019-01-16 09:24:00.0
2019-01-16 09:24 CET,1,very good,suburban,0,AKOBA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.4,39.1,CHMI,2,7.4,0,0,2019-01-16 09:24:00.0
