actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-17 15:24 CEST,3,fair,traffic,0,APRUA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.8,0,CHMI,59,78.2,0,0,2018-10-17 15:24:00.0
2018-10-17 15:24 CEST,4,suitable,urban,0,AREPA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,55.5,0,CHMI,71,68.3,0,0,2018-10-17 15:24:00.0
2018-10-17 15:24 CEST,3,fair,suburban,0,ARERA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,65,75.2,40,0,2018-10-17 15:24:00.0
2018-10-17 15:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,15,65.5,11,0,2018-10-17 15:24:00.0
2018-10-17 15:24 CEST,3,fair,traffic,0,ASMIA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58,0,CHMI,68,98.5,32,0,2018-10-17 15:24:00.0
2018-10-17 15:24 CEST,3,fair,urban,0,ASROA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,60.1,0,SZU,66,49.8,38,0,2018-10-17 15:24:00.0
2018-10-17 15:24 CEST,3,fair,urban,0,ASTOA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83,CHMI,57,55.2,50,0,2018-10-17 15:24:00.0
2018-10-17 15:24 CEST,3,fair,suburban,0,ASUCA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.1,CHMI,69,56.9,0,0,2018-10-17 15:24:00.0
2018-10-17 15:24 CEST,4,suitable,traffic,0,AVRSA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,79,88.5,0,0,2018-10-17 15:24:00.0
2018-10-17 15:24 CEST,5,poor,traffic,0,AVYNA,2018-10-17 12:00:00.0 UTC,2018-10-17 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,77.1,20.3,CHMI,96,78.2,0,0,2018-10-17 15:24:00.0
2018-10-17 14:47 CEST,3,fair,urban,0,ABREA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.5,0,CHMI,56,51.3,0,0,2018-10-17 14:47:00.0
2018-10-17 14:47 CEST,3,fair,urban,0,ACHOA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30,0,CHMI,58,48.6,0,0,2018-10-17 14:47:00.0
2018-10-17 14:47 CEST,4,suitable,traffic,0,AKALA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.9,0,CHMI,83,74.5,0,0,2018-10-17 14:47:00.0
2018-10-17 14:47 CEST,3,fair,suburban,0,AKOBA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,60.8,34.5,CHMI,61,62.9,0,0,2018-10-17 14:47:00.0
2018-10-17 14:47 CEST,4,suitable,traffic,675,ALEGA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.8,0,CHMI,78,67.6,51,0,2018-10-17 14:47:00.0
2018-10-17 14:47 CEST,5,poor,traffic,0,ALERA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,69.4,0,Letiste Pr,122,85.3,74,0,2018-10-17 14:47:00.0
2018-10-17 14:47 CEST,2,good,suburban,556,ALIBA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,88.2,CHMI,29.9,52.1,33.9,4,2018-10-17 14:47:00.0
2018-10-17 14:47 CEST,4,suitable,traffic,0,APRUA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.8,0,CHMI,87,77.9,0,0,2018-10-17 14:47:00.0
2018-10-17 14:47 CEST,4,suitable,urban,0,AREPA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.5,0,CHMI,73,67.9,0,0,2018-10-17 14:47:00.0
2018-10-17 14:47 CEST,3,fair,suburban,0,ARERA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.9,0,ZU Usti nL,67,74.5,42,0,2018-10-17 14:47:00.0
2018-10-17 14:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,0,67.6,,0,2018-10-17 14:47:00.0
2018-10-17 14:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.4,0,CHMI,86,98.3,53,0,2018-10-17 14:47:00.0
2018-10-17 14:47 CEST,3,fair,urban,0,ASROA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.9,0,SZU,65,48.2,37,0,2018-10-17 14:47:00.0
2018-10-17 14:47 CEST,3,fair,urban,0,ASTOA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.2,CHMI,54,54.2,40,0,2018-10-17 14:47:00.0
2018-10-17 14:47 CEST,3,fair,suburban,0,ASUCA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.3,CHMI,64,55.5,0,0,2018-10-17 14:47:00.0
2018-10-17 14:47 CEST,3,fair,traffic,0,AVRSA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,70,87.6,0,0,2018-10-17 14:47:00.0
2018-10-17 14:47 CEST,4,suitable,traffic,0,AVYNA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75.8,23.5,CHMI,72,76.2,0,0,2018-10-17 14:47:00.0
2018-10-17 14:24 CEST,3,fair,urban,0,ABREA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.5,0,CHMI,56,51.3,0,0,2018-10-17 14:24:00.0
2018-10-17 14:24 CEST,3,fair,urban,0,ACHOA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30,0,CHMI,58,48.6,0,0,2018-10-17 14:24:00.0
2018-10-17 14:24 CEST,4,suitable,traffic,0,AKALA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.9,0,CHMI,83,74.5,0,0,2018-10-17 14:24:00.0
2018-10-17 14:24 CEST,3,fair,suburban,0,AKOBA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,60.8,34.5,CHMI,61,62.9,0,0,2018-10-17 14:24:00.0
2018-10-17 14:24 CEST,4,suitable,traffic,675,ALEGA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.8,0,CHMI,78,67.6,51,0,2018-10-17 14:24:00.0
2018-10-17 14:24 CEST,5,poor,traffic,0,ALERA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,69.4,0,Letiste Pr,122,85.3,74,0,2018-10-17 14:24:00.0
2018-10-17 14:24 CEST,2,good,suburban,556,ALIBA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,88.2,CHMI,29.9,52.1,33.9,4,2018-10-17 14:24:00.0
2018-10-17 14:24 CEST,4,suitable,traffic,0,APRUA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.8,0,CHMI,87,77.9,0,0,2018-10-17 14:24:00.0
2018-10-17 14:24 CEST,4,suitable,urban,0,AREPA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.5,0,CHMI,73,67.9,0,0,2018-10-17 14:24:00.0
2018-10-17 14:24 CEST,3,fair,suburban,0,ARERA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.9,0,ZU Usti nL,67,74.5,42,0,2018-10-17 14:24:00.0
2018-10-17 14:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,0,67.6,,0,2018-10-17 14:24:00.0
2018-10-17 14:24 CEST,4,suitable,traffic,0,ASMIA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.4,0,CHMI,86,98.3,53,0,2018-10-17 14:24:00.0
2018-10-17 14:24 CEST,3,fair,urban,0,ASROA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.9,0,SZU,65,48.2,37,0,2018-10-17 14:24:00.0
2018-10-17 14:24 CEST,3,fair,urban,0,ASTOA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.2,CHMI,54,54.2,40,0,2018-10-17 14:24:00.0
2018-10-17 14:24 CEST,3,fair,suburban,0,ASUCA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.3,CHMI,64,55.5,0,0,2018-10-17 14:24:00.0
2018-10-17 14:24 CEST,3,fair,traffic,0,AVRSA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,70,87.6,0,0,2018-10-17 14:24:00.0
2018-10-17 14:24 CEST,4,suitable,traffic,0,AVYNA,2018-10-17 11:00:00.0 UTC,2018-10-17 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75.8,23.5,CHMI,72,76.2,0,0,2018-10-17 14:24:00.0
2018-10-17 13:47 CEST,3,fair,urban,0,ABREA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.5,0,CHMI,70,50.4,0,0,2018-10-17 13:47:00.0
2018-10-17 13:47 CEST,3,fair,urban,0,ACHOA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.9,0,CHMI,59,47.8,0,0,2018-10-17 13:47:00.0
2018-10-17 13:47 CEST,5,poor,traffic,0,AKALA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.9,0,CHMI,103,73.7,0,0,2018-10-17 13:47:00.0
2018-10-17 13:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,32.7,CHMI,81,62.2,0,0,2018-10-17 13:47:00.0
2018-10-17 13:47 CEST,3,fair,traffic,669,ALEGA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.7,0,CHMI,69,66,47,0,2018-10-17 13:47:00.0
2018-10-17 13:47 CEST,5,poor,traffic,0,ALERA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,72.5,0,Letiste Pr,136,82.8,80,0,2018-10-17 13:47:00.0
2018-10-17 13:47 CEST,3,fair,suburban,562,ALIBA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,79,CHMI,48.1,51.9,42.3,4.3,2018-10-17 13:47:00.0
2018-10-17 13:47 CEST,4,suitable,traffic,0,APRUA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.8,0,CHMI,81,76.4,0,0,2018-10-17 13:47:00.0
2018-10-17 13:47 CEST,4,suitable,urban,0,AREPA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.8,0,CHMI,74,67,0,0,2018-10-17 13:47:00.0
2018-10-17 13:47 CEST,4,suitable,suburban,0,ARERA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.3,0,ZU Usti nL,76,74,46,0,2018-10-17 13:47:00.0
2018-10-17 13:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,0,68.2,,0,2018-10-17 13:47:00.0
2018-10-17 13:47 CEST,5,poor,traffic,0,ASMIA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62,0,CHMI,111,98,69,0,2018-10-17 13:47:00.0
2018-10-17 13:47 CEST,3,fair,urban,0,ASROA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.4,0,SZU,59,46.8,36,0,2018-10-17 13:47:00.0
2018-10-17 13:47 CEST,3,fair,urban,0,ASTOA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.7,CHMI,50,53.8,32,0,2018-10-17 13:47:00.0
2018-10-17 13:47 CEST,4,suitable,suburban,0,ASUCA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.9,CHMI,83,54.7,0,0,2018-10-17 13:47:00.0
2018-10-17 13:47 CEST,4,suitable,traffic,0,AVRSA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,77,87.1,0,0,2018-10-17 13:47:00.0
2018-10-17 13:47 CEST,5,poor,traffic,0,AVYNA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,77.9,14.6,CHMI,93,74.7,0,0,2018-10-17 13:47:00.0
2018-10-17 13:24 CEST,3,fair,urban,0,ABREA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.5,0,CHMI,70,50.4,0,0,2018-10-17 13:24:00.0
2018-10-17 13:24 CEST,3,fair,urban,0,ACHOA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.9,0,CHMI,59,47.8,0,0,2018-10-17 13:24:00.0
2018-10-17 13:24 CEST,5,poor,traffic,0,AKALA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.9,0,CHMI,103,73.7,0,0,2018-10-17 13:24:00.0
2018-10-17 13:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,32.7,CHMI,81,62.2,0,0,2018-10-17 13:24:00.0
2018-10-17 13:24 CEST,3,fair,traffic,669,ALEGA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.7,0,CHMI,69,66,47,0,2018-10-17 13:24:00.0
2018-10-17 13:24 CEST,5,poor,traffic,0,ALERA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,72.5,0,Letiste Pr,136,82.8,80,0,2018-10-17 13:24:00.0
2018-10-17 13:24 CEST,3,fair,suburban,562,ALIBA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,79,CHMI,48.1,51.9,42.3,4.3,2018-10-17 13:24:00.0
2018-10-17 13:24 CEST,4,suitable,traffic,0,APRUA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.8,0,CHMI,81,76.4,0,0,2018-10-17 13:24:00.0
2018-10-17 13:24 CEST,4,suitable,urban,0,AREPA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.8,0,CHMI,74,67,0,0,2018-10-17 13:24:00.0
2018-10-17 13:24 CEST,4,suitable,suburban,0,ARERA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.3,0,ZU Usti nL,76,74,46,0,2018-10-17 13:24:00.0
2018-10-17 13:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,0,68.2,,0,2018-10-17 13:24:00.0
2018-10-17 13:24 CEST,5,poor,traffic,0,ASMIA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62,0,CHMI,111,98,69,0,2018-10-17 13:24:00.0
2018-10-17 13:24 CEST,3,fair,urban,0,ASROA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.4,0,SZU,59,46.8,36,0,2018-10-17 13:24:00.0
2018-10-17 13:24 CEST,3,fair,urban,0,ASTOA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.7,CHMI,50,53.8,32,0,2018-10-17 13:24:00.0
2018-10-17 13:24 CEST,4,suitable,suburban,0,ASUCA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.9,CHMI,83,54.7,0,0,2018-10-17 13:24:00.0
2018-10-17 13:24 CEST,4,suitable,traffic,0,AVRSA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,77,87.1,0,0,2018-10-17 13:24:00.0
2018-10-17 13:24 CEST,5,poor,traffic,0,AVYNA,2018-10-17 10:00:00.0 UTC,2018-10-17 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,77.9,14.6,CHMI,93,74.7,0,0,2018-10-17 13:24:00.0
2018-10-17 12:47 CEST,4,suitable,urban,0,ABREA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,63.3,0,CHMI,76,49.6,0,0,2018-10-17 12:47:00.0
2018-10-17 12:47 CEST,3,fair,urban,0,ACHOA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,58,47.1,0,0,2018-10-17 12:47:00.0
2018-10-17 12:47 CEST,5,poor,traffic,0,AKALA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57.8,0,CHMI,95,72.8,0,0,2018-10-17 12:47:00.0
2018-10-17 12:47 CEST,4,suitable,suburban,0,AKOBA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,61.2,19.4,CHMI,88,61.1,0,0,2018-10-17 12:47:00.0
2018-10-17 12:47 CEST,4,suitable,traffic,679,ALEGA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.2,0,CHMI,74,65.1,48,0,2018-10-17 12:47:00.0
2018-10-17 12:47 CEST,5,poor,traffic,0,ALERA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,69.8,0,Letiste Pr,150,79.2,82,0,2018-10-17 12:47:00.0
2018-10-17 12:47 CEST,3,fair,suburban,565,ALIBA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.8,52.7,CHMI,69.1,51.4,51.7,3.2,2018-10-17 12:47:00.0
2018-10-17 12:47 CEST,5,poor,traffic,0,APRUA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.2,0,CHMI,108,75.8,0,0,2018-10-17 12:47:00.0
2018-10-17 12:47 CEST,4,suitable,urban,0,AREPA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,84,65.8,0,0,2018-10-17 12:47:00.0
2018-10-17 12:47 CEST,4,suitable,suburban,0,ARERA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.5,0,ZU Usti nL,76,73.3,48,0,2018-10-17 12:47:00.0
2018-10-17 12:47 CEST,5,poor,urban,0,ARIEA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44,30.9,CHMI,113,68.2,90,1.3,2018-10-17 12:47:00.0
2018-10-17 12:47 CEST,5,poor,traffic,0,ASMIA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.5,0,CHMI,117,97.1,68,0,2018-10-17 12:47:00.0
2018-10-17 12:47 CEST,3,fair,urban,0,ASROA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.8,0,SZU,59,45.5,37,0,2018-10-17 12:47:00.0
2018-10-17 12:47 CEST,4,suitable,urban,0,ASTOA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.9,CHMI,71,53.9,41,0,2018-10-17 12:47:00.0
2018-10-17 12:47 CEST,4,suitable,suburban,0,ASUCA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.4,CHMI,76,53.8,0,0,2018-10-17 12:47:00.0
2018-10-17 12:47 CEST,5,poor,traffic,0,AVRSA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,93,86.6,0,0,2018-10-17 12:47:00.0
2018-10-17 12:47 CEST,5,poor,traffic,0,AVYNA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,77.5,7.6,CHMI,111,73.1,0,0,2018-10-17 12:47:00.0
2018-10-17 12:25 CEST,4,suitable,urban,0,ABREA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,63.3,0,CHMI,76,49.6,0,0,2018-10-17 12:25:00.0
2018-10-17 12:25 CEST,3,fair,urban,0,ACHOA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,58,47.1,0,0,2018-10-17 12:25:00.0
2018-10-17 12:25 CEST,5,poor,traffic,0,AKALA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57.8,0,CHMI,95,72.8,0,0,2018-10-17 12:25:00.0
