actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-17 12:23 CEST,2,good,suburban,0,AKOBA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,58.3,CHMI,24,19,0,0,2018-09-17 12:23:00.0
2018-09-17 12:23 CEST,3,fair,traffic,509,ALEGA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.4,0,CHMI,47,21.5,24,0,2018-09-17 12:23:00.0
2018-09-17 12:23 CEST,3,fair,traffic,0,ALERA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,40,24.9,21,0,2018-09-17 12:23:00.0
2018-09-17 12:23 CEST,3,fair,suburban,366,ALIBA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,69.6,CHMI,25.5,16.8,22,5.3,2018-09-17 12:23:00.0
2018-09-17 12:23 CEST,3,fair,traffic,0,APRUA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.5,0,CHMI,44,27.1,0,0,2018-09-17 12:23:00.0
2018-09-17 12:23 CEST,3,fair,urban,0,AREPA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.3,0,CHMI,28,22.5,0,0,2018-09-17 12:23:00.0
2018-09-17 12:23 CEST,2,good,suburban,0,ARERA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,30,21.5,17,0,2018-09-17 12:23:00.0
2018-09-17 12:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.2,0,CHMI,30,19,22,1.3,2018-09-17 12:23:00.0
2018-09-17 12:23 CEST,3,fair,traffic,0,ASMIA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.1,0,CHMI,56,28.4,42,0,2018-09-17 12:23:00.0
2018-09-17 12:23 CEST,2,good,urban,0,ASROA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.4,0,SZU,27,16.3,17,0,2018-09-17 12:23:00.0
2018-09-17 12:23 CEST,2,good,urban,0,ASTOA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.5,CHMI,27,18.3,23,0,2018-09-17 12:23:00.0
2018-09-17 12:23 CEST,2,good,suburban,0,ASUCA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.3,CHMI,33,18.3,0,0,2018-09-17 12:23:00.0
2018-09-17 12:23 CEST,2,good,traffic,0,AVRSA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,29.7,0,0,2018-09-17 12:23:00.0
2018-09-17 12:23 CEST,3,fair,traffic,0,AVYNA,2018-09-17 09:00:00.0 UTC,2018-09-17 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.7,42.3,CHMI,42,24.6,0,0,2018-09-17 12:23:00.0
2018-09-17 11:47 CEST,3,fair,urban,0,ABREA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52.6,0,CHMI,35,16.3,0,0,2018-09-17 11:47:00.0
2018-09-17 11:47 CEST,2,good,urban,0,ACHOA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,37,16.1,0,0,2018-09-17 11:47:00.0
2018-09-17 11:47 CEST,3,fair,traffic,0,AKALA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.7,0,CHMI,29,22.8,0,0,2018-09-17 11:47:00.0
2018-09-17 11:47 CEST,2,good,suburban,0,AKOBA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.3,40.3,CHMI,28,18.5,0,0,2018-09-17 11:47:00.0
2018-09-17 11:47 CEST,0,Incomplete data,traffic,472,ALEGA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,39,20.3,24,0,2018-09-17 11:47:00.0
2018-09-17 11:47 CEST,3,fair,traffic,0,ALERA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,42,23.9,24,0,2018-09-17 11:47:00.0
2018-09-17 11:47 CEST,2,good,suburban,363,ALIBA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22,52.1,CHMI,32.3,16.4,20.6,4.8,2018-09-17 11:47:00.0
2018-09-17 11:47 CEST,3,fair,traffic,0,APRUA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.3,0,CHMI,52,26.3,0,0,2018-09-17 11:47:00.0
2018-09-17 11:47 CEST,2,good,urban,0,AREPA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.6,0,CHMI,30,22.9,0,0,2018-09-17 11:47:00.0
2018-09-17 11:47 CEST,2,good,suburban,0,ARERA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.8,0,ZU Usti nL,35,21,18,0,2018-09-17 11:47:00.0
2018-09-17 11:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.8,0,CHMI,39,19,13,3.2,2018-09-17 11:47:00.0
2018-09-17 11:47 CEST,3,fair,traffic,0,ASMIA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.5,0,CHMI,63,27.4,39,0,2018-09-17 11:47:00.0
2018-09-17 11:47 CEST,2,good,urban,0,ASROA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.9,0,SZU,27,15.6,17,0,2018-09-17 11:47:00.0
2018-09-17 11:47 CEST,2,good,urban,0,ASTOA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.5,CHMI,35,17.8,23,0,2018-09-17 11:47:00.0
2018-09-17 11:47 CEST,2,good,suburban,0,ASUCA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.8,CHMI,40,17.8,0,0,2018-09-17 11:47:00.0
2018-09-17 11:47 CEST,2,good,traffic,0,AVRSA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,29.4,0,0,2018-09-17 11:47:00.0
2018-09-17 11:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,30.3,CHMI,50,24.1,0,0,2018-09-17 11:47:00.0
2018-09-17 11:23 CEST,3,fair,urban,0,ABREA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52.6,0,CHMI,35,16.3,0,0,2018-09-17 11:23:00.0
2018-09-17 11:23 CEST,2,good,urban,0,ACHOA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,37,16.1,0,0,2018-09-17 11:23:00.0
2018-09-17 11:23 CEST,3,fair,traffic,0,AKALA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.7,0,CHMI,29,22.8,0,0,2018-09-17 11:23:00.0
2018-09-17 11:23 CEST,2,good,suburban,0,AKOBA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.3,40.3,CHMI,28,18.5,0,0,2018-09-17 11:23:00.0
2018-09-17 11:23 CEST,0,Incomplete data,traffic,472,ALEGA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,39,20.3,24,0,2018-09-17 11:23:00.0
2018-09-17 11:23 CEST,3,fair,traffic,0,ALERA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,42,23.9,24,0,2018-09-17 11:23:00.0
2018-09-17 11:23 CEST,2,good,suburban,363,ALIBA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22,52.1,CHMI,32.3,16.4,20.6,4.8,2018-09-17 11:23:00.0
2018-09-17 11:23 CEST,3,fair,traffic,0,APRUA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.3,0,CHMI,52,26.3,0,0,2018-09-17 11:23:00.0
2018-09-17 11:23 CEST,2,good,urban,0,AREPA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.6,0,CHMI,30,22.9,0,0,2018-09-17 11:23:00.0
2018-09-17 11:23 CEST,2,good,suburban,0,ARERA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.8,0,ZU Usti nL,35,21,18,0,2018-09-17 11:23:00.0
2018-09-17 11:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.8,0,CHMI,39,19,13,3.2,2018-09-17 11:23:00.0
2018-09-17 11:23 CEST,3,fair,traffic,0,ASMIA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.5,0,CHMI,63,27.4,39,0,2018-09-17 11:23:00.0
2018-09-17 11:23 CEST,2,good,urban,0,ASROA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.9,0,SZU,27,15.6,17,0,2018-09-17 11:23:00.0
2018-09-17 11:23 CEST,2,good,urban,0,ASTOA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.5,CHMI,35,17.8,23,0,2018-09-17 11:23:00.0
2018-09-17 11:23 CEST,2,good,suburban,0,ASUCA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.8,CHMI,40,17.8,0,0,2018-09-17 11:23:00.0
2018-09-17 11:23 CEST,2,good,traffic,0,AVRSA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,29.4,0,0,2018-09-17 11:23:00.0
2018-09-17 11:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-17 08:00:00.0 UTC,2018-09-17 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,30.3,CHMI,50,24.1,0,0,2018-09-17 11:23:00.0
2018-09-17 10:47 CEST,0,Incomplete data,urban,0,ABREA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,39,15.9,0,0,2018-09-17 10:47:00.0
2018-09-17 10:47 CEST,2,good,urban,0,ACHOA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.1,0,CHMI,40,16,0,0,2018-09-17 10:47:00.0
2018-09-17 10:47 CEST,3,fair,traffic,0,AKALA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.1,0,CHMI,28,22.5,0,0,2018-09-17 10:47:00.0
2018-09-17 10:47 CEST,2,good,suburban,0,AKOBA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.4,23.9,CHMI,36,18.1,0,0,2018-09-17 10:47:00.0
2018-09-17 10:47 CEST,3,fair,traffic,453,ALEGA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.4,0,CHMI,29,19.5,20,0,2018-09-17 10:47:00.0
2018-09-17 10:47 CEST,2,good,traffic,0,ALERA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,37,23,29,0,2018-09-17 10:47:00.0
2018-09-17 10:47 CEST,2,good,suburban,359,ALIBA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22,27.5,CHMI,26,16.3,30.9,1.3,2018-09-17 10:47:00.0
2018-09-17 10:47 CEST,3,fair,traffic,0,APRUA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.1,0,CHMI,67,25.4,0,0,2018-09-17 10:47:00.0
2018-09-17 10:47 CEST,2,good,urban,0,AREPA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.9,0,CHMI,37,22.9,0,0,2018-09-17 10:47:00.0
2018-09-17 10:47 CEST,3,fair,suburban,0,ARERA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.3,0,ZU Usti nL,47,20.3,19,0,2018-09-17 10:47:00.0
2018-09-17 10:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36,0,CHMI,32,18.4,14,3.2,2018-09-17 10:47:00.0
2018-09-17 10:47 CEST,3,fair,traffic,0,ASMIA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.9,0,CHMI,57,26,39,0,2018-09-17 10:47:00.0
2018-09-17 10:47 CEST,2,good,urban,0,ASROA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.2,0,SZU,28,15.2,17,0,2018-09-17 10:47:00.0
2018-09-17 10:47 CEST,2,good,urban,0,ASTOA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.1,CHMI,22,17,31,0,2018-09-17 10:47:00.0
2018-09-17 10:47 CEST,3,fair,suburban,0,ASUCA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10,CHMI,41,17.3,0,0,2018-09-17 10:47:00.0
2018-09-17 10:47 CEST,2,good,traffic,0,AVRSA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,28.6,0,0,2018-09-17 10:47:00.0
2018-09-17 10:47 CEST,3,fair,traffic,0,AVYNA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.1,17,CHMI,44,23.2,0,0,2018-09-17 10:47:00.0
2018-09-17 10:23 CEST,0,Incomplete data,urban,0,ABREA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,39,15.9,0,0,2018-09-17 10:23:00.0
2018-09-17 10:23 CEST,2,good,urban,0,ACHOA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.1,0,CHMI,40,16,0,0,2018-09-17 10:23:00.0
2018-09-17 10:23 CEST,3,fair,traffic,0,AKALA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.1,0,CHMI,28,22.5,0,0,2018-09-17 10:23:00.0
2018-09-17 10:23 CEST,2,good,suburban,0,AKOBA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.4,23.9,CHMI,36,18.1,0,0,2018-09-17 10:23:00.0
2018-09-17 10:23 CEST,3,fair,traffic,453,ALEGA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.4,0,CHMI,29,19.5,20,0,2018-09-17 10:23:00.0
2018-09-17 10:23 CEST,2,good,traffic,0,ALERA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,37,23,29,0,2018-09-17 10:23:00.0
2018-09-17 10:23 CEST,2,good,suburban,359,ALIBA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22,27.5,CHMI,26,16.3,30.9,1.3,2018-09-17 10:23:00.0
2018-09-17 10:23 CEST,3,fair,traffic,0,APRUA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.1,0,CHMI,67,25.4,0,0,2018-09-17 10:23:00.0
2018-09-17 10:23 CEST,2,good,urban,0,AREPA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.9,0,CHMI,37,22.9,0,0,2018-09-17 10:23:00.0
2018-09-17 10:23 CEST,3,fair,suburban,0,ARERA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.3,0,ZU Usti nL,47,20.3,19,0,2018-09-17 10:23:00.0
2018-09-17 10:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36,0,CHMI,32,18.4,14,3.2,2018-09-17 10:23:00.0
2018-09-17 10:23 CEST,3,fair,traffic,0,ASMIA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.9,0,CHMI,57,26,39,0,2018-09-17 10:23:00.0
2018-09-17 10:23 CEST,2,good,urban,0,ASROA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.2,0,SZU,28,15.2,17,0,2018-09-17 10:23:00.0
2018-09-17 10:23 CEST,2,good,urban,0,ASTOA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.1,CHMI,22,17,31,0,2018-09-17 10:23:00.0
2018-09-17 10:23 CEST,3,fair,suburban,0,ASUCA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10,CHMI,41,17.3,0,0,2018-09-17 10:23:00.0
2018-09-17 10:23 CEST,2,good,traffic,0,AVRSA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,28.6,0,0,2018-09-17 10:23:00.0
2018-09-17 10:23 CEST,3,fair,traffic,0,AVYNA,2018-09-17 07:00:00.0 UTC,2018-09-17 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.1,17,CHMI,44,23.2,0,0,2018-09-17 10:23:00.0
2018-09-17 09:47 CEST,3,fair,urban,0,ABREA,2018-09-17 06:00:00.0 UTC,2018-09-17 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.5,0,CHMI,33,14.9,0,0,2018-09-17 09:47:00.0
2018-09-17 09:47 CEST,2,good,urban,0,ACHOA,2018-09-17 06:00:00.0 UTC,2018-09-17 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.8,0,CHMI,34,15.8,0,0,2018-09-17 09:47:00.0
2018-09-17 09:47 CEST,2,good,traffic,0,AKALA,2018-09-17 06:00:00.0 UTC,2018-09-17 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49,0,CHMI,22,22.8,0,0,2018-09-17 09:47:00.0
2018-09-17 09:47 CEST,2,good,suburban,0,AKOBA,2018-09-17 06:00:00.0 UTC,2018-09-17 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.5,9.8,CHMI,29,17.5,0,0,2018-09-17 09:47:00.0
2018-09-17 09:47 CEST,3,fair,traffic,431,ALEGA,2018-09-17 06:00:00.0 UTC,2018-09-17 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.5,0,CHMI,33,19.1,20,0,2018-09-17 09:47:00.0
2018-09-17 09:47 CEST,2,good,traffic,0,ALERA,2018-09-17 06:00:00.0 UTC,2018-09-17 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.1,0,Letiste Pr,34,22.2,33,0,2018-09-17 09:47:00.0
2018-09-17 09:47 CEST,2,good,suburban,355,ALIBA,2018-09-17 06:00:00.0 UTC,2018-09-17 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.6,14.2,CHMI,23.1,16.3,12.4,1.3,2018-09-17 09:47:00.0
2018-09-17 09:47 CEST,4,suitable,traffic,0,APRUA,2018-09-17 06:00:00.0 UTC,2018-09-17 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65.2,0,CHMI,78,24.5,0,0,2018-09-17 09:47:00.0
2018-09-17 09:47 CEST,2,good,urban,0,AREPA,2018-09-17 06:00:00.0 UTC,2018-09-17 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,21,22.4,0,0,2018-09-17 09:47:00.0
2018-09-17 09:47 CEST,2,good,suburban,0,ARERA,2018-09-17 06:00:00.0 UTC,2018-09-17 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.9,0,ZU Usti nL,35,19,19,0,2018-09-17 09:47:00.0
2018-09-17 09:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-17 06:00:00.0 UTC,2018-09-17 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39,0,CHMI,31,18.1,18,1.3,2018-09-17 09:47:00.0
2018-09-17 09:47 CEST,3,fair,traffic,0,ASMIA,2018-09-17 06:00:00.0 UTC,2018-09-17 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.8,0,CHMI,41,25.5,28,0,2018-09-17 09:47:00.0
2018-09-17 09:47 CEST,2,good,urban,0,ASROA,2018-09-17 06:00:00.0 UTC,2018-09-17 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.8,0,SZU,24,14.8,17,0,2018-09-17 09:47:00.0
2018-09-17 09:47 CEST,2,good,urban,0,ASTOA,2018-09-17 06:00:00.0 UTC,2018-09-17 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.2,CHMI,37,17.1,8,0,2018-09-17 09:47:00.0
2018-09-17 09:47 CEST,2,good,suburban,0,ASUCA,2018-09-17 06:00:00.0 UTC,2018-09-17 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.4,CHMI,26,16.8,0,0,2018-09-17 09:47:00.0
2018-09-17 09:47 CEST,2,good,traffic,0,AVRSA,2018-09-17 06:00:00.0 UTC,2018-09-17 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,28.3,0,0,2018-09-17 09:47:00.0
2018-09-17 09:47 CEST,3,fair,traffic,0,AVYNA,2018-09-17 06:00:00.0 UTC,2018-09-17 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.5,3.2,CHMI,51,22,0,0,2018-09-17 09:47:00.0
