actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-12 12:24 CEST,3,fair,urban,0,ACHOA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,35,18.9,0,0,2018-09-12 12:24:00.0
2018-09-12 12:24 CEST,3,fair,traffic,0,AKALA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.3,0,CHMI,50,26.7,0,0,2018-09-12 12:24:00.0
2018-09-12 12:24 CEST,3,fair,suburban,0,AKOBA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.9,97,CHMI,25,21.4,0,0,2018-09-12 12:24:00.0
2018-09-12 12:24 CEST,3,fair,traffic,406,ALEGA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.7,0,CHMI,29,19.8,10,0,2018-09-12 12:24:00.0
2018-09-12 12:24 CEST,3,fair,traffic,0,ALERA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,25,21.9,16,0,2018-09-12 12:24:00.0
2018-09-12 12:24 CEST,4,suitable,suburban,361,ALIBA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,124.1,CHMI,25.2,15.8,10,3.5,2018-09-12 12:24:00.0
2018-09-12 12:24 CEST,3,fair,traffic,0,APRUA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.8,0,CHMI,30,27.8,0,0,2018-09-12 12:24:00.0
2018-09-12 12:24 CEST,3,fair,urban,0,AREPA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.2,0,CHMI,15,20.8,0,0,2018-09-12 12:24:00.0
2018-09-12 12:24 CEST,4,suitable,suburban,0,ARERA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,26,25,7,0,2018-09-12 12:24:00.0
2018-09-12 12:24 CEST,3,fair,urban,0,ARIEA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,99.9,CHMI,34,20,11,1.3,2018-09-12 12:24:00.0
2018-09-12 12:24 CEST,4,suitable,traffic,0,ASMIA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,123.8,0,CHMI,61,44,41,0,2018-09-12 12:24:00.0
2018-09-12 12:24 CEST,3,fair,urban,0,ASROA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,23,16.9,7,0,2018-09-12 12:24:00.0
2018-09-12 12:24 CEST,4,suitable,urban,0,ASTOA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,124.5,CHMI,14,17.8,12,0,2018-09-12 12:24:00.0
2018-09-12 12:24 CEST,3,fair,suburban,0,ASUCA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.2,CHMI,40,19.4,0,0,2018-09-12 12:24:00.0
2018-09-12 12:24 CEST,3,fair,traffic,0,AVRSA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,28,0,0,2018-09-12 12:24:00.0
2018-09-12 12:24 CEST,3,fair,traffic,0,AVYNA,2018-09-12 09:00:00.0 UTC,2018-09-12 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,90.8,CHMI,25,27.7,0,0,2018-09-12 12:24:00.0
2018-09-12 11:47 CEST,2,good,urban,0,ABREA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,34,16.3,0,0,2018-09-12 11:47:00.0
2018-09-12 11:47 CEST,3,fair,urban,0,ACHOA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,26,18.6,0,0,2018-09-12 11:47:00.0
2018-09-12 11:47 CEST,3,fair,traffic,0,AKALA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.4,0,CHMI,50,25.8,0,0,2018-09-12 11:47:00.0
2018-09-12 11:47 CEST,3,fair,suburban,0,AKOBA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.5,56.3,CHMI,26,21.3,0,0,2018-09-12 11:47:00.0
2018-09-12 11:47 CEST,4,suitable,traffic,389,ALEGA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,102.9,0,CHMI,30,19.6,11,0,2018-09-12 11:47:00.0
2018-09-12 11:47 CEST,3,fair,traffic,0,ALERA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,20,22.3,12,0,2018-09-12 11:47:00.0
2018-09-12 11:47 CEST,3,fair,suburban,362,ALIBA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,111.1,CHMI,34.4,15.7,14.6,4,2018-09-12 11:47:00.0
2018-09-12 11:47 CEST,3,fair,traffic,0,APRUA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.3,0,CHMI,39,28.1,0,0,2018-09-12 11:47:00.0
2018-09-12 11:47 CEST,2,good,urban,0,AREPA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.4,0,CHMI,27,21,0,0,2018-09-12 11:47:00.0
2018-09-12 11:47 CEST,3,fair,suburban,0,ARERA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,35,24.8,9,0,2018-09-12 11:47:00.0
2018-09-12 11:47 CEST,2,good,urban,0,ARIEA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.9,62.6,CHMI,32,19.8,12,1.3,2018-09-12 11:47:00.0
2018-09-12 11:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,134.3,0,CHMI,72,43.3,42,0,2018-09-12 11:47:00.0
2018-09-12 11:47 CEST,2,good,urban,0,ASROA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.5,0,SZU,21,16.8,7,0,2018-09-12 11:47:00.0
2018-09-12 11:47 CEST,3,fair,urban,0,ASTOA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,112.3,CHMI,25,18.2,20,0,2018-09-12 11:47:00.0
2018-09-12 11:47 CEST,2,good,suburban,0,ASUCA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.5,CHMI,40,18.8,0,0,2018-09-12 11:47:00.0
2018-09-12 11:47 CEST,2,good,traffic,0,AVRSA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,28.9,0,0,2018-09-12 11:47:00.0
2018-09-12 11:47 CEST,2,good,traffic,0,AVYNA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48,64.2,CHMI,28,27.4,0,0,2018-09-12 11:47:00.0
2018-09-12 11:24 CEST,2,good,urban,0,ABREA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,34,16.3,0,0,2018-09-12 11:24:00.0
2018-09-12 11:24 CEST,3,fair,urban,0,ACHOA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,26,18.6,0,0,2018-09-12 11:24:00.0
2018-09-12 11:24 CEST,3,fair,traffic,0,AKALA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.4,0,CHMI,50,25.8,0,0,2018-09-12 11:24:00.0
2018-09-12 11:24 CEST,3,fair,suburban,0,AKOBA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.5,56.3,CHMI,26,21.3,0,0,2018-09-12 11:24:00.0
2018-09-12 11:24 CEST,4,suitable,traffic,389,ALEGA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,102.9,0,CHMI,30,19.6,11,0,2018-09-12 11:24:00.0
2018-09-12 11:24 CEST,3,fair,traffic,0,ALERA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,20,22.3,12,0,2018-09-12 11:24:00.0
2018-09-12 11:24 CEST,3,fair,suburban,362,ALIBA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,111.1,CHMI,34.4,15.7,14.6,4,2018-09-12 11:24:00.0
2018-09-12 11:24 CEST,3,fair,traffic,0,APRUA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.3,0,CHMI,39,28.1,0,0,2018-09-12 11:24:00.0
2018-09-12 11:24 CEST,2,good,urban,0,AREPA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.4,0,CHMI,27,21,0,0,2018-09-12 11:24:00.0
2018-09-12 11:24 CEST,3,fair,suburban,0,ARERA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,35,24.8,9,0,2018-09-12 11:24:00.0
2018-09-12 11:24 CEST,2,good,urban,0,ARIEA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.9,62.6,CHMI,32,19.8,12,1.3,2018-09-12 11:24:00.0
2018-09-12 11:24 CEST,4,suitable,traffic,0,ASMIA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,134.3,0,CHMI,72,43.3,42,0,2018-09-12 11:24:00.0
2018-09-12 11:24 CEST,2,good,urban,0,ASROA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.5,0,SZU,21,16.8,7,0,2018-09-12 11:24:00.0
2018-09-12 11:24 CEST,3,fair,urban,0,ASTOA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,112.3,CHMI,25,18.2,20,0,2018-09-12 11:24:00.0
2018-09-12 11:24 CEST,2,good,suburban,0,ASUCA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.5,CHMI,40,18.8,0,0,2018-09-12 11:24:00.0
2018-09-12 11:24 CEST,2,good,traffic,0,AVRSA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,28.9,0,0,2018-09-12 11:24:00.0
2018-09-12 11:24 CEST,2,good,traffic,0,AVYNA,2018-09-12 08:00:00.0 UTC,2018-09-12 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48,64.2,CHMI,28,27.4,0,0,2018-09-12 11:24:00.0
2018-09-12 10:47 CEST,0,Incomplete data,urban,0,ABREA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,35,16.1,0,0,2018-09-12 10:47:00.0
2018-09-12 10:47 CEST,2,good,urban,0,ACHOA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,28,19.2,0,0,2018-09-12 10:47:00.0
2018-09-12 10:47 CEST,4,suitable,traffic,0,AKALA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,70.6,0,CHMI,72,25.8,0,0,2018-09-12 10:47:00.0
2018-09-12 10:47 CEST,3,fair,suburban,0,AKOBA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,57.6,38.5,CHMI,45,20.8,0,0,2018-09-12 10:47:00.0
2018-09-12 10:47 CEST,3,fair,traffic,363,ALEGA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.8,0,CHMI,38,19.6,14,0,2018-09-12 10:47:00.0
2018-09-12 10:47 CEST,3,fair,traffic,0,ALERA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,23,23,15,0,2018-09-12 10:47:00.0
2018-09-12 10:47 CEST,2,good,suburban,362,ALIBA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,58.3,CHMI,35.2,15.8,26.7,4.3,2018-09-12 10:47:00.0
2018-09-12 10:47 CEST,3,fair,traffic,0,APRUA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70,0,CHMI,60,28.3,0,0,2018-09-12 10:47:00.0
2018-09-12 10:47 CEST,3,fair,urban,0,AREPA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.4,0,CHMI,34,21.1,0,0,2018-09-12 10:47:00.0
2018-09-12 10:47 CEST,3,fair,suburban,0,ARERA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.2,0,ZU Usti nL,50,24.5,11,0,2018-09-12 10:47:00.0
2018-09-12 10:47 CEST,2,good,urban,0,ARIEA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.2,7.6,CHMI,27,20.2,3,1.3,2018-09-12 10:47:00.0
2018-09-12 10:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.4,0,CHMI,73,42.6,38,0,2018-09-12 10:47:00.0
2018-09-12 10:47 CEST,2,good,urban,0,ASROA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.7,0,SZU,22,17,9,0,2018-09-12 10:47:00.0
2018-09-12 10:47 CEST,3,fair,urban,0,ASTOA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.6,CHMI,37,18.3,31,0,2018-09-12 10:47:00.0
2018-09-12 10:47 CEST,2,good,suburban,0,ASUCA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.9,CHMI,26,18.7,0,0,2018-09-12 10:47:00.0
2018-09-12 10:47 CEST,2,good,traffic,0,AVRSA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,29.3,0,0,2018-09-12 10:47:00.0
2018-09-12 10:47 CEST,3,fair,traffic,0,AVYNA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,72.3,32.1,CHMI,40,27.6,0,0,2018-09-12 10:47:00.0
2018-09-12 10:23 CEST,0,Incomplete data,urban,0,ABREA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,35,16.1,0,0,2018-09-12 10:23:00.0
2018-09-12 10:23 CEST,2,good,urban,0,ACHOA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,28,19.2,0,0,2018-09-12 10:23:00.0
2018-09-12 10:23 CEST,4,suitable,traffic,0,AKALA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,70.6,0,CHMI,72,25.8,0,0,2018-09-12 10:23:00.0
2018-09-12 10:23 CEST,3,fair,suburban,0,AKOBA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,57.6,38.5,CHMI,45,20.8,0,0,2018-09-12 10:23:00.0
2018-09-12 10:23 CEST,3,fair,traffic,363,ALEGA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.8,0,CHMI,38,19.6,14,0,2018-09-12 10:23:00.0
2018-09-12 10:23 CEST,3,fair,traffic,0,ALERA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,23,23,15,0,2018-09-12 10:23:00.0
2018-09-12 10:23 CEST,2,good,suburban,362,ALIBA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,58.3,CHMI,35.2,15.8,26.7,4.3,2018-09-12 10:23:00.0
2018-09-12 10:23 CEST,3,fair,traffic,0,APRUA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70,0,CHMI,60,28.3,0,0,2018-09-12 10:23:00.0
2018-09-12 10:23 CEST,3,fair,urban,0,AREPA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.4,0,CHMI,34,21.1,0,0,2018-09-12 10:23:00.0
2018-09-12 10:23 CEST,3,fair,suburban,0,ARERA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.2,0,ZU Usti nL,50,24.5,11,0,2018-09-12 10:23:00.0
2018-09-12 10:23 CEST,2,good,urban,0,ARIEA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.2,7.6,CHMI,27,20.2,3,1.3,2018-09-12 10:23:00.0
2018-09-12 10:23 CEST,4,suitable,traffic,0,ASMIA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.4,0,CHMI,73,42.6,38,0,2018-09-12 10:23:00.0
2018-09-12 10:23 CEST,2,good,urban,0,ASROA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.7,0,SZU,22,17,9,0,2018-09-12 10:23:00.0
2018-09-12 10:23 CEST,3,fair,urban,0,ASTOA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.6,CHMI,37,18.3,31,0,2018-09-12 10:23:00.0
2018-09-12 10:23 CEST,2,good,suburban,0,ASUCA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.9,CHMI,26,18.7,0,0,2018-09-12 10:23:00.0
2018-09-12 10:23 CEST,2,good,traffic,0,AVRSA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,29.3,0,0,2018-09-12 10:23:00.0
2018-09-12 10:23 CEST,3,fair,traffic,0,AVYNA,2018-09-12 07:00:00.0 UTC,2018-09-12 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,72.3,32.1,CHMI,40,27.6,0,0,2018-09-12 10:23:00.0
2018-09-12 09:47 CEST,3,fair,urban,0,ABREA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,63.9,0,CHMI,18,16.2,0,0,2018-09-12 09:47:00.0
2018-09-12 09:47 CEST,2,good,urban,0,ACHOA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.9,0,CHMI,15,18.9,0,0,2018-09-12 09:47:00.0
2018-09-12 09:47 CEST,3,fair,traffic,0,AKALA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.9,0,CHMI,23,25.5,0,0,2018-09-12 09:47:00.0
2018-09-12 09:47 CEST,3,fair,suburban,0,AKOBA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56.6,30.3,CHMI,19,19.9,0,0,2018-09-12 09:47:00.0
2018-09-12 09:47 CEST,3,fair,traffic,346,ALEGA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.6,0,CHMI,23,19.2,11,0,2018-09-12 09:47:00.0
2018-09-12 09:47 CEST,2,good,traffic,0,ALERA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,29,23.2,16,0,2018-09-12 09:47:00.0
2018-09-12 09:47 CEST,2,good,suburban,354,ALIBA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.7,35.3,CHMI,33.3,15.4,15.8,3.5,2018-09-12 09:47:00.0
2018-09-12 09:47 CEST,3,fair,traffic,0,APRUA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.1,0,CHMI,46,27.9,0,0,2018-09-12 09:47:00.0
2018-09-12 09:47 CEST,2,good,urban,0,AREPA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.6,0,CHMI,19,21.1,0,0,2018-09-12 09:47:00.0
2018-09-12 09:47 CEST,3,fair,suburban,0,ARERA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,66.6,0,ZU Usti nL,56,23.5,14,0,2018-09-12 09:47:00.0
2018-09-12 09:47 CEST,2,good,urban,0,ARIEA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.8,2.6,CHMI,27,20.9,6,1.3,2018-09-12 09:47:00.0
2018-09-12 09:47 CEST,3,fair,traffic,0,ASMIA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84.9,0,CHMI,56,41.7,29,0,2018-09-12 09:47:00.0
2018-09-12 09:47 CEST,2,good,urban,0,ASROA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.7,0,SZU,21,17.2,9,0,2018-09-12 09:47:00.0
2018-09-12 09:47 CEST,2,good,urban,0,ASTOA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.2,CHMI,19,17.3,13,0,2018-09-12 09:47:00.0
2018-09-12 09:47 CEST,2,good,suburban,0,ASUCA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.4,CHMI,24,18.6,0,0,2018-09-12 09:47:00.0
