actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-02 15:24 CET,2,good,urban,0,ARIEA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,43.7,CHMI,22,23,13,1.3,2019-03-02 15:24:00.0
2019-03-02 15:24 CET,2,good,traffic,0,ASMIA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.1,0,CHMI,39,23.7,15,0,2019-03-02 15:24:00.0
2019-03-02 15:24 CET,1,very good,urban,0,ASROA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,18,16.7,15,0,2019-03-02 15:24:00.0
2019-03-02 15:24 CET,2,good,urban,0,ASTOA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.3,CHMI,23,20.4,16,0,2019-03-02 15:24:00.0
2019-03-02 15:24 CET,2,good,suburban,0,ASUCA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.7,CHMI,33,21.5,0,0,2019-03-02 15:24:00.0
2019-03-02 15:24 CET,3,fair,traffic,0,AVRSA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,31.2,0,0,2019-03-02 15:24:00.0
2019-03-02 15:24 CET,3,fair,traffic,0,AVYNA,2019-03-02 13:00:00.0 UTC,2019-03-02 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.5,28.7,CHMI,53,27.5,0,0,2019-03-02 15:24:00.0
2019-03-02 14:47 CET,2,good,urban,0,ABREA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,24,21,0,0,2019-03-02 14:47:00.0
2019-03-02 14:47 CET,2,good,urban,0,ACHOA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.1,0,CHMI,35,21,0,0,2019-03-02 14:47:00.0
2019-03-02 14:47 CET,2,good,traffic,0,AKALA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,37,26,0,0,2019-03-02 14:47:00.0
2019-03-02 14:47 CET,2,good,suburban,0,AKOBA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.7,42.7,CHMI,22,22.9,0,0,2019-03-02 14:47:00.0
2019-03-02 14:47 CET,2,good,traffic,260,ALEGA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.6,0,CHMI,26,25.6,19,0,2019-03-02 14:47:00.0
2019-03-02 14:47 CET,0,Incomplete data,traffic,0,ALERA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,36,28.1,21,0,2019-03-02 14:47:00.0
2019-03-02 14:47 CET,1,very good,suburban,228,ALIBA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,47.7,CHMI,19,18.4,18.7,1.3,2019-03-02 14:47:00.0
2019-03-02 14:47 CET,2,good,traffic,0,APRUA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.5,0,CHMI,31,24.8,0,0,2019-03-02 14:47:00.0
2019-03-02 14:47 CET,2,good,urban,0,AREPA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,28,23.8,0,0,2019-03-02 14:47:00.0
2019-03-02 14:47 CET,3,fair,suburban,0,ARERA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,58,28,29,0,2019-03-02 14:47:00.0
2019-03-02 14:47 CET,2,good,urban,0,ARIEA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,43.1,CHMI,27,22.8,12,1.3,2019-03-02 14:47:00.0
2019-03-02 14:47 CET,2,good,traffic,0,ASMIA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.9,0,CHMI,33,22.9,25,0,2019-03-02 14:47:00.0
2019-03-02 14:47 CET,1,very good,urban,0,ASROA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.9,0,SZU,17,16.3,14,0,2019-03-02 14:47:00.0
2019-03-02 14:47 CET,2,good,urban,0,ASTOA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.3,CHMI,22,19.9,14,0,2019-03-02 14:47:00.0
2019-03-02 14:47 CET,1,very good,suburban,0,ASUCA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.1,CHMI,17,20.7,0,0,2019-03-02 14:47:00.0
2019-03-02 14:47 CET,3,fair,traffic,0,AVRSA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,30.5,0,0,2019-03-02 14:47:00.0
2019-03-02 14:47 CET,2,good,traffic,0,AVYNA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,34.9,CHMI,29,25.6,0,0,2019-03-02 14:47:00.0
2019-03-02 14:24 CET,2,good,urban,0,ABREA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,24,21,0,0,2019-03-02 14:24:00.0
2019-03-02 14:24 CET,2,good,urban,0,ACHOA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.1,0,CHMI,35,21,0,0,2019-03-02 14:24:00.0
2019-03-02 14:24 CET,2,good,traffic,0,AKALA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,37,26,0,0,2019-03-02 14:24:00.0
2019-03-02 14:24 CET,2,good,suburban,0,AKOBA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.7,42.7,CHMI,22,22.9,0,0,2019-03-02 14:24:00.0
2019-03-02 14:24 CET,2,good,traffic,260,ALEGA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.6,0,CHMI,26,25.6,19,0,2019-03-02 14:24:00.0
2019-03-02 14:24 CET,0,Incomplete data,traffic,0,ALERA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,36,28.1,21,0,2019-03-02 14:24:00.0
2019-03-02 14:24 CET,1,very good,suburban,228,ALIBA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,47.7,CHMI,19,18.4,18.7,1.3,2019-03-02 14:24:00.0
2019-03-02 14:24 CET,2,good,traffic,0,APRUA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.5,0,CHMI,31,24.8,0,0,2019-03-02 14:24:00.0
2019-03-02 14:24 CET,2,good,urban,0,AREPA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,28,23.8,0,0,2019-03-02 14:24:00.0
2019-03-02 14:24 CET,3,fair,suburban,0,ARERA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,58,28,29,0,2019-03-02 14:24:00.0
2019-03-02 14:24 CET,2,good,urban,0,ARIEA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,43.1,CHMI,27,22.8,12,1.3,2019-03-02 14:24:00.0
2019-03-02 14:24 CET,2,good,traffic,0,ASMIA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.9,0,CHMI,33,22.9,25,0,2019-03-02 14:24:00.0
2019-03-02 14:24 CET,1,very good,urban,0,ASROA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.9,0,SZU,17,16.3,14,0,2019-03-02 14:24:00.0
2019-03-02 14:24 CET,2,good,urban,0,ASTOA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.3,CHMI,22,19.9,14,0,2019-03-02 14:24:00.0
2019-03-02 14:24 CET,1,very good,suburban,0,ASUCA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.1,CHMI,17,20.7,0,0,2019-03-02 14:24:00.0
2019-03-02 14:24 CET,3,fair,traffic,0,AVRSA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,30.5,0,0,2019-03-02 14:24:00.0
2019-03-02 14:24 CET,2,good,traffic,0,AVYNA,2019-03-02 12:00:00.0 UTC,2019-03-02 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,34.9,CHMI,29,25.6,0,0,2019-03-02 14:24:00.0
2019-03-02 13:47 CET,1,very good,urban,0,ABREA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,19,20.7,0,0,2019-03-02 13:47:00.0
2019-03-02 13:47 CET,1,very good,urban,0,ACHOA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,20,19.9,0,0,2019-03-02 13:47:00.0
2019-03-02 13:47 CET,2,good,traffic,0,AKALA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.1,0,CHMI,36,25,0,0,2019-03-02 13:47:00.0
2019-03-02 13:47 CET,2,good,suburban,0,AKOBA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,49.3,CHMI,28,22.5,0,0,2019-03-02 13:47:00.0
2019-03-02 13:47 CET,2,good,traffic,249,ALEGA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.9,0,CHMI,25,25,18,0,2019-03-02 13:47:00.0
2019-03-02 13:47 CET,2,good,traffic,0,ALERA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,27,27.3,12,0,2019-03-02 13:47:00.0
2019-03-02 13:47 CET,0,Incomplete data,suburban,218,ALIBA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,50.1,CHMI,11.2,18,23.5,0,2019-03-02 13:47:00.0
2019-03-02 13:47 CET,2,good,traffic,0,APRUA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.7,0,CHMI,33,24.3,0,0,2019-03-02 13:47:00.0
2019-03-02 13:47 CET,2,good,urban,0,AREPA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,22,23.5,0,0,2019-03-02 13:47:00.0
2019-03-02 13:47 CET,3,fair,suburban,0,ARERA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,42,26.5,24,0,2019-03-02 13:47:00.0
2019-03-02 13:47 CET,2,good,urban,0,ARIEA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,50.3,CHMI,24,22.7,19,1.3,2019-03-02 13:47:00.0
2019-03-02 13:47 CET,2,good,traffic,0,ASMIA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.1,0,CHMI,29,22.1,14,0,2019-03-02 13:47:00.0
2019-03-02 13:47 CET,1,very good,urban,0,ASROA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,16,16,13,0,2019-03-02 13:47:00.0
2019-03-02 13:47 CET,2,good,urban,0,ASTOA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.9,CHMI,26,19.6,20,0,2019-03-02 13:47:00.0
2019-03-02 13:47 CET,1,very good,suburban,0,ASUCA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.3,CHMI,14,20.3,0,0,2019-03-02 13:47:00.0
2019-03-02 13:47 CET,2,good,traffic,0,AVRSA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,30,0,0,2019-03-02 13:47:00.0
2019-03-02 13:47 CET,1,very good,traffic,0,AVYNA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,41.5,CHMI,11,24.4,0,0,2019-03-02 13:47:00.0
2019-03-02 13:24 CET,1,very good,urban,0,ABREA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,19,20.7,0,0,2019-03-02 13:24:00.0
2019-03-02 13:24 CET,1,very good,urban,0,ACHOA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,20,19.9,0,0,2019-03-02 13:24:00.0
2019-03-02 13:24 CET,2,good,traffic,0,AKALA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.1,0,CHMI,36,25,0,0,2019-03-02 13:24:00.0
2019-03-02 13:24 CET,2,good,suburban,0,AKOBA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,49.3,CHMI,28,22.5,0,0,2019-03-02 13:24:00.0
2019-03-02 13:24 CET,2,good,traffic,249,ALEGA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.9,0,CHMI,25,25,18,0,2019-03-02 13:24:00.0
2019-03-02 13:24 CET,2,good,traffic,0,ALERA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,27,27.3,12,0,2019-03-02 13:24:00.0
2019-03-02 13:24 CET,0,Incomplete data,suburban,218,ALIBA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,50.1,CHMI,11.2,18,23.5,0,2019-03-02 13:24:00.0
2019-03-02 13:24 CET,2,good,traffic,0,APRUA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.7,0,CHMI,33,24.3,0,0,2019-03-02 13:24:00.0
2019-03-02 13:24 CET,2,good,urban,0,AREPA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,22,23.5,0,0,2019-03-02 13:24:00.0
2019-03-02 13:24 CET,3,fair,suburban,0,ARERA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,42,26.5,24,0,2019-03-02 13:24:00.0
2019-03-02 13:24 CET,2,good,urban,0,ARIEA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,50.3,CHMI,24,22.7,19,1.3,2019-03-02 13:24:00.0
2019-03-02 13:24 CET,2,good,traffic,0,ASMIA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.1,0,CHMI,29,22.1,14,0,2019-03-02 13:24:00.0
2019-03-02 13:24 CET,1,very good,urban,0,ASROA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,16,16,13,0,2019-03-02 13:24:00.0
2019-03-02 13:24 CET,2,good,urban,0,ASTOA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.9,CHMI,26,19.6,20,0,2019-03-02 13:24:00.0
2019-03-02 13:24 CET,1,very good,suburban,0,ASUCA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.3,CHMI,14,20.3,0,0,2019-03-02 13:24:00.0
2019-03-02 13:24 CET,2,good,traffic,0,AVRSA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,30,0,0,2019-03-02 13:24:00.0
2019-03-02 13:24 CET,1,very good,traffic,0,AVYNA,2019-03-02 11:00:00.0 UTC,2019-03-02 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,41.5,CHMI,11,24.4,0,0,2019-03-02 13:24:00.0
2019-03-02 12:48 CET,2,good,urban,0,ABREA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,31,20.3,0,0,2019-03-02 12:48:00.0
2019-03-02 12:48 CET,1,very good,urban,0,ACHOA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,20,19.7,0,0,2019-03-02 12:48:00.0
2019-03-02 12:48 CET,2,good,traffic,0,AKALA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,35,24,0,0,2019-03-02 12:48:00.0
2019-03-02 12:48 CET,3,fair,suburban,0,AKOBA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,54.3,CHMI,49,22.3,0,0,2019-03-02 12:48:00.0
2019-03-02 12:48 CET,2,good,traffic,249,ALEGA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.9,0,CHMI,30,24.6,18,0,2019-03-02 12:48:00.0
2019-03-02 12:48 CET,2,good,traffic,0,ALERA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,25,27,14,0,2019-03-02 12:48:00.0
2019-03-02 12:48 CET,1,very good,suburban,221,ALIBA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.6,48.7,CHMI,15.6,18.1,23.3,4.5,2019-03-02 12:48:00.0
2019-03-02 12:48 CET,2,good,traffic,0,APRUA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,29,23.8,0,0,2019-03-02 12:48:00.0
2019-03-02 12:48 CET,2,good,urban,0,AREPA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,28,23.5,0,0,2019-03-02 12:48:00.0
2019-03-02 12:48 CET,2,good,suburban,0,ARERA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,28,25.3,23,0,2019-03-02 12:48:00.0
2019-03-02 12:48 CET,2,good,urban,0,ARIEA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,52.1,CHMI,23,22.5,22,1.3,2019-03-02 12:48:00.0
2019-03-02 12:48 CET,2,good,traffic,0,ASMIA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.4,0,CHMI,27,22,23,0,2019-03-02 12:48:00.0
2019-03-02 12:48 CET,1,very good,urban,0,ASROA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,17,15.9,13,0,2019-03-02 12:48:00.0
2019-03-02 12:48 CET,2,good,urban,0,ASTOA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.7,CHMI,25,19,17,0,2019-03-02 12:48:00.0
2019-03-02 12:48 CET,2,good,suburban,0,ASUCA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,26,20.3,0,0,2019-03-02 12:48:00.0
2019-03-02 12:48 CET,2,good,traffic,0,AVRSA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,29.9,0,0,2019-03-02 12:48:00.0
2019-03-02 12:48 CET,2,good,traffic,0,AVYNA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,45.1,CHMI,34,24.9,0,0,2019-03-02 12:48:00.0
2019-03-02 12:24 CET,2,good,urban,0,ABREA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,31,20.3,0,0,2019-03-02 12:24:00.0
2019-03-02 12:24 CET,1,very good,urban,0,ACHOA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,20,19.7,0,0,2019-03-02 12:24:00.0
2019-03-02 12:24 CET,2,good,traffic,0,AKALA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,35,24,0,0,2019-03-02 12:24:00.0
2019-03-02 12:24 CET,3,fair,suburban,0,AKOBA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,54.3,CHMI,49,22.3,0,0,2019-03-02 12:24:00.0
2019-03-02 12:24 CET,2,good,traffic,249,ALEGA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.9,0,CHMI,30,24.6,18,0,2019-03-02 12:24:00.0
2019-03-02 12:24 CET,2,good,traffic,0,ALERA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,25,27,14,0,2019-03-02 12:24:00.0
2019-03-02 12:24 CET,1,very good,suburban,221,ALIBA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.6,48.7,CHMI,15.6,18.1,23.3,4.5,2019-03-02 12:24:00.0
2019-03-02 12:24 CET,2,good,traffic,0,APRUA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,29,23.8,0,0,2019-03-02 12:24:00.0
