actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-11 15:24 CET,2,good,urban,0,ARIEA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,39.5,CHMI,16,8,12,1.3,2019-01-11 15:24:00.0
2019-01-11 15:24 CET,3,fair,traffic,0,ASMIA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.5,0,CHMI,13,9.3,10,0,2019-01-11 15:24:00.0
2019-01-11 15:24 CET,2,good,urban,0,ASROA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.1,0,SZU,8,6,7,0,2019-01-11 15:24:00.0
2019-01-11 15:24 CET,1,very good,urban,0,ASTOA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.5,CHMI,7,8.2,5,0,2019-01-11 15:24:00.0
2019-01-11 15:24 CET,1,very good,suburban,0,ASUCA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.1,CHMI,3,6.8,0,0,2019-01-11 15:24:00.0
2019-01-11 15:24 CET,1,very good,traffic,0,AVRSA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,15.2,0,0,2019-01-11 15:24:00.0
2019-01-11 15:24 CET,2,good,traffic,0,AVYNA,2019-01-11 13:00:00.0 UTC,2019-01-11 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.6,28.1,CHMI,3,11.2,0,0,2019-01-11 15:24:00.0
2019-01-11 14:47 CET,1,very good,urban,0,ABREA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,4,6,0,0,2019-01-11 14:47:00.0
2019-01-11 14:47 CET,1,very good,urban,0,ACHOA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,8,7.2,0,0,2019-01-11 14:47:00.0
2019-01-11 14:47 CET,2,good,traffic,0,AKALA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.4,0,CHMI,15,9.1,0,0,2019-01-11 14:47:00.0
2019-01-11 14:47 CET,1,very good,suburban,0,AKOBA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,41.5,CHMI,6,7.7,0,0,2019-01-11 14:47:00.0
2019-01-11 14:47 CET,2,good,traffic,320,ALEGA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44,0,CHMI,12,12.5,10,0,2019-01-11 14:47:00.0
2019-01-11 14:47 CET,1,very good,traffic,0,ALERA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,19,12.4,9,0,2019-01-11 14:47:00.0
2019-01-11 14:47 CET,1,very good,suburban,252,ALIBA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,51.9,CHMI,5.5,7.8,2.7,1.3,2019-01-11 14:47:00.0
2019-01-11 14:47 CET,2,good,traffic,0,APRUA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.6,0,CHMI,8,10,0,0,2019-01-11 14:47:00.0
2019-01-11 14:47 CET,2,good,urban,0,AREPA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.2,0,CHMI,12,10,0,0,2019-01-11 14:47:00.0
2019-01-11 14:47 CET,1,very good,suburban,0,ARERA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.7,0,ZU Usti nL,12,15.2,10,0,2019-01-11 14:47:00.0
2019-01-11 14:47 CET,2,good,urban,0,ARIEA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.9,38.5,CHMI,16,7.5,13,1.3,2019-01-11 14:47:00.0
2019-01-11 14:47 CET,2,good,traffic,0,ASMIA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49,0,CHMI,13,9,16,0,2019-01-11 14:47:00.0
2019-01-11 14:47 CET,2,good,urban,0,ASROA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,7,5.8,6,0,2019-01-11 14:47:00.0
2019-01-11 14:47 CET,1,very good,urban,0,ASTOA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.1,CHMI,11,8.3,7,0,2019-01-11 14:47:00.0
2019-01-11 14:47 CET,1,very good,suburban,0,ASUCA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.3,CHMI,4,7,0,0,2019-01-11 14:47:00.0
2019-01-11 14:47 CET,2,good,traffic,0,AVRSA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,15,0,0,2019-01-11 14:47:00.0
2019-01-11 14:47 CET,2,good,traffic,0,AVYNA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,31.3,CHMI,25,12.4,0,0,2019-01-11 14:47:00.0
2019-01-11 14:24 CET,1,very good,urban,0,ABREA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,4,6,0,0,2019-01-11 14:24:00.0
2019-01-11 14:24 CET,1,very good,urban,0,ACHOA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,8,7.2,0,0,2019-01-11 14:24:00.0
2019-01-11 14:24 CET,2,good,traffic,0,AKALA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.4,0,CHMI,15,9.1,0,0,2019-01-11 14:24:00.0
2019-01-11 14:24 CET,1,very good,suburban,0,AKOBA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,41.5,CHMI,6,7.7,0,0,2019-01-11 14:24:00.0
2019-01-11 14:24 CET,2,good,traffic,320,ALEGA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44,0,CHMI,12,12.5,10,0,2019-01-11 14:24:00.0
2019-01-11 14:24 CET,1,very good,traffic,0,ALERA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,19,12.4,9,0,2019-01-11 14:24:00.0
2019-01-11 14:24 CET,1,very good,suburban,252,ALIBA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,51.9,CHMI,5.5,7.8,2.7,1.3,2019-01-11 14:24:00.0
2019-01-11 14:24 CET,2,good,traffic,0,APRUA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.6,0,CHMI,8,10,0,0,2019-01-11 14:24:00.0
2019-01-11 14:24 CET,2,good,urban,0,AREPA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.2,0,CHMI,12,10,0,0,2019-01-11 14:24:00.0
2019-01-11 14:24 CET,1,very good,suburban,0,ARERA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.7,0,ZU Usti nL,12,15.2,10,0,2019-01-11 14:24:00.0
2019-01-11 14:24 CET,2,good,urban,0,ARIEA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.9,38.5,CHMI,16,7.5,13,1.3,2019-01-11 14:24:00.0
2019-01-11 14:24 CET,2,good,traffic,0,ASMIA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49,0,CHMI,13,9,16,0,2019-01-11 14:24:00.0
2019-01-11 14:24 CET,2,good,urban,0,ASROA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,7,5.8,6,0,2019-01-11 14:24:00.0
2019-01-11 14:24 CET,1,very good,urban,0,ASTOA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.1,CHMI,11,8.3,7,0,2019-01-11 14:24:00.0
2019-01-11 14:24 CET,1,very good,suburban,0,ASUCA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.3,CHMI,4,7,0,0,2019-01-11 14:24:00.0
2019-01-11 14:24 CET,2,good,traffic,0,AVRSA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,15,0,0,2019-01-11 14:24:00.0
2019-01-11 14:24 CET,2,good,traffic,0,AVYNA,2019-01-11 12:00:00.0 UTC,2019-01-11 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,31.3,CHMI,25,12.4,0,0,2019-01-11 14:24:00.0
2019-01-11 13:47 CET,1,very good,urban,0,ABREA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,4,6.3,0,0,2019-01-11 13:47:00.0
2019-01-11 13:47 CET,1,very good,urban,0,ACHOA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,13,7.3,0,0,2019-01-11 13:47:00.0
2019-01-11 13:47 CET,2,good,traffic,0,AKALA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,18,8.8,0,0,2019-01-11 13:47:00.0
2019-01-11 13:47 CET,1,very good,suburban,0,AKOBA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,45.3,CHMI,8,7.6,0,0,2019-01-11 13:47:00.0
2019-01-11 13:47 CET,2,good,traffic,302,ALEGA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.4,0,CHMI,15,12.5,10,0,2019-01-11 13:47:00.0
2019-01-11 13:47 CET,1,very good,traffic,0,ALERA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,11,12.2,10,0,2019-01-11 13:47:00.0
2019-01-11 13:47 CET,1,very good,suburban,249,ALIBA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,54.5,CHMI,6.9,7.8,4.6,1.3,2019-01-11 13:47:00.0
2019-01-11 13:47 CET,2,good,traffic,0,APRUA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43,0,CHMI,13,10.1,0,0,2019-01-11 13:47:00.0
2019-01-11 13:47 CET,2,good,urban,0,AREPA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.3,0,CHMI,16,10.3,0,0,2019-01-11 13:47:00.0
2019-01-11 13:47 CET,2,good,suburban,0,ARERA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.3,0,ZU Usti nL,11,15.3,10,0,2019-01-11 13:47:00.0
2019-01-11 13:47 CET,2,good,urban,0,ARIEA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.3,40.3,CHMI,15,7.2,8,1.3,2019-01-11 13:47:00.0
2019-01-11 13:47 CET,2,good,traffic,0,ASMIA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.6,0,CHMI,23,8.9,3,0,2019-01-11 13:47:00.0
2019-01-11 13:47 CET,0,Incomplete data,urban,0,ASROA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,8,5.8,7,0,2019-01-11 13:47:00.0
2019-01-11 13:47 CET,1,very good,urban,0,ASTOA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.9,CHMI,14,8.2,12,0,2019-01-11 13:47:00.0
2019-01-11 13:47 CET,1,very good,suburban,0,ASUCA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.1,CHMI,7,7.1,0,0,2019-01-11 13:47:00.0
2019-01-11 13:47 CET,2,good,traffic,0,AVRSA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,14.5,0,0,2019-01-11 13:47:00.0
2019-01-11 13:47 CET,2,good,traffic,0,AVYNA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.3,30.5,CHMI,4,11.6,0,0,2019-01-11 13:47:00.0
2019-01-11 13:24 CET,1,very good,urban,0,ABREA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,4,6.3,0,0,2019-01-11 13:24:00.0
2019-01-11 13:24 CET,1,very good,urban,0,ACHOA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,13,7.3,0,0,2019-01-11 13:24:00.0
2019-01-11 13:24 CET,2,good,traffic,0,AKALA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,18,8.8,0,0,2019-01-11 13:24:00.0
2019-01-11 13:24 CET,1,very good,suburban,0,AKOBA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,45.3,CHMI,8,7.6,0,0,2019-01-11 13:24:00.0
2019-01-11 13:24 CET,2,good,traffic,302,ALEGA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.4,0,CHMI,15,12.5,10,0,2019-01-11 13:24:00.0
2019-01-11 13:24 CET,1,very good,traffic,0,ALERA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,11,12.2,10,0,2019-01-11 13:24:00.0
2019-01-11 13:24 CET,1,very good,suburban,249,ALIBA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,54.5,CHMI,6.9,7.8,4.6,1.3,2019-01-11 13:24:00.0
2019-01-11 13:24 CET,2,good,traffic,0,APRUA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43,0,CHMI,13,10.1,0,0,2019-01-11 13:24:00.0
2019-01-11 13:24 CET,2,good,urban,0,AREPA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.3,0,CHMI,16,10.3,0,0,2019-01-11 13:24:00.0
2019-01-11 13:24 CET,2,good,suburban,0,ARERA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.3,0,ZU Usti nL,11,15.3,10,0,2019-01-11 13:24:00.0
2019-01-11 13:24 CET,2,good,urban,0,ARIEA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.3,40.3,CHMI,15,7.2,8,1.3,2019-01-11 13:24:00.0
2019-01-11 13:24 CET,2,good,traffic,0,ASMIA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.6,0,CHMI,23,8.9,3,0,2019-01-11 13:24:00.0
2019-01-11 13:24 CET,0,Incomplete data,urban,0,ASROA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,8,5.8,7,0,2019-01-11 13:24:00.0
2019-01-11 13:24 CET,1,very good,urban,0,ASTOA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.9,CHMI,14,8.2,12,0,2019-01-11 13:24:00.0
2019-01-11 13:24 CET,1,very good,suburban,0,ASUCA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.1,CHMI,7,7.1,0,0,2019-01-11 13:24:00.0
2019-01-11 13:24 CET,2,good,traffic,0,AVRSA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,14.5,0,0,2019-01-11 13:24:00.0
2019-01-11 13:24 CET,2,good,traffic,0,AVYNA,2019-01-11 11:00:00.0 UTC,2019-01-11 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.3,30.5,CHMI,4,11.6,0,0,2019-01-11 13:24:00.0
2019-01-11 12:48 CET,2,good,urban,0,ABREA,2019-01-11 10:00:00.0 UTC,2019-01-11 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.3,0,CHMI,6,6.9,0,0,2019-01-11 12:48:00.0
2019-01-11 12:48 CET,1,very good,urban,0,ACHOA,2019-01-11 10:00:00.0 UTC,2019-01-11 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,14,7.6,0,0,2019-01-11 12:48:00.0
2019-01-11 12:48 CET,2,good,traffic,0,AKALA,2019-01-11 10:00:00.0 UTC,2019-01-11 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.6,0,CHMI,17,8.4,0,0,2019-01-11 12:48:00.0
2019-01-11 12:48 CET,2,good,suburban,0,AKOBA,2019-01-11 10:00:00.0 UTC,2019-01-11 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.2,38.5,CHMI,11,7.6,0,0,2019-01-11 12:48:00.0
2019-01-11 12:48 CET,2,good,traffic,281,ALEGA,2019-01-11 10:00:00.0 UTC,2019-01-11 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.2,0,CHMI,22,12.3,11,0,2019-01-11 12:48:00.0
2019-01-11 12:48 CET,1,very good,traffic,0,ALERA,2019-01-11 10:00:00.0 UTC,2019-01-11 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,12,12.2,9,0,2019-01-11 12:48:00.0
2019-01-11 12:48 CET,1,very good,suburban,248,ALIBA,2019-01-11 10:00:00.0 UTC,2019-01-11 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,57.3,CHMI,8.9,7.8,8.9,1.3,2019-01-11 12:48:00.0
2019-01-11 12:48 CET,2,good,traffic,0,APRUA,2019-01-11 10:00:00.0 UTC,2019-01-11 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.8,0,CHMI,19,10.3,0,0,2019-01-11 12:48:00.0
2019-01-11 12:48 CET,2,good,urban,0,AREPA,2019-01-11 10:00:00.0 UTC,2019-01-11 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.6,0,CHMI,12,10.4,0,0,2019-01-11 12:48:00.0
2019-01-11 12:48 CET,1,very good,suburban,0,ARERA,2019-01-11 10:00:00.0 UTC,2019-01-11 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.5,0,ZU Usti nL,15,15.3,13,0,2019-01-11 12:48:00.0
2019-01-11 12:48 CET,2,good,urban,0,ARIEA,2019-01-11 10:00:00.0 UTC,2019-01-11 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,43.3,CHMI,21,7.1,6,1.3,2019-01-11 12:48:00.0
2019-01-11 12:48 CET,2,good,traffic,0,ASMIA,2019-01-11 10:00:00.0 UTC,2019-01-11 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.5,0,CHMI,21,8.1,6,0,2019-01-11 12:48:00.0
2019-01-11 12:48 CET,2,good,urban,0,ASROA,2019-01-11 10:00:00.0 UTC,2019-01-11 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26,0,SZU,9,5.7,7,0,2019-01-11 12:48:00.0
2019-01-11 12:48 CET,1,very good,urban,0,ASTOA,2019-01-11 10:00:00.0 UTC,2019-01-11 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,7,8,21,0,2019-01-11 12:48:00.0
2019-01-11 12:48 CET,1,very good,suburban,0,ASUCA,2019-01-11 10:00:00.0 UTC,2019-01-11 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.1,CHMI,8,7.5,0,0,2019-01-11 12:48:00.0
2019-01-11 12:48 CET,2,good,traffic,0,AVRSA,2019-01-11 10:00:00.0 UTC,2019-01-11 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,13.8,0,0,2019-01-11 12:48:00.0
2019-01-11 12:48 CET,3,fair,traffic,0,AVYNA,2019-01-11 10:00:00.0 UTC,2019-01-11 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,30.9,CHMI,48,12,0,0,2019-01-11 12:48:00.0
2019-01-11 12:24 CET,2,good,urban,0,ABREA,2019-01-11 10:00:00.0 UTC,2019-01-11 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.3,0,CHMI,6,6.9,0,0,2019-01-11 12:24:00.0
2019-01-11 12:24 CET,1,very good,urban,0,ACHOA,2019-01-11 10:00:00.0 UTC,2019-01-11 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,14,7.6,0,0,2019-01-11 12:24:00.0
2019-01-11 12:24 CET,2,good,traffic,0,AKALA,2019-01-11 10:00:00.0 UTC,2019-01-11 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.6,0,CHMI,17,8.4,0,0,2019-01-11 12:24:00.0
2019-01-11 12:24 CET,2,good,suburban,0,AKOBA,2019-01-11 10:00:00.0 UTC,2019-01-11 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.2,38.5,CHMI,11,7.6,0,0,2019-01-11 12:24:00.0
2019-01-11 12:24 CET,2,good,traffic,281,ALEGA,2019-01-11 10:00:00.0 UTC,2019-01-11 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.2,0,CHMI,22,12.3,11,0,2019-01-11 12:24:00.0
2019-01-11 12:24 CET,1,very good,traffic,0,ALERA,2019-01-11 10:00:00.0 UTC,2019-01-11 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,12,12.2,9,0,2019-01-11 12:24:00.0
2019-01-11 12:24 CET,1,very good,suburban,248,ALIBA,2019-01-11 10:00:00.0 UTC,2019-01-11 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,57.3,CHMI,8.9,7.8,8.9,1.3,2019-01-11 12:24:00.0
2019-01-11 12:24 CET,2,good,traffic,0,APRUA,2019-01-11 10:00:00.0 UTC,2019-01-11 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.8,0,CHMI,19,10.3,0,0,2019-01-11 12:24:00.0
