actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-20 12:24 CET,2,good,traffic,0,APRUA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.1,0,CHMI,25,36.7,0,0,2018-11-20 12:24:00.0
2018-11-20 12:24 CET,2,good,urban,0,AREPA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,37,37,0,0,2018-11-20 12:24:00.0
2018-11-20 12:24 CET,2,good,suburban,0,ARERA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,38,39.7,33,0,2018-11-20 12:24:00.0
2018-11-20 12:24 CET,2,good,urban,0,ARIEA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,18.6,CHMI,33,37.8,25,1.3,2018-11-20 12:24:00.0
2018-11-20 12:24 CET,3,fair,traffic,0,ASMIA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,44,36.2,28,0,2018-11-20 12:24:00.0
2018-11-20 12:24 CET,2,good,urban,0,ASROA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.6,0,SZU,26,26.7,21,0,2018-11-20 12:24:00.0
2018-11-20 12:24 CET,2,good,urban,0,ASTOA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.9,CHMI,34,28.6,27,0,2018-11-20 12:24:00.0
2018-11-20 12:24 CET,2,good,suburban,0,ASUCA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.7,CHMI,34,31.9,0,0,2018-11-20 12:24:00.0
2018-11-20 12:24 CET,3,fair,traffic,0,AVRSA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,67,44.8,0,0,2018-11-20 12:24:00.0
2018-11-20 12:24 CET,2,good,traffic,0,AVYNA,2018-11-20 10:00:00.0 UTC,2018-11-20 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.6,17.4,CHMI,25,35.3,0,0,2018-11-20 12:24:00.0
2018-11-20 11:47 CET,2,good,urban,0,ABREA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27,0,CHMI,23,34.3,0,0,2018-11-20 11:47:00.0
2018-11-20 11:47 CET,2,good,urban,0,ACHOA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.9,0,CHMI,27,31,0,0,2018-11-20 11:47:00.0
2018-11-20 11:47 CET,2,good,traffic,0,AKALA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,38,38.1,0,0,2018-11-20 11:47:00.0
2018-11-20 11:47 CET,0,Incomplete data,suburban,0,AKOBA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,20.9,CHMI,29,34.8,0,0,2018-11-20 11:47:00.0
2018-11-20 11:47 CET,3,fair,traffic,420,ALEGA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.3,0,CHMI,53,47.6,35,0,2018-11-20 11:47:00.0
2018-11-20 11:47 CET,3,fair,traffic,0,ALERA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.4,0,Letiste Pr,45,43.8,44,0,2018-11-20 11:47:00.0
2018-11-20 11:47 CET,2,good,suburban,339,ALIBA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,25.1,CHMI,28.2,33.9,30.9,1.3,2018-11-20 11:47:00.0
2018-11-20 11:47 CET,2,good,traffic,0,APRUA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,33,37.9,0,0,2018-11-20 11:47:00.0
2018-11-20 11:47 CET,3,fair,urban,0,AREPA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,41,36.8,0,0,2018-11-20 11:47:00.0
2018-11-20 11:47 CET,2,good,suburban,0,ARERA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.1,0,ZU Usti nL,37,39.4,33,0,2018-11-20 11:47:00.0
2018-11-20 11:47 CET,0,Incomplete data,urban,0,ARIEA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,15.4,CHMI,35,37.6,31,1.3,2018-11-20 11:47:00.0
2018-11-20 11:47 CET,3,fair,traffic,0,ASMIA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,42,36,26,0,2018-11-20 11:47:00.0
2018-11-20 11:47 CET,2,good,urban,0,ASROA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.9,0,SZU,29,26.5,22,0,2018-11-20 11:47:00.0
2018-11-20 11:47 CET,2,good,urban,0,ASTOA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.1,CHMI,25,27.8,27,0,2018-11-20 11:47:00.0
2018-11-20 11:47 CET,2,good,suburban,0,ASUCA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.5,CHMI,31,31.6,0,0,2018-11-20 11:47:00.0
2018-11-20 11:47 CET,3,fair,traffic,0,AVRSA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,43.6,0,0,2018-11-20 11:47:00.0
2018-11-20 11:47 CET,2,good,traffic,0,AVYNA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,12.2,CHMI,26,36.1,0,0,2018-11-20 11:47:00.0
2018-11-20 11:28 CET,2,good,urban,0,ABREA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27,0,CHMI,23,34.3,0,0,2018-11-20 11:28:00.0
2018-11-20 11:28 CET,2,good,urban,0,ACHOA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.9,0,CHMI,27,31,0,0,2018-11-20 11:28:00.0
2018-11-20 11:28 CET,2,good,traffic,0,AKALA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,38,38.1,0,0,2018-11-20 11:28:00.0
2018-11-20 11:28 CET,0,Incomplete data,suburban,0,AKOBA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,20.9,CHMI,29,34.8,0,0,2018-11-20 11:28:00.0
2018-11-20 11:28 CET,3,fair,traffic,420,ALEGA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.3,0,CHMI,53,47.6,35,0,2018-11-20 11:28:00.0
2018-11-20 11:28 CET,3,fair,traffic,0,ALERA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.4,0,Letiste Pr,45,43.8,44,0,2018-11-20 11:28:00.0
2018-11-20 11:28 CET,2,good,suburban,339,ALIBA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,25.1,CHMI,28.2,33.9,30.9,1.3,2018-11-20 11:28:00.0
2018-11-20 11:28 CET,2,good,traffic,0,APRUA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,33,37.9,0,0,2018-11-20 11:28:00.0
2018-11-20 11:28 CET,3,fair,urban,0,AREPA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,41,36.8,0,0,2018-11-20 11:28:00.0
2018-11-20 11:28 CET,2,good,suburban,0,ARERA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.1,0,ZU Usti nL,37,39.4,33,0,2018-11-20 11:28:00.0
2018-11-20 11:28 CET,0,Incomplete data,urban,0,ARIEA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,15.4,CHMI,35,37.6,31,1.3,2018-11-20 11:28:00.0
2018-11-20 11:28 CET,3,fair,traffic,0,ASMIA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,42,36,26,0,2018-11-20 11:28:00.0
2018-11-20 11:28 CET,2,good,urban,0,ASROA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.9,0,SZU,29,26.5,22,0,2018-11-20 11:28:00.0
2018-11-20 11:28 CET,2,good,urban,0,ASTOA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.1,CHMI,25,27.8,27,0,2018-11-20 11:28:00.0
2018-11-20 11:28 CET,2,good,suburban,0,ASUCA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.5,CHMI,31,31.6,0,0,2018-11-20 11:28:00.0
2018-11-20 11:28 CET,3,fair,traffic,0,AVRSA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,43.6,0,0,2018-11-20 11:28:00.0
2018-11-20 11:28 CET,2,good,traffic,0,AVYNA,2018-11-20 09:00:00.0 UTC,2018-11-20 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,12.2,CHMI,26,36.1,0,0,2018-11-20 11:28:00.0
2018-11-20 10:47 CET,2,good,urban,0,ABREA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.1,0,CHMI,39,35.1,0,0,2018-11-20 10:47:00.0
2018-11-20 10:47 CET,2,good,urban,0,ACHOA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,28,31.3,0,0,2018-11-20 10:47:00.0
2018-11-20 10:47 CET,3,fair,traffic,0,AKALA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40,0,CHMI,41,37.7,0,0,2018-11-20 10:47:00.0
2018-11-20 10:47 CET,2,good,suburban,0,AKOBA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,16.6,CHMI,37,34.7,0,0,2018-11-20 10:47:00.0
2018-11-20 10:47 CET,3,fair,traffic,404,ALEGA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.7,0,CHMI,48,47,33,0,2018-11-20 10:47:00.0
2018-11-20 10:47 CET,3,fair,traffic,0,ALERA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.6,0,Letiste Pr,45,43.7,60,0,2018-11-20 10:47:00.0
2018-11-20 10:47 CET,2,good,suburban,338,ALIBA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,24.9,CHMI,29.4,33.9,35.8,1.3,2018-11-20 10:47:00.0
2018-11-20 10:47 CET,2,good,traffic,0,APRUA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,35,38.4,0,0,2018-11-20 10:47:00.0
2018-11-20 10:47 CET,0,Incomplete data,urban,0,AREPA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,40,36.8,0,0,2018-11-20 10:47:00.0
2018-11-20 10:47 CET,2,good,suburban,0,ARERA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,37,39.3,33,0,2018-11-20 10:47:00.0
2018-11-20 10:47 CET,2,good,urban,0,ARIEA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.2,14.2,CHMI,30,37.4,34,1.3,2018-11-20 10:47:00.0
2018-11-20 10:47 CET,2,good,traffic,0,ASMIA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.4,0,CHMI,34,35.8,26,0,2018-11-20 10:47:00.0
2018-11-20 10:47 CET,2,good,urban,0,ASROA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27,0,SZU,28,26.2,21,0,2018-11-20 10:47:00.0
2018-11-20 10:47 CET,2,good,urban,0,ASTOA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16,CHMI,37,27.9,29,0,2018-11-20 10:47:00.0
2018-11-20 10:47 CET,2,good,suburban,0,ASUCA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.8,CHMI,29,31.3,0,0,2018-11-20 10:47:00.0
2018-11-20 10:47 CET,2,good,traffic,0,AVRSA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,43.3,0,0,2018-11-20 10:47:00.0
2018-11-20 10:47 CET,2,good,traffic,0,AVYNA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43,7.6,CHMI,37,36.3,0,0,2018-11-20 10:47:00.0
2018-11-20 10:24 CET,2,good,urban,0,ABREA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.1,0,CHMI,39,35.1,0,0,2018-11-20 10:24:00.0
2018-11-20 10:24 CET,2,good,urban,0,ACHOA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,28,31.3,0,0,2018-11-20 10:24:00.0
2018-11-20 10:24 CET,3,fair,traffic,0,AKALA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40,0,CHMI,41,37.7,0,0,2018-11-20 10:24:00.0
2018-11-20 10:24 CET,2,good,suburban,0,AKOBA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,16.6,CHMI,37,34.7,0,0,2018-11-20 10:24:00.0
2018-11-20 10:24 CET,3,fair,traffic,404,ALEGA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.7,0,CHMI,48,47,33,0,2018-11-20 10:24:00.0
2018-11-20 10:24 CET,3,fair,traffic,0,ALERA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.6,0,Letiste Pr,45,43.7,60,0,2018-11-20 10:24:00.0
2018-11-20 10:24 CET,2,good,suburban,338,ALIBA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,24.9,CHMI,29.4,33.9,35.8,1.3,2018-11-20 10:24:00.0
2018-11-20 10:24 CET,2,good,traffic,0,APRUA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,35,38.4,0,0,2018-11-20 10:24:00.0
2018-11-20 10:24 CET,0,Incomplete data,urban,0,AREPA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,40,36.8,0,0,2018-11-20 10:24:00.0
2018-11-20 10:24 CET,2,good,suburban,0,ARERA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,37,39.3,33,0,2018-11-20 10:24:00.0
2018-11-20 10:24 CET,2,good,urban,0,ARIEA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.2,14.2,CHMI,30,37.4,34,1.3,2018-11-20 10:24:00.0
2018-11-20 10:24 CET,2,good,traffic,0,ASMIA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.4,0,CHMI,34,35.8,26,0,2018-11-20 10:24:00.0
2018-11-20 10:24 CET,2,good,urban,0,ASROA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27,0,SZU,28,26.2,21,0,2018-11-20 10:24:00.0
2018-11-20 10:24 CET,2,good,urban,0,ASTOA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16,CHMI,37,27.9,29,0,2018-11-20 10:24:00.0
2018-11-20 10:24 CET,2,good,suburban,0,ASUCA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.8,CHMI,29,31.3,0,0,2018-11-20 10:24:00.0
2018-11-20 10:24 CET,2,good,traffic,0,AVRSA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,43.3,0,0,2018-11-20 10:24:00.0
2018-11-20 10:24 CET,2,good,traffic,0,AVYNA,2018-11-20 08:00:00.0 UTC,2018-11-20 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43,7.6,CHMI,37,36.3,0,0,2018-11-20 10:24:00.0
2018-11-20 09:47 CET,2,good,urban,0,ABREA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,35,34.4,0,0,2018-11-20 09:47:00.0
2018-11-20 09:47 CET,2,good,urban,0,ACHOA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,36,31.3,0,0,2018-11-20 09:47:00.0
2018-11-20 09:47 CET,2,good,traffic,0,AKALA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.7,0,CHMI,39,36.8,0,0,2018-11-20 09:47:00.0
2018-11-20 09:47 CET,2,good,suburban,0,AKOBA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,18,CHMI,35,34.5,0,0,2018-11-20 09:47:00.0
2018-11-20 09:47 CET,3,fair,traffic,379,ALEGA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.4,0,CHMI,47,46.6,34,0,2018-11-20 09:47:00.0
2018-11-20 09:47 CET,3,fair,traffic,0,ALERA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.4,0,Letiste Pr,43,43.4,149,0,2018-11-20 09:47:00.0
2018-11-20 09:47 CET,3,fair,suburban,340,ALIBA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,23.1,CHMI,40.1,33.8,33.4,1.3,2018-11-20 09:47:00.0
2018-11-20 09:47 CET,2,good,traffic,0,APRUA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,34,38.1,0,0,2018-11-20 09:47:00.0
2018-11-20 09:47 CET,3,fair,urban,0,AREPA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.9,0,CHMI,41,36.3,0,0,2018-11-20 09:47:00.0
2018-11-20 09:47 CET,2,good,suburban,0,ARERA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.3,0,ZU Usti nL,40,39.2,36,0,2018-11-20 09:47:00.0
2018-11-20 09:47 CET,3,fair,urban,0,ARIEA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.1,14.4,CHMI,44,37.4,36,1.3,2018-11-20 09:47:00.0
2018-11-20 09:47 CET,2,good,traffic,0,ASMIA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.2,0,CHMI,29,35.5,25,0,2018-11-20 09:47:00.0
2018-11-20 09:47 CET,2,good,urban,0,ASROA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,25,25.9,22,0,2018-11-20 09:47:00.0
2018-11-20 09:47 CET,2,good,urban,0,ASTOA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.2,CHMI,33,27.5,28,0,2018-11-20 09:47:00.0
2018-11-20 09:47 CET,2,good,suburban,0,ASUCA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.9,CHMI,39,31.3,0,0,2018-11-20 09:47:00.0
2018-11-20 09:47 CET,2,good,traffic,0,AVRSA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,43.6,0,0,2018-11-20 09:47:00.0
2018-11-20 09:47 CET,3,fair,traffic,0,AVYNA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,6,CHMI,57,36.2,0,0,2018-11-20 09:47:00.0
2018-11-20 09:24 CET,2,good,urban,0,ABREA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,35,34.4,0,0,2018-11-20 09:24:00.0
2018-11-20 09:24 CET,2,good,urban,0,ACHOA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,36,31.3,0,0,2018-11-20 09:24:00.0
2018-11-20 09:24 CET,2,good,traffic,0,AKALA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.7,0,CHMI,39,36.8,0,0,2018-11-20 09:24:00.0
2018-11-20 09:24 CET,2,good,suburban,0,AKOBA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,18,CHMI,35,34.5,0,0,2018-11-20 09:24:00.0
2018-11-20 09:24 CET,3,fair,traffic,379,ALEGA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.4,0,CHMI,47,46.6,34,0,2018-11-20 09:24:00.0
