actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-29 12:24 CET,3,fair,traffic,0,APRUA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,60,54.5,0,0,2018-11-29 12:24:00.0
2018-11-29 12:24 CET,0,Incomplete data,urban,0,AREPA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,55,54.8,0,0,2018-11-29 12:24:00.0
2018-11-29 12:24 CET,3,fair,suburban,0,ARERA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.8,0,ZU Usti nL,54,86.6,47,0,2018-11-29 12:24:00.0
2018-11-29 12:24 CET,3,fair,urban,0,ARIEA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.5,11.2,CHMI,65,46.8,56,3.7,2018-11-29 12:24:00.0
2018-11-29 12:24 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,51,63,55,0,2018-11-29 12:24:00.0
2018-11-29 12:24 CET,3,fair,urban,0,ASROA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.5,0,SZU,45,34.7,36,0,2018-11-29 12:24:00.0
2018-11-29 12:24 CET,3,fair,urban,0,ASTOA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.2,CHMI,53,47.8,39,0,2018-11-29 12:24:00.0
2018-11-29 12:24 CET,3,fair,suburban,0,ASUCA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.5,CHMI,50,52,0,0,2018-11-29 12:24:00.0
2018-11-29 12:24 CET,4,suitable,traffic,0,AVRSA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,71,82.7,0,0,2018-11-29 12:24:00.0
2018-11-29 12:24 CET,3,fair,traffic,0,AVYNA,2018-11-29 10:00:00.0 UTC,2018-11-29 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,13,CHMI,67,57.4,0,0,2018-11-29 12:24:00.0
2018-11-29 11:48 CET,3,fair,urban,0,ABREA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44.8,0,CHMI,55,44,0,0,2018-11-29 11:48:00.0
2018-11-29 11:48 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.5,0,CHMI,0,,0,0,2018-11-29 11:48:00.0
2018-11-29 11:48 CET,4,suitable,traffic,0,AKALA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56.8,0,CHMI,76,62.3,0,0,2018-11-29 11:48:00.0
2018-11-29 11:48 CET,3,fair,suburban,0,AKOBA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.6,21.1,CHMI,61,44.3,0,0,2018-11-29 11:48:00.0
2018-11-29 11:48 CET,3,fair,traffic,685,ALEGA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.8,0,CHMI,68,57.8,49,0,2018-11-29 11:48:00.0
2018-11-29 11:48 CET,3,fair,traffic,0,ALERA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.8,0,Letiste Pr,69,52,60,0,2018-11-29 11:48:00.0
2018-11-29 11:48 CET,2,good,suburban,458,ALIBA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39.4,12.8,CHMI,37,50,50.2,1.3,2018-11-29 11:48:00.0
2018-11-29 11:48 CET,4,suitable,traffic,0,APRUA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.3,0,CHMI,74,55.4,0,0,2018-11-29 11:48:00.0
2018-11-29 11:48 CET,3,fair,urban,0,AREPA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.3,0,CHMI,59,55.6,0,0,2018-11-29 11:48:00.0
2018-11-29 11:48 CET,3,fair,suburban,0,ARERA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.6,0,ZU Usti nL,58,86.3,50,0,2018-11-29 11:48:00.0
2018-11-29 11:48 CET,3,fair,urban,0,ARIEA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40,7,CHMI,49,47.2,47,1.3,2018-11-29 11:48:00.0
2018-11-29 11:48 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,1,65.9,1,0,2018-11-29 11:48:00.0
2018-11-29 11:48 CET,3,fair,urban,0,ASROA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.2,0,SZU,41,34.6,34,0,2018-11-29 11:48:00.0
2018-11-29 11:48 CET,3,fair,urban,0,ASTOA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.2,CHMI,51,48.4,47,0,2018-11-29 11:48:00.0
2018-11-29 11:48 CET,3,fair,suburban,0,ASUCA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.6,CHMI,47,52.9,0,0,2018-11-29 11:48:00.0
2018-11-29 11:48 CET,4,suitable,traffic,0,AVRSA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,80,83.5,0,0,2018-11-29 11:48:00.0
2018-11-29 11:48 CET,3,fair,traffic,0,AVYNA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.1,10.8,CHMI,57,58.4,0,0,2018-11-29 11:48:00.0
2018-11-29 11:26 CET,3,fair,urban,0,ABREA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44.8,0,CHMI,55,44,0,0,2018-11-29 11:26:00.0
2018-11-29 11:26 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.5,0,CHMI,0,,0,0,2018-11-29 11:26:00.0
2018-11-29 11:26 CET,4,suitable,traffic,0,AKALA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56.8,0,CHMI,76,62.3,0,0,2018-11-29 11:26:00.0
2018-11-29 11:26 CET,3,fair,suburban,0,AKOBA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.6,21.1,CHMI,61,44.3,0,0,2018-11-29 11:26:00.0
2018-11-29 11:26 CET,3,fair,traffic,685,ALEGA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.8,0,CHMI,68,57.8,49,0,2018-11-29 11:26:00.0
2018-11-29 11:26 CET,3,fair,traffic,0,ALERA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.8,0,Letiste Pr,69,52,60,0,2018-11-29 11:26:00.0
2018-11-29 11:26 CET,2,good,suburban,458,ALIBA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39.4,12.8,CHMI,37,50,50.2,1.3,2018-11-29 11:26:00.0
2018-11-29 11:26 CET,4,suitable,traffic,0,APRUA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.3,0,CHMI,74,55.4,0,0,2018-11-29 11:26:00.0
2018-11-29 11:26 CET,3,fair,urban,0,AREPA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.3,0,CHMI,59,55.6,0,0,2018-11-29 11:26:00.0
2018-11-29 11:26 CET,3,fair,suburban,0,ARERA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.6,0,ZU Usti nL,58,86.3,50,0,2018-11-29 11:26:00.0
2018-11-29 11:26 CET,3,fair,urban,0,ARIEA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40,7,CHMI,49,47.2,47,1.3,2018-11-29 11:26:00.0
2018-11-29 11:26 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,1,65.9,1,0,2018-11-29 11:26:00.0
2018-11-29 11:26 CET,3,fair,urban,0,ASROA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.2,0,SZU,41,34.6,34,0,2018-11-29 11:26:00.0
2018-11-29 11:26 CET,3,fair,urban,0,ASTOA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.2,CHMI,51,48.4,47,0,2018-11-29 11:26:00.0
2018-11-29 11:26 CET,3,fair,suburban,0,ASUCA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.6,CHMI,47,52.9,0,0,2018-11-29 11:26:00.0
2018-11-29 11:26 CET,4,suitable,traffic,0,AVRSA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,80,83.5,0,0,2018-11-29 11:26:00.0
2018-11-29 11:26 CET,3,fair,traffic,0,AVYNA,2018-11-29 09:00:00.0 UTC,2018-11-29 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.1,10.8,CHMI,57,58.4,0,0,2018-11-29 11:26:00.0
2018-11-29 10:48 CET,3,fair,urban,0,ABREA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48.2,0,CHMI,58,44.6,0,0,2018-11-29 10:48:00.0
2018-11-29 10:48 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.1,0,CHMI,0,,0,0,2018-11-29 10:48:00.0
2018-11-29 10:48 CET,4,suitable,traffic,0,AKALA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.8,0,CHMI,71,62.5,0,0,2018-11-29 10:48:00.0
2018-11-29 10:48 CET,3,fair,suburban,0,AKOBA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.3,11.6,CHMI,54,44.3,0,0,2018-11-29 10:48:00.0
2018-11-29 10:48 CET,3,fair,traffic,669,ALEGA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.5,0,CHMI,69,58.5,49,0,2018-11-29 10:48:00.0
2018-11-29 10:48 CET,3,fair,traffic,0,ALERA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,59.1,0,Letiste Pr,63,51.8,85,0,2018-11-29 10:48:00.0
2018-11-29 10:48 CET,3,fair,suburban,452,ALIBA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,50.9,4.4,CHMI,48.2,51.3,71.8,1.3,2018-11-29 10:48:00.0
2018-11-29 10:48 CET,3,fair,traffic,0,APRUA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.1,0,CHMI,66,56.8,0,0,2018-11-29 10:48:00.0
2018-11-29 10:48 CET,3,fair,urban,0,AREPA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.8,0,CHMI,62,56.3,0,0,2018-11-29 10:48:00.0
2018-11-29 10:48 CET,4,suitable,suburban,0,ARERA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.3,0,ZU Usti nL,72,86.5,60,0,2018-11-29 10:48:00.0
2018-11-29 10:48 CET,3,fair,urban,0,ARIEA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.7,6.6,CHMI,53,48.4,36,1.3,2018-11-29 10:48:00.0
2018-11-29 10:48 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,70.5,,0,2018-11-29 10:48:00.0
2018-11-29 10:48 CET,0,Incomplete data,urban,0,ASROA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,39,35.3,33,0,2018-11-29 10:48:00.0
2018-11-29 10:48 CET,3,fair,urban,0,ASTOA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.2,CHMI,52,49.3,51,0,2018-11-29 10:48:00.0
2018-11-29 10:48 CET,3,fair,suburban,0,ASUCA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,8.8,CHMI,49,53.8,0,0,2018-11-29 10:48:00.0
2018-11-29 10:48 CET,4,suitable,traffic,0,AVRSA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,76,83.4,0,0,2018-11-29 10:48:00.0
2018-11-29 10:48 CET,3,fair,traffic,0,AVYNA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.8,5.4,CHMI,59,60.6,0,0,2018-11-29 10:48:00.0
2018-11-29 10:24 CET,3,fair,urban,0,ABREA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48.2,0,CHMI,58,44.6,0,0,2018-11-29 10:24:00.0
2018-11-29 10:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.1,0,CHMI,0,,0,0,2018-11-29 10:24:00.0
2018-11-29 10:24 CET,4,suitable,traffic,0,AKALA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.8,0,CHMI,71,62.5,0,0,2018-11-29 10:24:00.0
2018-11-29 10:24 CET,3,fair,suburban,0,AKOBA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.3,11.6,CHMI,54,44.3,0,0,2018-11-29 10:24:00.0
2018-11-29 10:24 CET,3,fair,traffic,669,ALEGA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.5,0,CHMI,69,58.5,49,0,2018-11-29 10:24:00.0
2018-11-29 10:24 CET,3,fair,traffic,0,ALERA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,59.1,0,Letiste Pr,63,51.8,85,0,2018-11-29 10:24:00.0
2018-11-29 10:24 CET,3,fair,suburban,452,ALIBA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,50.9,4.4,CHMI,48.2,51.3,71.8,1.3,2018-11-29 10:24:00.0
2018-11-29 10:24 CET,3,fair,traffic,0,APRUA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.1,0,CHMI,66,56.8,0,0,2018-11-29 10:24:00.0
2018-11-29 10:24 CET,3,fair,urban,0,AREPA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.8,0,CHMI,62,56.3,0,0,2018-11-29 10:24:00.0
2018-11-29 10:24 CET,4,suitable,suburban,0,ARERA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.3,0,ZU Usti nL,72,86.5,60,0,2018-11-29 10:24:00.0
2018-11-29 10:24 CET,3,fair,urban,0,ARIEA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.7,6.6,CHMI,53,48.4,36,1.3,2018-11-29 10:24:00.0
2018-11-29 10:24 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,70.5,,0,2018-11-29 10:24:00.0
2018-11-29 10:24 CET,0,Incomplete data,urban,0,ASROA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,39,35.3,33,0,2018-11-29 10:24:00.0
2018-11-29 10:24 CET,3,fair,urban,0,ASTOA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.2,CHMI,52,49.3,51,0,2018-11-29 10:24:00.0
2018-11-29 10:24 CET,3,fair,suburban,0,ASUCA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,8.8,CHMI,49,53.8,0,0,2018-11-29 10:24:00.0
2018-11-29 10:24 CET,4,suitable,traffic,0,AVRSA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,76,83.4,0,0,2018-11-29 10:24:00.0
2018-11-29 10:24 CET,3,fair,traffic,0,AVYNA,2018-11-29 08:00:00.0 UTC,2018-11-29 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.8,5.4,CHMI,59,60.6,0,0,2018-11-29 10:24:00.0
2018-11-29 09:47 CET,3,fair,urban,0,ABREA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.5,0,CHMI,42,44.1,0,0,2018-11-29 09:47:00.0
2018-11-29 09:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.8,0,CHMI,0,,0,0,2018-11-29 09:47:00.0
2018-11-29 09:47 CET,3,fair,traffic,0,AKALA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,65,0,CHMI,59,62.3,0,0,2018-11-29 09:47:00.0
2018-11-29 09:47 CET,3,fair,suburban,0,AKOBA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.9,6.6,CHMI,52,45.9,0,0,2018-11-29 09:47:00.0
2018-11-29 09:47 CET,3,fair,traffic,631,ALEGA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84,0,CHMI,66,59.1,49,0,2018-11-29 09:47:00.0
2018-11-29 09:47 CET,3,fair,traffic,0,ALERA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,59.9,0,Letiste Pr,54,52,216,0,2018-11-29 09:47:00.0
2018-11-29 09:47 CET,3,fair,suburban,432,ALIBA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,61.2,1,CHMI,50.2,51.8,58.1,1.3,2018-11-29 09:47:00.0
2018-11-29 09:47 CET,3,fair,traffic,0,APRUA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.2,0,CHMI,63,58.8,0,0,2018-11-29 09:47:00.0
2018-11-29 09:47 CET,3,fair,urban,0,AREPA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.3,0,CHMI,62,57,0,0,2018-11-29 09:47:00.0
2018-11-29 09:47 CET,5,poor,suburban,0,ARERA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.5,0,ZU Usti nL,98,87.7,73,0,2018-11-29 09:47:00.0
2018-11-29 09:47 CET,3,fair,urban,0,ARIEA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.2,3.8,CHMI,50,49.2,39,1.3,2018-11-29 09:47:00.0
2018-11-29 09:47 CET,3,fair,traffic,0,ASMIA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.9,0,CHMI,67,71.7,44,0,2018-11-29 09:47:00.0
2018-11-29 09:47 CET,2,good,urban,0,ASROA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.7,0,SZU,40,36,34,0,2018-11-29 09:47:00.0
2018-11-29 09:47 CET,3,fair,urban,0,ASTOA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,55,50.2,42,0,2018-11-29 09:47:00.0
2018-11-29 09:47 CET,3,fair,suburban,0,ASUCA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.6,CHMI,47,54.1,0,0,2018-11-29 09:47:00.0
2018-11-29 09:47 CET,4,suitable,traffic,0,AVRSA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,75,83.6,0,0,2018-11-29 09:47:00.0
2018-11-29 09:47 CET,3,fair,traffic,0,AVYNA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.3,2.2,CHMI,46,62.8,0,0,2018-11-29 09:47:00.0
2018-11-29 09:24 CET,3,fair,urban,0,ABREA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.5,0,CHMI,42,44.1,0,0,2018-11-29 09:24:00.0
2018-11-29 09:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.8,0,CHMI,0,,0,0,2018-11-29 09:24:00.0
2018-11-29 09:24 CET,3,fair,traffic,0,AKALA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,65,0,CHMI,59,62.3,0,0,2018-11-29 09:24:00.0
2018-11-29 09:24 CET,3,fair,suburban,0,AKOBA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.9,6.6,CHMI,52,45.9,0,0,2018-11-29 09:24:00.0
