actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-05-01 12:24 CEST,3,fair,suburban,0,AKOBA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,89.2,CHMI,38,32.2,0,0,2019-05-01 12:24:00.0
2019-05-01 12:24 CEST,3,fair,traffic,448,ALEGA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.1,0,CHMI,39,35.3,32,0,2019-05-01 12:24:00.0
2019-05-01 12:24 CEST,3,fair,traffic,0,ALERA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,45,42.8,28,0,2019-05-01 12:24:00.0
2019-05-01 12:24 CEST,3,fair,suburban,391,ALIBA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,71.6,CHMI,39.8,29.1,10.9,1.3,2019-05-01 12:24:00.0
2019-05-01 12:24 CEST,3,fair,traffic,0,APRUA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31,0,CHMI,42,35.4,0,0,2019-05-01 12:24:00.0
2019-05-01 12:24 CEST,3,fair,urban,0,AREPA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,67,34,0,0,2019-05-01 12:24:00.0
2019-05-01 12:24 CEST,3,fair,suburban,0,ARERA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,45,35.5,35,0,2019-05-01 12:24:00.0
2019-05-01 12:24 CEST,3,fair,urban,0,ARIEA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,82.4,CHMI,43,30.6,34,4.5,2019-05-01 12:24:00.0
2019-05-01 12:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 12:24:00.0
2019-05-01 12:24 CEST,3,fair,urban,0,ASROA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,29,25.5,23,0,2019-05-01 12:24:00.0
2019-05-01 12:24 CEST,3,fair,urban,0,ASTOA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.6,CHMI,33,36.9,26,0,2019-05-01 12:24:00.0
2019-05-01 12:24 CEST,3,fair,suburban,0,ASUCA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,91.4,CHMI,50,28.6,0,0,2019-05-01 12:24:00.0
2019-05-01 12:24 CEST,3,fair,traffic,0,AVRSA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,31,0,0,2019-05-01 12:24:00.0
2019-05-01 12:24 CEST,3,fair,traffic,0,AVYNA,2019-05-01 09:00:00.0 UTC,2019-05-01 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,75,CHMI,35,34,0,0,2019-05-01 12:24:00.0
2019-05-01 11:47 CEST,2,good,urban,0,ABREA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,40,24,0,0,2019-05-01 11:47:00.0
2019-05-01 11:47 CEST,2,good,urban,0,ACHOA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,30,28,0,0,2019-05-01 11:47:00.0
2019-05-01 11:47 CEST,4,suitable,traffic,0,AKALA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,72,34,0,0,2019-05-01 11:47:00.0
2019-05-01 11:47 CEST,2,good,suburban,0,AKOBA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.7,55.5,CHMI,39,31.4,0,0,2019-05-01 11:47:00.0
2019-05-01 11:47 CEST,3,fair,traffic,462,ALEGA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.4,0,CHMI,41,34.9,31,0,2019-05-01 11:47:00.0
2019-05-01 11:47 CEST,3,fair,traffic,0,ALERA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,44,42.4,31,0,2019-05-01 11:47:00.0
2019-05-01 11:47 CEST,2,good,suburban,402,ALIBA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,62.2,CHMI,23.1,28.9,20.8,2.9,2019-05-01 11:47:00.0
2019-05-01 11:47 CEST,3,fair,traffic,0,APRUA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.1,0,CHMI,44,34.6,0,0,2019-05-01 11:47:00.0
2019-05-01 11:47 CEST,3,fair,urban,0,AREPA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.2,0,CHMI,60,32,0,0,2019-05-01 11:47:00.0
2019-05-01 11:47 CEST,3,fair,suburban,0,ARERA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,48,34.7,37,0,2019-05-01 11:47:00.0
2019-05-01 11:47 CEST,3,fair,urban,0,ARIEA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,54.9,CHMI,45,29.6,26,5.9,2019-05-01 11:47:00.0
2019-05-01 11:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 11:47:00.0
2019-05-01 11:47 CEST,2,good,urban,0,ASROA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,38,25,24,0,2019-05-01 11:47:00.0
2019-05-01 11:47 CEST,3,fair,urban,0,ASTOA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.2,CHMI,31,36.4,26,0,2019-05-01 11:47:00.0
2019-05-01 11:47 CEST,3,fair,suburban,0,ASUCA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,34,27.3,0,0,2019-05-01 11:47:00.0
2019-05-01 11:47 CEST,2,good,traffic,0,AVRSA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,30.2,0,0,2019-05-01 11:47:00.0
2019-05-01 11:47 CEST,2,good,traffic,0,AVYNA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.4,47.9,CHMI,33,32.9,0,0,2019-05-01 11:47:00.0
2019-05-01 11:23 CEST,2,good,urban,0,ABREA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,40,24,0,0,2019-05-01 11:23:00.0
2019-05-01 11:23 CEST,2,good,urban,0,ACHOA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,30,28,0,0,2019-05-01 11:23:00.0
2019-05-01 11:23 CEST,4,suitable,traffic,0,AKALA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,72,34,0,0,2019-05-01 11:23:00.0
2019-05-01 11:23 CEST,2,good,suburban,0,AKOBA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.7,55.5,CHMI,39,31.4,0,0,2019-05-01 11:23:00.0
2019-05-01 11:23 CEST,3,fair,traffic,462,ALEGA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.4,0,CHMI,41,34.9,31,0,2019-05-01 11:23:00.0
2019-05-01 11:23 CEST,3,fair,traffic,0,ALERA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,44,42.4,31,0,2019-05-01 11:23:00.0
2019-05-01 11:23 CEST,2,good,suburban,402,ALIBA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,62.2,CHMI,23.1,28.9,20.8,2.9,2019-05-01 11:23:00.0
2019-05-01 11:23 CEST,3,fair,traffic,0,APRUA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.1,0,CHMI,44,34.6,0,0,2019-05-01 11:23:00.0
2019-05-01 11:23 CEST,3,fair,urban,0,AREPA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.2,0,CHMI,60,32,0,0,2019-05-01 11:23:00.0
2019-05-01 11:23 CEST,3,fair,suburban,0,ARERA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,48,34.7,37,0,2019-05-01 11:23:00.0
2019-05-01 11:23 CEST,3,fair,urban,0,ARIEA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,54.9,CHMI,45,29.6,26,5.9,2019-05-01 11:23:00.0
2019-05-01 11:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 11:23:00.0
2019-05-01 11:23 CEST,2,good,urban,0,ASROA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,38,25,24,0,2019-05-01 11:23:00.0
2019-05-01 11:23 CEST,3,fair,urban,0,ASTOA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.2,CHMI,31,36.4,26,0,2019-05-01 11:23:00.0
2019-05-01 11:23 CEST,3,fair,suburban,0,ASUCA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,34,27.3,0,0,2019-05-01 11:23:00.0
2019-05-01 11:23 CEST,2,good,traffic,0,AVRSA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,30.2,0,0,2019-05-01 11:23:00.0
2019-05-01 11:23 CEST,2,good,traffic,0,AVYNA,2019-05-01 08:00:00.0 UTC,2019-05-01 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.4,47.9,CHMI,33,32.9,0,0,2019-05-01 11:23:00.0
2019-05-01 10:47 CEST,2,good,urban,0,ABREA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,37,23.8,0,0,2019-05-01 10:47:00.0
2019-05-01 10:47 CEST,2,good,urban,0,ACHOA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.6,0,CHMI,31,27.5,0,0,2019-05-01 10:47:00.0
2019-05-01 10:47 CEST,3,fair,traffic,0,AKALA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56.8,0,CHMI,45,31.6,0,0,2019-05-01 10:47:00.0
2019-05-01 10:47 CEST,2,good,suburban,0,AKOBA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.3,42.9,CHMI,40,30.3,0,0,2019-05-01 10:47:00.0
2019-05-01 10:47 CEST,3,fair,traffic,477,ALEGA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.1,0,CHMI,40,34.5,31,0,2019-05-01 10:47:00.0
2019-05-01 10:47 CEST,2,good,traffic,0,ALERA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,38,42,27,0,2019-05-01 10:47:00.0
2019-05-01 10:47 CEST,2,good,suburban,416,ALIBA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,61.8,CHMI,29.2,28.7,36.5,4.8,2019-05-01 10:47:00.0
2019-05-01 10:47 CEST,3,fair,traffic,0,APRUA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.7,0,CHMI,54,34,0,0,2019-05-01 10:47:00.0
2019-05-01 10:47 CEST,3,fair,urban,0,AREPA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.1,0,CHMI,55,30.3,0,0,2019-05-01 10:47:00.0
2019-05-01 10:47 CEST,3,fair,suburban,0,ARERA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,44,33.8,36,0,2019-05-01 10:47:00.0
2019-05-01 10:47 CEST,3,fair,urban,0,ARIEA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.7,47.9,CHMI,49,29,39,5.3,2019-05-01 10:47:00.0
2019-05-01 10:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 10:47:00.0
2019-05-01 10:47 CEST,2,good,urban,0,ASROA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.6,0,SZU,38,24.1,23,0,2019-05-01 10:47:00.0
2019-05-01 10:47 CEST,3,fair,urban,0,ASTOA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.4,CHMI,40,35.9,34,0,2019-05-01 10:47:00.0
2019-05-01 10:47 CEST,3,fair,suburban,0,ASUCA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.2,CHMI,31,26.5,0,0,2019-05-01 10:47:00.0
2019-05-01 10:47 CEST,3,fair,traffic,0,AVRSA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,29.2,0,0,2019-05-01 10:47:00.0
2019-05-01 10:47 CEST,3,fair,traffic,0,AVYNA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.1,33.5,CHMI,26,32.8,0,0,2019-05-01 10:47:00.0
2019-05-01 10:23 CEST,2,good,urban,0,ABREA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,37,23.8,0,0,2019-05-01 10:23:00.0
2019-05-01 10:23 CEST,2,good,urban,0,ACHOA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.6,0,CHMI,31,27.5,0,0,2019-05-01 10:23:00.0
2019-05-01 10:23 CEST,3,fair,traffic,0,AKALA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56.8,0,CHMI,45,31.6,0,0,2019-05-01 10:23:00.0
2019-05-01 10:23 CEST,2,good,suburban,0,AKOBA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.3,42.9,CHMI,40,30.3,0,0,2019-05-01 10:23:00.0
2019-05-01 10:23 CEST,3,fair,traffic,477,ALEGA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.1,0,CHMI,40,34.5,31,0,2019-05-01 10:23:00.0
2019-05-01 10:23 CEST,2,good,traffic,0,ALERA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,38,42,27,0,2019-05-01 10:23:00.0
2019-05-01 10:23 CEST,2,good,suburban,416,ALIBA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,61.8,CHMI,29.2,28.7,36.5,4.8,2019-05-01 10:23:00.0
2019-05-01 10:23 CEST,3,fair,traffic,0,APRUA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.7,0,CHMI,54,34,0,0,2019-05-01 10:23:00.0
2019-05-01 10:23 CEST,3,fair,urban,0,AREPA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.1,0,CHMI,55,30.3,0,0,2019-05-01 10:23:00.0
2019-05-01 10:23 CEST,3,fair,suburban,0,ARERA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,44,33.8,36,0,2019-05-01 10:23:00.0
2019-05-01 10:23 CEST,3,fair,urban,0,ARIEA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.7,47.9,CHMI,49,29,39,5.3,2019-05-01 10:23:00.0
2019-05-01 10:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 10:23:00.0
2019-05-01 10:23 CEST,2,good,urban,0,ASROA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.6,0,SZU,38,24.1,23,0,2019-05-01 10:23:00.0
2019-05-01 10:23 CEST,3,fair,urban,0,ASTOA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.4,CHMI,40,35.9,34,0,2019-05-01 10:23:00.0
2019-05-01 10:23 CEST,3,fair,suburban,0,ASUCA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.2,CHMI,31,26.5,0,0,2019-05-01 10:23:00.0
2019-05-01 10:23 CEST,3,fair,traffic,0,AVRSA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,29.2,0,0,2019-05-01 10:23:00.0
2019-05-01 10:23 CEST,3,fair,traffic,0,AVYNA,2019-05-01 07:00:00.0 UTC,2019-05-01 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.1,33.5,CHMI,26,32.8,0,0,2019-05-01 10:23:00.0
2019-05-01 09:47 CEST,0,Incomplete data,urban,0,ABREA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,40,23.5,0,0,2019-05-01 09:47:00.0
2019-05-01 09:47 CEST,0,Incomplete data,urban,0,ACHOA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,45,27,0,0,2019-05-01 09:47:00.0
2019-05-01 09:47 CEST,3,fair,traffic,0,AKALA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.6,0,CHMI,37,30.7,0,0,2019-05-01 09:47:00.0
2019-05-01 09:47 CEST,3,fair,suburban,0,AKOBA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.5,42.5,CHMI,45,29.2,0,0,2019-05-01 09:47:00.0
2019-05-01 09:47 CEST,3,fair,traffic,474,ALEGA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,39,33.9,33,0,2019-05-01 09:47:00.0
2019-05-01 09:47 CEST,2,good,traffic,0,ALERA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,40,41.9,31,0,2019-05-01 09:47:00.0
2019-05-01 09:47 CEST,2,good,suburban,433,ALIBA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,57.5,CHMI,31.5,28.5,35.4,4.3,2019-05-01 09:47:00.0
2019-05-01 09:47 CEST,3,fair,traffic,0,APRUA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.8,0,CHMI,52,33.4,0,0,2019-05-01 09:47:00.0
2019-05-01 09:47 CEST,3,fair,urban,0,AREPA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.2,0,CHMI,41,29.3,0,0,2019-05-01 09:47:00.0
2019-05-01 09:47 CEST,3,fair,suburban,0,ARERA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,51,32.9,43,0,2019-05-01 09:47:00.0
2019-05-01 09:47 CEST,3,fair,urban,0,ARIEA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31,40.1,CHMI,48,28.3,28,4,2019-05-01 09:47:00.0
2019-05-01 09:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 09:47:00.0
2019-05-01 09:47 CEST,2,good,urban,0,ASROA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.4,0,SZU,36,23.3,24,0,2019-05-01 09:47:00.0
2019-05-01 09:47 CEST,3,fair,urban,0,ASTOA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.2,CHMI,34,35.5,30,0,2019-05-01 09:47:00.0
2019-05-01 09:47 CEST,2,good,suburban,0,ASUCA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,36,25.8,0,0,2019-05-01 09:47:00.0
2019-05-01 09:47 CEST,3,fair,traffic,0,AVRSA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,28.4,0,0,2019-05-01 09:47:00.0
2019-05-01 09:47 CEST,3,fair,traffic,0,AVYNA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.6,23.3,CHMI,47,33.1,0,0,2019-05-01 09:47:00.0
