actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-04 15:24 CEST,4,suitable,suburban,417,ALIBA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,131.9,CHMI,28.2,20.1,14.6,2.9,2018-09-04 15:24:00.0
2018-09-04 15:24 CEST,4,suitable,traffic,0,APRUA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,39,36.1,0,0,2018-09-04 15:24:00.0
2018-09-04 15:24 CEST,4,suitable,urban,0,AREPA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,36,27.5,0,0,2018-09-04 15:24:00.0
2018-09-04 15:24 CEST,4,suitable,suburban,0,ARERA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,24,21,16,0,2018-09-04 15:24:00.0
2018-09-04 15:24 CEST,4,suitable,urban,0,ARIEA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,127.3,CHMI,28,23.9,26,1.3,2018-09-04 15:24:00.0
2018-09-04 15:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,27,29.8,21,0,2018-09-04 15:24:00.0
2018-09-04 15:24 CEST,4,suitable,urban,0,ASROA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,28,24.8,19,0,2018-09-04 15:24:00.0
2018-09-04 15:24 CEST,4,suitable,urban,0,ASTOA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,131.5,CHMI,29,22.8,22,0,2018-09-04 15:24:00.0
2018-09-04 15:24 CEST,4,suitable,suburban,0,ASUCA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,123.3,CHMI,24,23,0,0,2018-09-04 15:24:00.0
2018-09-04 15:24 CEST,4,suitable,traffic,0,AVRSA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,31.2,0,0,2018-09-04 15:24:00.0
2018-09-04 15:24 CEST,3,fair,traffic,0,AVYNA,2018-09-04 12:00:00.0 UTC,2018-09-04 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,94.4,CHMI,41,29.5,0,0,2018-09-04 15:24:00.0
2018-09-04 14:47 CEST,3,fair,urban,0,ABREA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,21,23.8,0,0,2018-09-04 14:47:00.0
2018-09-04 14:47 CEST,4,suitable,urban,0,ACHOA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,19,22.3,0,0,2018-09-04 14:47:00.0
2018-09-04 14:47 CEST,4,suitable,traffic,0,AKALA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,45,28.9,0,0,2018-09-04 14:47:00.0
2018-09-04 14:47 CEST,4,suitable,suburban,0,AKOBA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,121.7,CHMI,22,23.6,0,0,2018-09-04 14:47:00.0
2018-09-04 14:47 CEST,3,fair,traffic,578,ALEGA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.8,0,CHMI,39,31.4,25,0,2018-09-04 14:47:00.0
2018-09-04 14:47 CEST,5,poor,traffic,0,ALERA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,144,41.2,32,0,2018-09-04 14:47:00.0
2018-09-04 14:47 CEST,4,suitable,suburban,390,ALIBA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,124.5,CHMI,26.6,19.1,16.6,4,2018-09-04 14:47:00.0
2018-09-04 14:47 CEST,4,suitable,traffic,0,APRUA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,42,35.2,0,0,2018-09-04 14:47:00.0
2018-09-04 14:47 CEST,3,fair,urban,0,AREPA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,29,26.8,0,0,2018-09-04 14:47:00.0
2018-09-04 14:47 CEST,4,suitable,suburban,0,ARERA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,23,20.5,17,0,2018-09-04 14:47:00.0
2018-09-04 14:47 CEST,3,fair,urban,0,ARIEA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,118.3,CHMI,26,23,17,1.3,2018-09-04 14:47:00.0
2018-09-04 14:47 CEST,3,fair,traffic,0,ASMIA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.4,0,CHMI,32,29,22,0,2018-09-04 14:47:00.0
2018-09-04 14:47 CEST,3,fair,urban,0,ASROA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,28,24.1,20,0,2018-09-04 14:47:00.0
2018-09-04 14:47 CEST,4,suitable,urban,0,ASTOA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,122.3,CHMI,35,22.3,27,0,2018-09-04 14:47:00.0
2018-09-04 14:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,121.7,CHMI,23,22.7,0,0,2018-09-04 14:47:00.0
2018-09-04 14:47 CEST,3,fair,traffic,0,AVRSA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,30.6,0,0,2018-09-04 14:47:00.0
2018-09-04 14:47 CEST,3,fair,traffic,0,AVYNA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,96.4,CHMI,22,28,0,0,2018-09-04 14:47:00.0
2018-09-04 14:23 CEST,3,fair,urban,0,ABREA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,21,23.8,0,0,2018-09-04 14:23:00.0
2018-09-04 14:23 CEST,4,suitable,urban,0,ACHOA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,19,22.3,0,0,2018-09-04 14:23:00.0
2018-09-04 14:23 CEST,4,suitable,traffic,0,AKALA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,45,28.9,0,0,2018-09-04 14:23:00.0
2018-09-04 14:23 CEST,4,suitable,suburban,0,AKOBA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,121.7,CHMI,22,23.6,0,0,2018-09-04 14:23:00.0
2018-09-04 14:23 CEST,3,fair,traffic,578,ALEGA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.8,0,CHMI,39,31.4,25,0,2018-09-04 14:23:00.0
2018-09-04 14:23 CEST,5,poor,traffic,0,ALERA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,144,41.2,32,0,2018-09-04 14:23:00.0
2018-09-04 14:23 CEST,4,suitable,suburban,390,ALIBA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,124.5,CHMI,26.6,19.1,16.6,4,2018-09-04 14:23:00.0
2018-09-04 14:23 CEST,4,suitable,traffic,0,APRUA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,42,35.2,0,0,2018-09-04 14:23:00.0
2018-09-04 14:23 CEST,3,fair,urban,0,AREPA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,29,26.8,0,0,2018-09-04 14:23:00.0
2018-09-04 14:23 CEST,4,suitable,suburban,0,ARERA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,23,20.5,17,0,2018-09-04 14:23:00.0
2018-09-04 14:23 CEST,3,fair,urban,0,ARIEA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,118.3,CHMI,26,23,17,1.3,2018-09-04 14:23:00.0
2018-09-04 14:23 CEST,3,fair,traffic,0,ASMIA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.4,0,CHMI,32,29,22,0,2018-09-04 14:23:00.0
2018-09-04 14:23 CEST,3,fair,urban,0,ASROA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,28,24.1,20,0,2018-09-04 14:23:00.0
2018-09-04 14:23 CEST,4,suitable,urban,0,ASTOA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,122.3,CHMI,35,22.3,27,0,2018-09-04 14:23:00.0
2018-09-04 14:23 CEST,4,suitable,suburban,0,ASUCA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,121.7,CHMI,23,22.7,0,0,2018-09-04 14:23:00.0
2018-09-04 14:23 CEST,3,fair,traffic,0,AVRSA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,30.6,0,0,2018-09-04 14:23:00.0
2018-09-04 14:23 CEST,3,fair,traffic,0,AVYNA,2018-09-04 11:00:00.0 UTC,2018-09-04 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,96.4,CHMI,22,28,0,0,2018-09-04 14:23:00.0
2018-09-04 13:47 CEST,3,fair,urban,0,ABREA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,30,23.3,0,0,2018-09-04 13:47:00.0
2018-09-04 13:47 CEST,3,fair,urban,0,ACHOA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,21,21.9,0,0,2018-09-04 13:47:00.0
2018-09-04 13:47 CEST,3,fair,traffic,0,AKALA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,44,27.5,0,0,2018-09-04 13:47:00.0
2018-09-04 13:47 CEST,3,fair,suburban,0,AKOBA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,111.3,CHMI,20,23.2,0,0,2018-09-04 13:47:00.0
2018-09-04 13:47 CEST,3,fair,traffic,564,ALEGA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.1,0,CHMI,40,31.1,26,0,2018-09-04 13:47:00.0
2018-09-04 13:47 CEST,3,fair,traffic,0,ALERA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,51,36.3,37,0,2018-09-04 13:47:00.0
2018-09-04 13:47 CEST,3,fair,suburban,375,ALIBA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,114.7,CHMI,18.8,18.2,24.3,4,2018-09-04 13:47:00.0
2018-09-04 13:47 CEST,3,fair,traffic,0,APRUA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,33,34.5,0,0,2018-09-04 13:47:00.0
2018-09-04 13:47 CEST,3,fair,urban,0,AREPA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,14,25.9,0,0,2018-09-04 13:47:00.0
2018-09-04 13:47 CEST,3,fair,suburban,0,ARERA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,24,20,17,0,2018-09-04 13:47:00.0
2018-09-04 13:47 CEST,3,fair,urban,0,ARIEA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,101.7,CHMI,20,22.2,10,1.3,2018-09-04 13:47:00.0
2018-09-04 13:47 CEST,3,fair,traffic,0,ASMIA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.4,0,CHMI,40,28,35,0,2018-09-04 13:47:00.0
2018-09-04 13:47 CEST,3,fair,urban,0,ASROA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,31,23.7,20,0,2018-09-04 13:47:00.0
2018-09-04 13:47 CEST,3,fair,urban,0,ASTOA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.7,CHMI,21,21.6,35,0,2018-09-04 13:47:00.0
2018-09-04 13:47 CEST,3,fair,suburban,0,ASUCA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,108.3,CHMI,37,22.8,0,0,2018-09-04 13:47:00.0
2018-09-04 13:47 CEST,3,fair,traffic,0,AVRSA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,29.9,0,0,2018-09-04 13:47:00.0
2018-09-04 13:47 CEST,3,fair,traffic,0,AVYNA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.3,86.4,CHMI,18,27.1,0,0,2018-09-04 13:47:00.0
2018-09-04 13:24 CEST,3,fair,urban,0,ABREA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,30,23.3,0,0,2018-09-04 13:24:00.0
2018-09-04 13:24 CEST,3,fair,urban,0,ACHOA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,21,21.9,0,0,2018-09-04 13:24:00.0
2018-09-04 13:24 CEST,3,fair,traffic,0,AKALA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,44,27.5,0,0,2018-09-04 13:24:00.0
2018-09-04 13:24 CEST,3,fair,suburban,0,AKOBA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,111.3,CHMI,20,23.2,0,0,2018-09-04 13:24:00.0
2018-09-04 13:24 CEST,3,fair,traffic,564,ALEGA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.1,0,CHMI,40,31.1,26,0,2018-09-04 13:24:00.0
2018-09-04 13:24 CEST,3,fair,traffic,0,ALERA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,51,36.3,37,0,2018-09-04 13:24:00.0
2018-09-04 13:24 CEST,3,fair,suburban,375,ALIBA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,114.7,CHMI,18.8,18.2,24.3,4,2018-09-04 13:24:00.0
2018-09-04 13:24 CEST,3,fair,traffic,0,APRUA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,33,34.5,0,0,2018-09-04 13:24:00.0
2018-09-04 13:24 CEST,3,fair,urban,0,AREPA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,14,25.9,0,0,2018-09-04 13:24:00.0
2018-09-04 13:24 CEST,3,fair,suburban,0,ARERA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,24,20,17,0,2018-09-04 13:24:00.0
2018-09-04 13:24 CEST,3,fair,urban,0,ARIEA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,101.7,CHMI,20,22.2,10,1.3,2018-09-04 13:24:00.0
2018-09-04 13:24 CEST,3,fair,traffic,0,ASMIA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.4,0,CHMI,40,28,35,0,2018-09-04 13:24:00.0
2018-09-04 13:24 CEST,3,fair,urban,0,ASROA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,31,23.7,20,0,2018-09-04 13:24:00.0
2018-09-04 13:24 CEST,3,fair,urban,0,ASTOA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.7,CHMI,21,21.6,35,0,2018-09-04 13:24:00.0
2018-09-04 13:24 CEST,3,fair,suburban,0,ASUCA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,108.3,CHMI,37,22.8,0,0,2018-09-04 13:24:00.0
2018-09-04 13:24 CEST,3,fair,traffic,0,AVRSA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,29.9,0,0,2018-09-04 13:24:00.0
2018-09-04 13:24 CEST,3,fair,traffic,0,AVYNA,2018-09-04 10:00:00.0 UTC,2018-09-04 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.3,86.4,CHMI,18,27.1,0,0,2018-09-04 13:24:00.0
2018-09-04 12:47 CEST,3,fair,urban,0,ABREA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.8,0,CHMI,36,22.3,0,0,2018-09-04 12:47:00.0
2018-09-04 12:47 CEST,3,fair,urban,0,ACHOA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.6,0,CHMI,24,21.3,0,0,2018-09-04 12:47:00.0
2018-09-04 12:47 CEST,3,fair,traffic,0,AKALA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,58,26.2,0,0,2018-09-04 12:47:00.0
2018-09-04 12:47 CEST,3,fair,suburban,0,AKOBA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,84.2,CHMI,13,23.2,0,0,2018-09-04 12:47:00.0
2018-09-04 12:47 CEST,3,fair,traffic,547,ALEGA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71,0,CHMI,40,30.5,26,0,2018-09-04 12:47:00.0
2018-09-04 12:47 CEST,3,fair,traffic,0,ALERA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.1,0,Letiste Pr,45,35.4,42,0,2018-09-04 12:47:00.0
2018-09-04 12:47 CEST,3,fair,suburban,350,ALIBA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23,80.6,CHMI,20,17.7,24.4,5.1,2018-09-04 12:47:00.0
2018-09-04 12:47 CEST,3,fair,traffic,0,APRUA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,50,34.2,0,0,2018-09-04 12:47:00.0
2018-09-04 12:47 CEST,3,fair,urban,0,AREPA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,22,25.7,0,0,2018-09-04 12:47:00.0
2018-09-04 12:47 CEST,3,fair,suburban,0,ARERA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,28,19.5,18,0,2018-09-04 12:47:00.0
2018-09-04 12:47 CEST,3,fair,urban,0,ARIEA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,81.2,CHMI,34,21.8,15,1.3,2018-09-04 12:47:00.0
2018-09-04 12:47 CEST,3,fair,traffic,0,ASMIA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.7,0,CHMI,51,26.9,39,0,2018-09-04 12:47:00.0
2018-09-04 12:47 CEST,3,fair,urban,0,ASROA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,39,23.2,21,0,2018-09-04 12:47:00.0
2018-09-04 12:47 CEST,3,fair,urban,0,ASTOA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.2,CHMI,24,21.7,26,0,2018-09-04 12:47:00.0
2018-09-04 12:47 CEST,3,fair,suburban,0,ASUCA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78,CHMI,26,21.8,0,0,2018-09-04 12:47:00.0
2018-09-04 12:47 CEST,3,fair,traffic,0,AVRSA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,29.2,0,0,2018-09-04 12:47:00.0
2018-09-04 12:47 CEST,3,fair,traffic,0,AVYNA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,70.2,CHMI,40,26.8,0,0,2018-09-04 12:47:00.0
2018-09-04 12:24 CEST,3,fair,urban,0,ABREA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.8,0,CHMI,36,22.3,0,0,2018-09-04 12:24:00.0
2018-09-04 12:24 CEST,3,fair,urban,0,ACHOA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.6,0,CHMI,24,21.3,0,0,2018-09-04 12:24:00.0
