actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-13 15:30 CEST,3,fair,traffic,0,APRUA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,45,58.6,0,0,2018-10-13 15:30:00.0
2018-10-13 15:30 CEST,3,fair,urban,0,AREPA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,53,67.5,0,0,2018-10-13 15:30:00.0
2018-10-13 15:30 CEST,3,fair,suburban,0,ARERA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,45,61.6,30,0,2018-10-13 15:30:00.0
2018-10-13 15:30 CEST,3,fair,urban,0,ARIEA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,99.6,CHMI,50,63.5,48,1.3,2018-10-13 15:30:00.0
2018-10-13 15:30 CEST,3,fair,traffic,0,ASMIA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.5,0,CHMI,45,59.3,37,0,2018-10-13 15:30:00.0
2018-10-13 15:30 CEST,2,good,urban,0,ASROA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,28,40.8,18,0,2018-10-13 15:30:00.0
2018-10-13 15:30 CEST,3,fair,urban,0,ASTOA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,98,CHMI,54,48.8,34,0,2018-10-13 15:30:00.0
2018-10-13 15:30 CEST,3,fair,suburban,0,ASUCA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.3,CHMI,41,52.8,0,0,2018-10-13 15:30:00.0
2018-10-13 15:30 CEST,3,fair,traffic,0,AVRSA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,84.6,0,0,2018-10-13 15:30:00.0
2018-10-13 15:30 CEST,2,good,traffic,0,AVYNA,2018-10-13 12:00:00.0 UTC,2018-10-13 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.7,88.8,CHMI,37,58.8,0,0,2018-10-13 15:30:00.0
2018-10-13 14:54 CEST,2,good,urban,0,ABREA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.7,0,CHMI,38,49.1,0,0,2018-10-13 14:54:00.0
2018-10-13 14:54 CEST,3,fair,urban,0,ACHOA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,43,43.2,0,0,2018-10-13 14:54:00.0
2018-10-13 14:54 CEST,3,fair,traffic,0,AKALA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,63,70.4,0,0,2018-10-13 14:54:00.0
2018-10-13 14:54 CEST,2,good,suburban,0,AKOBA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,89.4,CHMI,35,47.7,0,0,2018-10-13 14:54:00.0
2018-10-13 14:54 CEST,3,fair,traffic,648,ALEGA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.3,0,CHMI,54,65.9,36,0,2018-10-13 14:54:00.0
2018-10-13 14:54 CEST,3,fair,traffic,0,ALERA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.8,0,Letiste Pr,68,65.8,52,0,2018-10-13 14:54:00.0
2018-10-13 14:54 CEST,2,good,suburban,486,ALIBA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,93,CHMI,23.7,45.3,19.8,1.3,2018-10-13 14:54:00.0
2018-10-13 14:54 CEST,3,fair,traffic,0,APRUA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.3,0,CHMI,54,58.2,0,0,2018-10-13 14:54:00.0
2018-10-13 14:54 CEST,3,fair,urban,0,AREPA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,70,67.8,0,0,2018-10-13 14:54:00.0
2018-10-13 14:54 CEST,3,fair,suburban,0,ARERA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.8,0,ZU Usti nL,54,61.4,37,0,2018-10-13 14:54:00.0
2018-10-13 14:54 CEST,3,fair,urban,0,ARIEA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,87,CHMI,55,63.6,51,1.3,2018-10-13 14:54:00.0
2018-10-13 14:54 CEST,3,fair,traffic,0,ASMIA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,56,59.7,38,0,2018-10-13 14:54:00.0
2018-10-13 14:54 CEST,2,good,urban,0,ASROA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,34,40.9,22,0,2018-10-13 14:54:00.0
2018-10-13 14:54 CEST,3,fair,urban,0,ASTOA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.8,CHMI,56,47.6,38,0,2018-10-13 14:54:00.0
2018-10-13 14:54 CEST,3,fair,suburban,0,ASUCA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.4,CHMI,60,52.8,0,0,2018-10-13 14:54:00.0
2018-10-13 14:54 CEST,3,fair,traffic,0,AVRSA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,70,84.3,0,0,2018-10-13 14:54:00.0
2018-10-13 14:54 CEST,3,fair,traffic,0,AVYNA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,74.2,CHMI,60,59.5,0,0,2018-10-13 14:54:00.0
2018-10-13 14:31 CEST,2,good,urban,0,ABREA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.7,0,CHMI,38,49.1,0,0,2018-10-13 14:31:00.0
2018-10-13 14:31 CEST,3,fair,urban,0,ACHOA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,43,43.2,0,0,2018-10-13 14:31:00.0
2018-10-13 14:31 CEST,3,fair,traffic,0,AKALA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,63,70.4,0,0,2018-10-13 14:31:00.0
2018-10-13 14:31 CEST,2,good,suburban,0,AKOBA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,89.4,CHMI,35,47.7,0,0,2018-10-13 14:31:00.0
2018-10-13 14:31 CEST,3,fair,traffic,648,ALEGA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.3,0,CHMI,54,65.9,36,0,2018-10-13 14:31:00.0
2018-10-13 14:31 CEST,3,fair,traffic,0,ALERA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.8,0,Letiste Pr,68,65.8,52,0,2018-10-13 14:31:00.0
2018-10-13 14:31 CEST,2,good,suburban,486,ALIBA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,93,CHMI,23.7,45.3,19.8,1.3,2018-10-13 14:31:00.0
2018-10-13 14:31 CEST,3,fair,traffic,0,APRUA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.3,0,CHMI,54,58.2,0,0,2018-10-13 14:31:00.0
2018-10-13 14:31 CEST,3,fair,urban,0,AREPA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,70,67.8,0,0,2018-10-13 14:31:00.0
2018-10-13 14:31 CEST,3,fair,suburban,0,ARERA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.8,0,ZU Usti nL,54,61.4,37,0,2018-10-13 14:31:00.0
2018-10-13 14:31 CEST,3,fair,urban,0,ARIEA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,87,CHMI,55,63.6,51,1.3,2018-10-13 14:31:00.0
2018-10-13 14:31 CEST,3,fair,traffic,0,ASMIA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,56,59.7,38,0,2018-10-13 14:31:00.0
2018-10-13 14:31 CEST,2,good,urban,0,ASROA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,34,40.9,22,0,2018-10-13 14:31:00.0
2018-10-13 14:31 CEST,3,fair,urban,0,ASTOA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.8,CHMI,56,47.6,38,0,2018-10-13 14:31:00.0
2018-10-13 14:31 CEST,3,fair,suburban,0,ASUCA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.4,CHMI,60,52.8,0,0,2018-10-13 14:31:00.0
2018-10-13 14:31 CEST,3,fair,traffic,0,AVRSA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,70,84.3,0,0,2018-10-13 14:31:00.0
2018-10-13 14:31 CEST,3,fair,traffic,0,AVYNA,2018-10-13 11:00:00.0 UTC,2018-10-13 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,74.2,CHMI,60,59.5,0,0,2018-10-13 14:31:00.0
2018-10-13 13:54 CEST,3,fair,urban,0,ABREA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34,0,CHMI,51,48.5,0,0,2018-10-13 13:54:00.0
2018-10-13 13:54 CEST,3,fair,urban,0,ACHOA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,43,42.7,0,0,2018-10-13 13:54:00.0
2018-10-13 13:54 CEST,3,fair,traffic,0,AKALA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.1,0,CHMI,50,71.1,0,0,2018-10-13 13:54:00.0
2018-10-13 13:54 CEST,2,good,suburban,0,AKOBA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,78.4,CHMI,40,48.1,0,0,2018-10-13 13:54:00.0
2018-10-13 13:54 CEST,3,fair,traffic,677,ALEGA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.6,0,CHMI,61,65.9,41,0,2018-10-13 13:54:00.0
2018-10-13 13:54 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,72,65.7,55,0,2018-10-13 13:54:00.0
2018-10-13 13:54 CEST,2,good,suburban,504,ALIBA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.7,61.4,CHMI,33.1,45.2,24.8,3.2,2018-10-13 13:54:00.0
2018-10-13 13:54 CEST,3,fair,traffic,0,APRUA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,47,57.8,0,0,2018-10-13 13:54:00.0
2018-10-13 13:54 CEST,3,fair,urban,0,AREPA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,67,67.3,0,0,2018-10-13 13:54:00.0
2018-10-13 13:54 CEST,3,fair,suburban,0,ARERA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.8,0,ZU Usti nL,58,60.5,39,0,2018-10-13 13:54:00.0
2018-10-13 13:54 CEST,3,fair,urban,0,ARIEA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.3,70.6,CHMI,69,63.9,43,1.3,2018-10-13 13:54:00.0
2018-10-13 13:54 CEST,4,suitable,traffic,0,ASMIA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.9,0,CHMI,76,59.8,46,0,2018-10-13 13:54:00.0
2018-10-13 13:54 CEST,2,good,urban,0,ASROA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,39,40.9,25,0,2018-10-13 13:54:00.0
2018-10-13 13:54 CEST,3,fair,urban,0,ASTOA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.5,CHMI,52,46.8,45,0,2018-10-13 13:54:00.0
2018-10-13 13:54 CEST,3,fair,suburban,0,ASUCA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.4,CHMI,54,51.9,0,0,2018-10-13 13:54:00.0
2018-10-13 13:54 CEST,3,fair,traffic,0,AVRSA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,67,84.1,0,0,2018-10-13 13:54:00.0
2018-10-13 13:54 CEST,3,fair,traffic,0,AVYNA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,62.2,CHMI,62,58.8,0,0,2018-10-13 13:54:00.0
2018-10-13 13:31 CEST,3,fair,urban,0,ABREA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34,0,CHMI,51,48.5,0,0,2018-10-13 13:31:00.0
2018-10-13 13:31 CEST,3,fair,urban,0,ACHOA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,43,42.7,0,0,2018-10-13 13:31:00.0
2018-10-13 13:31 CEST,3,fair,traffic,0,AKALA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.1,0,CHMI,50,71.1,0,0,2018-10-13 13:31:00.0
2018-10-13 13:31 CEST,2,good,suburban,0,AKOBA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,78.4,CHMI,40,48.1,0,0,2018-10-13 13:31:00.0
2018-10-13 13:31 CEST,3,fair,traffic,677,ALEGA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.6,0,CHMI,61,65.9,41,0,2018-10-13 13:31:00.0
2018-10-13 13:31 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,72,65.7,55,0,2018-10-13 13:31:00.0
2018-10-13 13:31 CEST,2,good,suburban,504,ALIBA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.7,61.4,CHMI,33.1,45.2,24.8,3.2,2018-10-13 13:31:00.0
2018-10-13 13:31 CEST,3,fair,traffic,0,APRUA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,47,57.8,0,0,2018-10-13 13:31:00.0
2018-10-13 13:31 CEST,3,fair,urban,0,AREPA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,67,67.3,0,0,2018-10-13 13:31:00.0
2018-10-13 13:31 CEST,3,fair,suburban,0,ARERA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.8,0,ZU Usti nL,58,60.5,39,0,2018-10-13 13:31:00.0
2018-10-13 13:31 CEST,3,fair,urban,0,ARIEA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.3,70.6,CHMI,69,63.9,43,1.3,2018-10-13 13:31:00.0
2018-10-13 13:31 CEST,4,suitable,traffic,0,ASMIA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.9,0,CHMI,76,59.8,46,0,2018-10-13 13:31:00.0
2018-10-13 13:31 CEST,2,good,urban,0,ASROA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,39,40.9,25,0,2018-10-13 13:31:00.0
2018-10-13 13:31 CEST,3,fair,urban,0,ASTOA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.5,CHMI,52,46.8,45,0,2018-10-13 13:31:00.0
2018-10-13 13:31 CEST,3,fair,suburban,0,ASUCA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.4,CHMI,54,51.9,0,0,2018-10-13 13:31:00.0
2018-10-13 13:31 CEST,3,fair,traffic,0,AVRSA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,67,84.1,0,0,2018-10-13 13:31:00.0
2018-10-13 13:31 CEST,3,fair,traffic,0,AVYNA,2018-10-13 10:00:00.0 UTC,2018-10-13 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,62.2,CHMI,62,58.8,0,0,2018-10-13 13:31:00.0
2018-10-13 12:54 CEST,3,fair,urban,0,ABREA,2018-10-13 09:00:00.0 UTC,2018-10-13 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.1,0,CHMI,64,47.7,0,0,2018-10-13 12:54:00.0
2018-10-13 12:54 CEST,3,fair,urban,0,ACHOA,2018-10-13 09:00:00.0 UTC,2018-10-13 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.5,0,CHMI,53,42.1,0,0,2018-10-13 12:54:00.0
2018-10-13 12:54 CEST,3,fair,traffic,0,AKALA,2018-10-13 09:00:00.0 UTC,2018-10-13 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.5,0,CHMI,68,72.4,0,0,2018-10-13 12:54:00.0
2018-10-13 12:54 CEST,3,fair,suburban,0,AKOBA,2018-10-13 09:00:00.0 UTC,2018-10-13 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,52.9,CHMI,43,48,0,0,2018-10-13 12:54:00.0
2018-10-13 12:54 CEST,4,suitable,traffic,703,ALEGA,2018-10-13 09:00:00.0 UTC,2018-10-13 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,92.6,0,CHMI,88,65.4,55,0,2018-10-13 12:54:00.0
2018-10-13 12:54 CEST,4,suitable,traffic,0,ALERA,2018-10-13 09:00:00.0 UTC,2018-10-13 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,47.2,0,Letiste Pr,73,64.8,57,0,2018-10-13 12:54:00.0
2018-10-13 12:54 CEST,3,fair,suburban,513,ALIBA,2018-10-13 09:00:00.0 UTC,2018-10-13 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,46.3,32.5,CHMI,51.6,45.4,31,1.3,2018-10-13 12:54:00.0
2018-10-13 12:54 CEST,3,fair,traffic,0,APRUA,2018-10-13 09:00:00.0 UTC,2018-10-13 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,56,57.9,0,0,2018-10-13 12:54:00.0
2018-10-13 12:54 CEST,3,fair,urban,0,AREPA,2018-10-13 09:00:00.0 UTC,2018-10-13 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.9,0,CHMI,69,66.8,0,0,2018-10-13 12:54:00.0
2018-10-13 12:54 CEST,3,fair,suburban,0,ARERA,2018-10-13 09:00:00.0 UTC,2018-10-13 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.8,0,ZU Usti nL,53,59.7,40,0,2018-10-13 12:54:00.0
2018-10-13 12:54 CEST,3,fair,urban,0,ARIEA,2018-10-13 09:00:00.0 UTC,2018-10-13 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.1,33.3,CHMI,69,63.2,53,1.3,2018-10-13 12:54:00.0
2018-10-13 12:54 CEST,4,suitable,traffic,0,ASMIA,2018-10-13 09:00:00.0 UTC,2018-10-13 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.2,0,CHMI,87,59.5,58,0,2018-10-13 12:54:00.0
2018-10-13 12:54 CEST,0,Incomplete data,urban,0,ASROA,2018-10-13 09:00:00.0 UTC,2018-10-13 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,43,40.6,28,0,2018-10-13 12:54:00.0
2018-10-13 12:54 CEST,3,fair,urban,0,ASTOA,2018-10-13 09:00:00.0 UTC,2018-10-13 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.1,CHMI,69,46.3,40,0,2018-10-13 12:54:00.0
2018-10-13 12:54 CEST,3,fair,suburban,0,ASUCA,2018-10-13 09:00:00.0 UTC,2018-10-13 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.1,CHMI,52,51.5,0,0,2018-10-13 12:54:00.0
2018-10-13 12:54 CEST,3,fair,traffic,0,AVRSA,2018-10-13 09:00:00.0 UTC,2018-10-13 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,68,85,0,0,2018-10-13 12:54:00.0
2018-10-13 12:54 CEST,3,fair,traffic,0,AVYNA,2018-10-13 09:00:00.0 UTC,2018-10-13 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.3,44.1,CHMI,51,59,0,0,2018-10-13 12:54:00.0
2018-10-13 12:33 CEST,3,fair,urban,0,ABREA,2018-10-13 09:00:00.0 UTC,2018-10-13 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.1,0,CHMI,64,47.7,0,0,2018-10-13 12:33:00.0
2018-10-13 12:33 CEST,3,fair,urban,0,ACHOA,2018-10-13 09:00:00.0 UTC,2018-10-13 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.5,0,CHMI,53,42.1,0,0,2018-10-13 12:33:00.0
2018-10-13 12:33 CEST,3,fair,traffic,0,AKALA,2018-10-13 09:00:00.0 UTC,2018-10-13 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.5,0,CHMI,68,72.4,0,0,2018-10-13 12:33:00.0
