actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-04 12:23 CET,1,very good,suburban,342,ALIBA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,44.9,CHMI,19.4,11.7,25.8,1.3,2019-02-04 12:23:00.0
2019-02-04 12:23 CET,3,fair,traffic,0,APRUA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.8,0,CHMI,26,15.6,0,0,2019-02-04 12:23:00.0
2019-02-04 12:23 CET,2,good,urban,0,AREPA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,15,12,0,0,2019-02-04 12:23:00.0
2019-02-04 12:23 CET,1,very good,suburban,0,ARERA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.3,0,ZU Usti nL,19,12,15,0,2019-02-04 12:23:00.0
2019-02-04 12:23 CET,2,good,urban,0,ARIEA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,36.1,CHMI,16,12.3,12,1.3,2019-02-04 12:23:00.0
2019-02-04 12:23 CET,2,good,traffic,0,ASMIA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.8,0,CHMI,31,13.7,18,0,2019-02-04 12:23:00.0
2019-02-04 12:23 CET,0,Incomplete data,urban,0,ASROA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,16,6.6,11,0,2019-02-04 12:23:00.0
2019-02-04 12:23 CET,2,good,urban,0,ASTOA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.1,CHMI,26,11.6,10,0,2019-02-04 12:23:00.0
2019-02-04 12:23 CET,1,very good,suburban,0,ASUCA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.7,CHMI,10,12,0,0,2019-02-04 12:23:00.0
2019-02-04 12:23 CET,2,good,traffic,0,AVRSA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,13.8,0,0,2019-02-04 12:23:00.0
2019-02-04 12:23 CET,2,good,traffic,0,AVYNA,2019-02-04 10:00:00.0 UTC,2019-02-04 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.2,31.7,CHMI,4,12.1,0,0,2019-02-04 12:23:00.0
2019-02-04 11:47 CET,1,very good,urban,0,ABREA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,17,11.2,0,0,2019-02-04 11:47:00.0
2019-02-04 11:47 CET,1,very good,urban,0,ACHOA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,18,11.3,0,0,2019-02-04 11:47:00.0
2019-02-04 11:47 CET,3,fair,traffic,0,AKALA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.2,0,CHMI,17,11.3,0,0,2019-02-04 11:47:00.0
2019-02-04 11:47 CET,2,good,suburban,0,AKOBA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.2,36.5,CHMI,21,10.8,0,0,2019-02-04 11:47:00.0
2019-02-04 11:47 CET,3,fair,traffic,378,ALEGA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57,0,CHMI,30,13,17,0,2019-02-04 11:47:00.0
2019-02-04 11:47 CET,2,good,traffic,0,ALERA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,21,13.5,17,0,2019-02-04 11:47:00.0
2019-02-04 11:47 CET,1,very good,suburban,339,ALIBA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,41.7,CHMI,17.1,11.6,20.6,1.3,2019-02-04 11:47:00.0
2019-02-04 11:47 CET,3,fair,traffic,0,APRUA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.7,0,CHMI,32,14.8,0,0,2019-02-04 11:47:00.0
2019-02-04 11:47 CET,2,good,urban,0,AREPA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.4,0,CHMI,19,11.8,0,0,2019-02-04 11:47:00.0
2019-02-04 11:47 CET,2,good,suburban,0,ARERA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.8,0,ZU Usti nL,21,11.4,16,0,2019-02-04 11:47:00.0
2019-02-04 11:47 CET,2,good,urban,0,ARIEA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.4,28.1,CHMI,22,12.1,14,1.3,2019-02-04 11:47:00.0
2019-02-04 11:47 CET,2,good,traffic,0,ASMIA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.3,0,CHMI,30,13.1,16,0,2019-02-04 11:47:00.0
2019-02-04 11:47 CET,2,good,urban,0,ASROA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.8,0,SZU,14,6,11,0,2019-02-04 11:47:00.0
2019-02-04 11:47 CET,2,good,urban,0,ASTOA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,23,10.8,18,0,2019-02-04 11:47:00.0
2019-02-04 11:47 CET,1,very good,suburban,0,ASUCA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.1,CHMI,18,11.8,0,0,2019-02-04 11:47:00.0
2019-02-04 11:47 CET,2,good,traffic,0,AVRSA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,13.2,0,0,2019-02-04 11:47:00.0
2019-02-04 11:47 CET,2,good,traffic,0,AVYNA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.5,,CHMI,19,12.1,0,0,2019-02-04 11:47:00.0
2019-02-04 11:26 CET,1,very good,urban,0,ABREA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,17,11.2,0,0,2019-02-04 11:26:00.0
2019-02-04 11:26 CET,1,very good,urban,0,ACHOA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,18,11.3,0,0,2019-02-04 11:26:00.0
2019-02-04 11:26 CET,3,fair,traffic,0,AKALA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.2,0,CHMI,17,11.3,0,0,2019-02-04 11:26:00.0
2019-02-04 11:26 CET,2,good,suburban,0,AKOBA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.2,36.5,CHMI,21,10.8,0,0,2019-02-04 11:26:00.0
2019-02-04 11:26 CET,3,fair,traffic,378,ALEGA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57,0,CHMI,30,13,17,0,2019-02-04 11:26:00.0
2019-02-04 11:26 CET,2,good,traffic,0,ALERA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,21,13.5,17,0,2019-02-04 11:26:00.0
2019-02-04 11:26 CET,1,very good,suburban,339,ALIBA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,41.7,CHMI,17.1,11.6,20.6,1.3,2019-02-04 11:26:00.0
2019-02-04 11:26 CET,3,fair,traffic,0,APRUA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.7,0,CHMI,32,14.8,0,0,2019-02-04 11:26:00.0
2019-02-04 11:26 CET,2,good,urban,0,AREPA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.4,0,CHMI,19,11.8,0,0,2019-02-04 11:26:00.0
2019-02-04 11:26 CET,2,good,suburban,0,ARERA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.8,0,ZU Usti nL,21,11.4,16,0,2019-02-04 11:26:00.0
2019-02-04 11:26 CET,2,good,urban,0,ARIEA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.4,28.1,CHMI,22,12.1,14,1.3,2019-02-04 11:26:00.0
2019-02-04 11:26 CET,2,good,traffic,0,ASMIA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.3,0,CHMI,30,13.1,16,0,2019-02-04 11:26:00.0
2019-02-04 11:26 CET,2,good,urban,0,ASROA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.8,0,SZU,14,6,11,0,2019-02-04 11:26:00.0
2019-02-04 11:26 CET,2,good,urban,0,ASTOA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,23,10.8,18,0,2019-02-04 11:26:00.0
2019-02-04 11:26 CET,1,very good,suburban,0,ASUCA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.1,CHMI,18,11.8,0,0,2019-02-04 11:26:00.0
2019-02-04 11:26 CET,2,good,traffic,0,AVRSA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,13.2,0,0,2019-02-04 11:26:00.0
2019-02-04 11:26 CET,2,good,traffic,0,AVYNA,2019-02-04 09:00:00.0 UTC,2019-02-04 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.5,,CHMI,19,12.1,0,0,2019-02-04 11:26:00.0
2019-02-04 10:47 CET,2,good,urban,0,ABREA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.2,0,CHMI,17,10.8,0,0,2019-02-04 10:47:00.0
2019-02-04 10:47 CET,2,good,urban,0,ACHOA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27,0,CHMI,21,10.9,0,0,2019-02-04 10:47:00.0
2019-02-04 10:47 CET,3,fair,traffic,0,AKALA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.6,0,CHMI,17,11.1,0,0,2019-02-04 10:47:00.0
2019-02-04 10:47 CET,2,good,suburban,0,AKOBA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.4,32.5,CHMI,8,10.8,0,0,2019-02-04 10:47:00.0
2019-02-04 10:47 CET,3,fair,traffic,345,ALEGA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.7,0,CHMI,29,12.1,17,0,2019-02-04 10:47:00.0
2019-02-04 10:47 CET,1,very good,traffic,0,ALERA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,20,13,26,0,2019-02-04 10:47:00.0
2019-02-04 10:47 CET,1,very good,suburban,336,ALIBA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,38.5,CHMI,18.1,11.5,17.3,1.3,2019-02-04 10:47:00.0
2019-02-04 10:47 CET,3,fair,traffic,0,APRUA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.1,0,CHMI,28,13.8,0,0,2019-02-04 10:47:00.0
2019-02-04 10:47 CET,2,good,urban,0,AREPA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43,0,CHMI,22,11.4,0,0,2019-02-04 10:47:00.0
2019-02-04 10:47 CET,2,good,suburban,0,ARERA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.7,0,ZU Usti nL,29,10.7,23,0,2019-02-04 10:47:00.0
2019-02-04 10:47 CET,2,good,urban,0,ARIEA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.1,21.5,CHMI,22,11.8,14,1.3,2019-02-04 10:47:00.0
2019-02-04 10:47 CET,3,fair,traffic,0,ASMIA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.1,0,CHMI,30,12.3,26,0,2019-02-04 10:47:00.0
2019-02-04 10:47 CET,2,good,urban,0,ASROA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.5,0,SZU,14,5.5,11,0,2019-02-04 10:47:00.0
2019-02-04 10:47 CET,1,very good,urban,0,ASTOA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.7,CHMI,15,10.1,23,0,2019-02-04 10:47:00.0
2019-02-04 10:47 CET,1,very good,suburban,0,ASUCA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.7,CHMI,19,11.5,0,0,2019-02-04 10:47:00.0
2019-02-04 10:47 CET,2,good,traffic,0,AVRSA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,12.9,0,0,2019-02-04 10:47:00.0
2019-02-04 10:47 CET,3,fair,traffic,0,AVYNA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.4,,CHMI,35,11.4,0,0,2019-02-04 10:47:00.0
2019-02-04 10:24 CET,2,good,urban,0,ABREA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.2,0,CHMI,17,10.8,0,0,2019-02-04 10:24:00.0
2019-02-04 10:24 CET,2,good,urban,0,ACHOA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27,0,CHMI,21,10.9,0,0,2019-02-04 10:24:00.0
2019-02-04 10:24 CET,3,fair,traffic,0,AKALA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.6,0,CHMI,17,11.1,0,0,2019-02-04 10:24:00.0
2019-02-04 10:24 CET,2,good,suburban,0,AKOBA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.4,32.5,CHMI,8,10.8,0,0,2019-02-04 10:24:00.0
2019-02-04 10:24 CET,3,fair,traffic,345,ALEGA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.7,0,CHMI,29,12.1,17,0,2019-02-04 10:24:00.0
2019-02-04 10:24 CET,1,very good,traffic,0,ALERA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,20,13,26,0,2019-02-04 10:24:00.0
2019-02-04 10:24 CET,1,very good,suburban,336,ALIBA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,38.5,CHMI,18.1,11.5,17.3,1.3,2019-02-04 10:24:00.0
2019-02-04 10:24 CET,3,fair,traffic,0,APRUA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.1,0,CHMI,28,13.8,0,0,2019-02-04 10:24:00.0
2019-02-04 10:24 CET,2,good,urban,0,AREPA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43,0,CHMI,22,11.4,0,0,2019-02-04 10:24:00.0
2019-02-04 10:24 CET,2,good,suburban,0,ARERA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.7,0,ZU Usti nL,29,10.7,23,0,2019-02-04 10:24:00.0
2019-02-04 10:24 CET,2,good,urban,0,ARIEA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.1,21.5,CHMI,22,11.8,14,1.3,2019-02-04 10:24:00.0
2019-02-04 10:24 CET,3,fair,traffic,0,ASMIA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.1,0,CHMI,30,12.3,26,0,2019-02-04 10:24:00.0
2019-02-04 10:24 CET,2,good,urban,0,ASROA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.5,0,SZU,14,5.5,11,0,2019-02-04 10:24:00.0
2019-02-04 10:24 CET,1,very good,urban,0,ASTOA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.7,CHMI,15,10.1,23,0,2019-02-04 10:24:00.0
2019-02-04 10:24 CET,1,very good,suburban,0,ASUCA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.7,CHMI,19,11.5,0,0,2019-02-04 10:24:00.0
2019-02-04 10:24 CET,2,good,traffic,0,AVRSA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,12.9,0,0,2019-02-04 10:24:00.0
2019-02-04 10:24 CET,3,fair,traffic,0,AVYNA,2019-02-04 08:00:00.0 UTC,2019-02-04 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.4,,CHMI,35,11.4,0,0,2019-02-04 10:24:00.0
2019-02-04 09:47 CET,2,good,urban,0,ABREA,2019-02-04 07:00:00.0 UTC,2019-02-04 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34,0,CHMI,10,10.6,0,0,2019-02-04 09:47:00.0
2019-02-04 09:47 CET,2,good,urban,0,ACHOA,2019-02-04 07:00:00.0 UTC,2019-02-04 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45,0,CHMI,21,10.5,0,0,2019-02-04 09:47:00.0
2019-02-04 09:47 CET,3,fair,traffic,0,AKALA,2019-02-04 07:00:00.0 UTC,2019-02-04 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.5,0,CHMI,10,11.1,0,0,2019-02-04 09:47:00.0
2019-02-04 09:47 CET,2,good,suburban,0,AKOBA,2019-02-04 07:00:00.0 UTC,2019-02-04 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.7,24.1,CHMI,13,11.7,0,0,2019-02-04 09:47:00.0
2019-02-04 09:47 CET,3,fair,traffic,312,ALEGA,2019-02-04 07:00:00.0 UTC,2019-02-04 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,23,11.2,13,0,2019-02-04 09:47:00.0
2019-02-04 09:47 CET,2,good,traffic,0,ALERA,2019-02-04 07:00:00.0 UTC,2019-02-04 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.6,0,Letiste Pr,21,12.8,25,0,2019-02-04 09:47:00.0
2019-02-04 09:47 CET,2,good,suburban,334,ALIBA,2019-02-04 07:00:00.0 UTC,2019-02-04 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.3,24.7,CHMI,20.6,11.7,15.7,1.3,2019-02-04 09:47:00.0
2019-02-04 09:47 CET,3,fair,traffic,0,APRUA,2019-02-04 07:00:00.0 UTC,2019-02-04 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.3,0,CHMI,37,13.1,0,0,2019-02-04 09:47:00.0
2019-02-04 09:47 CET,2,good,urban,0,AREPA,2019-02-04 07:00:00.0 UTC,2019-02-04 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.3,0,CHMI,12,11.1,0,0,2019-02-04 09:47:00.0
2019-02-04 09:47 CET,2,good,suburban,0,ARERA,2019-02-04 07:00:00.0 UTC,2019-02-04 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.3,0,ZU Usti nL,20,9.7,17,0,2019-02-04 09:47:00.0
2019-02-04 09:47 CET,2,good,urban,0,ARIEA,2019-02-04 07:00:00.0 UTC,2019-02-04 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.8,20,CHMI,22,11.6,16,1.3,2019-02-04 09:47:00.0
2019-02-04 09:47 CET,3,fair,traffic,0,ASMIA,2019-02-04 07:00:00.0 UTC,2019-02-04 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.5,0,CHMI,24,11.9,16,0,2019-02-04 09:47:00.0
2019-02-04 09:47 CET,3,fair,urban,0,ASROA,2019-02-04 07:00:00.0 UTC,2019-02-04 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53.9,0,SZU,12,5.1,8,0,2019-02-04 09:47:00.0
2019-02-04 09:47 CET,1,very good,urban,0,ASTOA,2019-02-04 07:00:00.0 UTC,2019-02-04 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.1,CHMI,14,10,6,0,2019-02-04 09:47:00.0
2019-02-04 09:47 CET,1,very good,suburban,0,ASUCA,2019-02-04 07:00:00.0 UTC,2019-02-04 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.7,CHMI,17,11.5,0,0,2019-02-04 09:47:00.0
2019-02-04 09:47 CET,1,very good,traffic,0,AVRSA,2019-02-04 07:00:00.0 UTC,2019-02-04 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,13.1,0,0,2019-02-04 09:47:00.0
2019-02-04 09:47 CET,3,fair,traffic,0,AVYNA,2019-02-04 07:00:00.0 UTC,2019-02-04 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.2,,CHMI,9,11.1,0,0,2019-02-04 09:47:00.0
2019-02-04 09:23 CET,2,good,urban,0,ABREA,2019-02-04 07:00:00.0 UTC,2019-02-04 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34,0,CHMI,10,10.6,0,0,2019-02-04 09:23:00.0
2019-02-04 09:23 CET,2,good,urban,0,ACHOA,2019-02-04 07:00:00.0 UTC,2019-02-04 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45,0,CHMI,21,10.5,0,0,2019-02-04 09:23:00.0
2019-02-04 09:23 CET,3,fair,traffic,0,AKALA,2019-02-04 07:00:00.0 UTC,2019-02-04 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.5,0,CHMI,10,11.1,0,0,2019-02-04 09:23:00.0
2019-02-04 09:23 CET,2,good,suburban,0,AKOBA,2019-02-04 07:00:00.0 UTC,2019-02-04 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.7,24.1,CHMI,13,11.7,0,0,2019-02-04 09:23:00.0
