actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-23 06:24 CET,1,very good,traffic,0,ALERA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,10,20.7,7,0,2018-12-23 06:24:00.0
2018-12-23 06:24 CET,1,very good,suburban,354,ALIBA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,53.5,CHMI,3.1,5.9,8.6,1.3,2018-12-23 06:24:00.0
2018-12-23 06:24 CET,1,very good,traffic,0,APRUA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,6,6,0,0,2018-12-23 06:24:00.0
2018-12-23 06:24 CET,1,very good,urban,0,AREPA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,7,8.1,0,0,2018-12-23 06:24:00.0
2018-12-23 06:24 CET,1,very good,suburban,0,ARERA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,5,6,4,0,2018-12-23 06:24:00.0
2018-12-23 06:24 CET,1,very good,urban,0,ARIEA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,48.7,CHMI,5,6.3,14,1.3,2018-12-23 06:24:00.0
2018-12-23 06:24 CET,1,very good,traffic,0,ASMIA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.9,0,CHMI,7,7.8,5,0,2018-12-23 06:24:00.0
2018-12-23 06:24 CET,1,very good,urban,0,ASROA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,3,2.8,3,0,2018-12-23 06:24:00.0
2018-12-23 06:24 CET,1,very good,urban,0,ASTOA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,3,6.5,8,0,2018-12-23 06:24:00.0
2018-12-23 06:24 CET,1,very good,suburban,0,ASUCA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.5,CHMI,6,5.8,0,0,2018-12-23 06:24:00.0
2018-12-23 06:24 CET,1,very good,traffic,0,AVRSA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,9.2,0,0,2018-12-23 06:24:00.0
2018-12-23 06:24 CET,1,very good,traffic,0,AVYNA,2018-12-23 04:00:00.0 UTC,2018-12-23 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,49.1,CHMI,2,8.1,0,0,2018-12-23 06:24:00.0
2018-12-23 05:47 CET,0,Incomplete data,urban,0,ABREA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,4.7,0,0,2018-12-23 05:47:00.0
2018-12-23 05:47 CET,1,very good,urban,0,ACHOA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,6,6,0,0,2018-12-23 05:47:00.0
2018-12-23 05:47 CET,1,very good,traffic,0,AKALA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,13,10.7,0,0,2018-12-23 05:47:00.0
2018-12-23 05:47 CET,1,very good,suburban,0,AKOBA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,61.2,CHMI,13,5.3,0,0,2018-12-23 05:47:00.0
2018-12-23 05:47 CET,0,Incomplete data,traffic,214,ALEGA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,5,3.8,4,0,2018-12-23 05:47:00.0
2018-12-23 05:47 CET,1,very good,traffic,0,ALERA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.2,0,Letiste Pr,13,20.4,8,0,2018-12-23 05:47:00.0
2018-12-23 05:47 CET,1,very good,suburban,356,ALIBA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,57.5,CHMI,4,5.8,3.8,1.3,2018-12-23 05:47:00.0
2018-12-23 05:47 CET,1,very good,traffic,0,APRUA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9,0,CHMI,4,5.9,0,0,2018-12-23 05:47:00.0
2018-12-23 05:47 CET,1,very good,urban,0,AREPA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,4,7.9,0,0,2018-12-23 05:47:00.0
2018-12-23 05:47 CET,1,very good,suburban,0,ARERA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,6,5.8,6,0,2018-12-23 05:47:00.0
2018-12-23 05:47 CET,1,very good,urban,0,ARIEA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,51.9,CHMI,6,6.1,9,1.3,2018-12-23 05:47:00.0
2018-12-23 05:47 CET,1,very good,traffic,0,ASMIA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.4,0,CHMI,10,7.8,9,0,2018-12-23 05:47:00.0
2018-12-23 05:47 CET,1,very good,urban,0,ASROA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,3,2.7,3,0,2018-12-23 05:47:00.0
2018-12-23 05:47 CET,1,very good,urban,0,ASTOA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.1,CHMI,5,6.4,8,0,2018-12-23 05:47:00.0
2018-12-23 05:47 CET,1,very good,suburban,0,ASUCA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,6,5.6,0,0,2018-12-23 05:47:00.0
2018-12-23 05:47 CET,1,very good,traffic,0,AVRSA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,9,0,0,2018-12-23 05:47:00.0
2018-12-23 05:47 CET,1,very good,traffic,0,AVYNA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,7.8,55.1,CHMI,3,8.1,0,0,2018-12-23 05:47:00.0
2018-12-23 05:25 CET,0,Incomplete data,urban,0,ABREA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,4.7,0,0,2018-12-23 05:25:00.0
2018-12-23 05:25 CET,1,very good,urban,0,ACHOA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,6,6,0,0,2018-12-23 05:25:00.0
2018-12-23 05:25 CET,1,very good,traffic,0,AKALA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,13,10.7,0,0,2018-12-23 05:25:00.0
2018-12-23 05:25 CET,1,very good,suburban,0,AKOBA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,61.2,CHMI,13,5.3,0,0,2018-12-23 05:25:00.0
2018-12-23 05:25 CET,0,Incomplete data,traffic,214,ALEGA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,5,3.8,4,0,2018-12-23 05:25:00.0
2018-12-23 05:25 CET,1,very good,traffic,0,ALERA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.2,0,Letiste Pr,13,20.4,8,0,2018-12-23 05:25:00.0
2018-12-23 05:25 CET,1,very good,suburban,356,ALIBA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,57.5,CHMI,4,5.8,3.8,1.3,2018-12-23 05:25:00.0
2018-12-23 05:25 CET,1,very good,traffic,0,APRUA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9,0,CHMI,4,5.9,0,0,2018-12-23 05:25:00.0
2018-12-23 05:25 CET,1,very good,urban,0,AREPA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,4,7.9,0,0,2018-12-23 05:25:00.0
2018-12-23 05:25 CET,1,very good,suburban,0,ARERA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,6,5.8,6,0,2018-12-23 05:25:00.0
2018-12-23 05:25 CET,1,very good,urban,0,ARIEA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,51.9,CHMI,6,6.1,9,1.3,2018-12-23 05:25:00.0
2018-12-23 05:25 CET,1,very good,traffic,0,ASMIA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.4,0,CHMI,10,7.8,9,0,2018-12-23 05:25:00.0
2018-12-23 05:25 CET,1,very good,urban,0,ASROA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,3,2.7,3,0,2018-12-23 05:25:00.0
2018-12-23 05:25 CET,1,very good,urban,0,ASTOA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.1,CHMI,5,6.4,8,0,2018-12-23 05:25:00.0
2018-12-23 05:25 CET,1,very good,suburban,0,ASUCA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,6,5.6,0,0,2018-12-23 05:25:00.0
2018-12-23 05:25 CET,1,very good,traffic,0,AVRSA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,9,0,0,2018-12-23 05:25:00.0
2018-12-23 05:25 CET,1,very good,traffic,0,AVYNA,2018-12-23 03:00:00.0 UTC,2018-12-23 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,7.8,55.1,CHMI,3,8.1,0,0,2018-12-23 05:25:00.0
2018-12-23 04:48 CET,0,Incomplete data,urban,0,ABREA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,4.7,0,0,2018-12-23 04:48:00.0
2018-12-23 04:48 CET,1,very good,urban,0,ACHOA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4,0,CHMI,10,5.9,0,0,2018-12-23 04:48:00.0
2018-12-23 04:48 CET,0,Incomplete data,traffic,0,AKALA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,16,10.2,0,0,2018-12-23 04:48:00.0
2018-12-23 04:48 CET,1,very good,suburban,0,AKOBA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,,CHMI,19,4.9,0,0,2018-12-23 04:48:00.0
2018-12-23 04:48 CET,1,very good,traffic,224,ALEGA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.8,0,CHMI,4,3.6,4,0,2018-12-23 04:48:00.0
2018-12-23 04:48 CET,2,good,traffic,0,ALERA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.4,0,Letiste Pr,24,20,7,0,2018-12-23 04:48:00.0
2018-12-23 04:48 CET,1,very good,suburban,356,ALIBA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,56.3,CHMI,5.3,5.8,3.1,1.3,2018-12-23 04:48:00.0
2018-12-23 04:48 CET,1,very good,traffic,0,APRUA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.3,0,CHMI,7,5.9,0,0,2018-12-23 04:48:00.0
2018-12-23 04:48 CET,1,very good,urban,0,AREPA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,6,7.9,0,0,2018-12-23 04:48:00.0
2018-12-23 04:48 CET,1,very good,suburban,0,ARERA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.4,0,ZU Usti nL,7,5.7,6,0,2018-12-23 04:48:00.0
2018-12-23 04:48 CET,1,very good,urban,0,ARIEA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,51.9,CHMI,7,5.9,3,1.3,2018-12-23 04:48:00.0
2018-12-23 04:48 CET,1,very good,traffic,0,ASMIA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.7,0,CHMI,8,7.5,5,0,2018-12-23 04:48:00.0
2018-12-23 04:48 CET,1,very good,urban,0,ASROA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,3,2.6,3,0,2018-12-23 04:48:00.0
2018-12-23 04:48 CET,1,very good,urban,0,ASTOA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.3,CHMI,5,6.3,4,0,2018-12-23 04:48:00.0
2018-12-23 04:48 CET,1,very good,suburban,0,ASUCA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,4,5.4,0,0,2018-12-23 04:48:00.0
2018-12-23 04:48 CET,1,very good,traffic,0,AVRSA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,9,0,0,2018-12-23 04:48:00.0
2018-12-23 04:48 CET,1,very good,traffic,0,AVYNA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,7.1,54.1,CHMI,12,8.1,0,0,2018-12-23 04:48:00.0
2018-12-23 04:25 CET,0,Incomplete data,urban,0,ABREA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,4.7,0,0,2018-12-23 04:25:00.0
2018-12-23 04:25 CET,1,very good,urban,0,ACHOA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4,0,CHMI,10,5.9,0,0,2018-12-23 04:25:00.0
2018-12-23 04:25 CET,0,Incomplete data,traffic,0,AKALA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,16,10.2,0,0,2018-12-23 04:25:00.0
2018-12-23 04:25 CET,1,very good,suburban,0,AKOBA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,,CHMI,19,4.9,0,0,2018-12-23 04:25:00.0
2018-12-23 04:25 CET,1,very good,traffic,224,ALEGA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.8,0,CHMI,4,3.6,4,0,2018-12-23 04:25:00.0
2018-12-23 04:25 CET,2,good,traffic,0,ALERA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.4,0,Letiste Pr,24,20,7,0,2018-12-23 04:25:00.0
2018-12-23 04:25 CET,1,very good,suburban,356,ALIBA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,56.3,CHMI,5.3,5.8,3.1,1.3,2018-12-23 04:25:00.0
2018-12-23 04:25 CET,1,very good,traffic,0,APRUA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.3,0,CHMI,7,5.9,0,0,2018-12-23 04:25:00.0
2018-12-23 04:25 CET,1,very good,urban,0,AREPA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,6,7.9,0,0,2018-12-23 04:25:00.0
2018-12-23 04:25 CET,1,very good,suburban,0,ARERA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.4,0,ZU Usti nL,7,5.7,6,0,2018-12-23 04:25:00.0
2018-12-23 04:25 CET,1,very good,urban,0,ARIEA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,51.9,CHMI,7,5.9,3,1.3,2018-12-23 04:25:00.0
2018-12-23 04:25 CET,1,very good,traffic,0,ASMIA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.7,0,CHMI,8,7.5,5,0,2018-12-23 04:25:00.0
2018-12-23 04:25 CET,1,very good,urban,0,ASROA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,3,2.6,3,0,2018-12-23 04:25:00.0
2018-12-23 04:25 CET,1,very good,urban,0,ASTOA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.3,CHMI,5,6.3,4,0,2018-12-23 04:25:00.0
2018-12-23 04:25 CET,1,very good,suburban,0,ASUCA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,4,5.4,0,0,2018-12-23 04:25:00.0
2018-12-23 04:25 CET,1,very good,traffic,0,AVRSA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,9,0,0,2018-12-23 04:25:00.0
2018-12-23 04:25 CET,1,very good,traffic,0,AVYNA,2018-12-23 02:00:00.0 UTC,2018-12-23 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,7.1,54.1,CHMI,12,8.1,0,0,2018-12-23 04:25:00.0
2018-12-23 03:49 CET,0,Incomplete data,urban,0,ABREA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,4.8,0,0,2018-12-23 03:49:00.0
2018-12-23 03:49 CET,0,Incomplete data,urban,0,ACHOA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,19,5.5,0,0,2018-12-23 03:49:00.0
2018-12-23 03:49 CET,1,very good,traffic,0,AKALA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,13,9.7,0,0,2018-12-23 03:49:00.0
2018-12-23 03:49 CET,1,very good,suburban,0,AKOBA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,55.5,CHMI,4,4.2,0,0,2018-12-23 03:49:00.0
2018-12-23 03:49 CET,1,very good,traffic,232,ALEGA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.1,0,CHMI,4,3.5,3,0,2018-12-23 03:49:00.0
2018-12-23 03:49 CET,1,very good,traffic,0,ALERA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4.8,0,Letiste Pr,7,19.1,5,0,2018-12-23 03:49:00.0
2018-12-23 03:49 CET,1,very good,suburban,356,ALIBA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,,CHMI,7.6,5.7,3.1,1.3,2018-12-23 03:49:00.0
2018-12-23 03:49 CET,0,Incomplete data,traffic,0,APRUA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,9,5.8,0,0,2018-12-23 03:49:00.0
2018-12-23 03:49 CET,1,very good,urban,0,AREPA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,8,7.8,0,0,2018-12-23 03:49:00.0
2018-12-23 03:49 CET,0,Incomplete data,suburban,0,ARERA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,6,5.5,5,0,2018-12-23 03:49:00.0
2018-12-23 03:49 CET,1,very good,urban,0,ARIEA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,52.5,CHMI,11,5.7,4,1.3,2018-12-23 03:49:00.0
2018-12-23 03:49 CET,1,very good,traffic,0,ASMIA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.3,0,CHMI,5,7.4,5,0,2018-12-23 03:49:00.0
2018-12-23 03:49 CET,1,very good,urban,0,ASROA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,3,2.5,3,0,2018-12-23 03:49:00.0
2018-12-23 03:49 CET,1,very good,urban,0,ASTOA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.6,CHMI,5,6.2,5,0,2018-12-23 03:49:00.0
2018-12-23 03:49 CET,1,very good,suburban,0,ASUCA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.9,CHMI,3,5.3,0,0,2018-12-23 03:49:00.0
2018-12-23 03:49 CET,1,very good,traffic,0,AVRSA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,8.8,0,0,2018-12-23 03:49:00.0
2018-12-23 03:49 CET,1,very good,traffic,0,AVYNA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.2,46.3,CHMI,5,7.6,0,0,2018-12-23 03:49:00.0
2018-12-23 03:24 CET,0,Incomplete data,urban,0,ABREA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,4.8,0,0,2018-12-23 03:24:00.0
2018-12-23 03:24 CET,0,Incomplete data,urban,0,ACHOA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,19,5.5,0,0,2018-12-23 03:24:00.0
