actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-01 12:24 CEST,2,good,traffic,480,ALEGA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49,0,CHMI,35,25.7,23,0,2018-10-01 12:24:00.0
2018-10-01 12:24 CEST,3,fair,traffic,0,ALERA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30,0,Letiste Pr,45,28.9,36,0,2018-10-01 12:24:00.0
2018-10-01 12:24 CEST,0,Incomplete data,suburban,399,ALIBA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,26.7,15.2,16.2,1.3,2018-10-01 12:24:00.0
2018-10-01 12:24 CEST,3,fair,traffic,0,APRUA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.8,0,CHMI,50,23.2,0,0,2018-10-01 12:24:00.0
2018-10-01 12:24 CEST,3,fair,urban,0,AREPA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.1,0,CHMI,41,22.3,0,0,2018-10-01 12:24:00.0
2018-10-01 12:24 CEST,2,good,suburban,0,ARERA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.8,0,ZU Usti nL,36,31.7,23,0,2018-10-01 12:24:00.0
2018-10-01 12:24 CEST,3,fair,urban,0,ARIEA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.7,13.2,CHMI,44,20.4,,1.3,2018-10-01 12:24:00.0
2018-10-01 12:24 CEST,3,fair,traffic,0,ASMIA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.7,0,CHMI,52,30.1,31,0,2018-10-01 12:24:00.0
2018-10-01 12:24 CEST,2,good,urban,0,ASROA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.3,0,SZU,31,14.9,19,0,2018-10-01 12:24:00.0
2018-10-01 12:24 CEST,2,good,urban,0,ASTOA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.4,CHMI,31,18.7,16,0,2018-10-01 12:24:00.0
2018-10-01 12:24 CEST,1,very good,suburban,0,ASUCA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.7,CHMI,10,19.7,0,0,2018-10-01 12:24:00.0
2018-10-01 12:24 CEST,3,fair,traffic,0,AVRSA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,31.2,0,0,2018-10-01 12:24:00.0
2018-10-01 12:24 CEST,2,good,traffic,0,AVYNA,2018-10-01 09:00:00.0 UTC,2018-10-01 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,8,CHMI,32,23.3,0,0,2018-10-01 12:24:00.0
2018-10-01 11:47 CEST,2,good,urban,0,ABREA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.6,0,CHMI,36,17,0,0,2018-10-01 11:47:00.0
2018-10-01 11:47 CEST,3,fair,urban,0,ACHOA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,55.5,0,CHMI,20,12.4,0,0,2018-10-01 11:47:00.0
2018-10-01 11:47 CEST,2,good,traffic,0,AKALA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,36,24.5,0,0,2018-10-01 11:47:00.0
2018-10-01 11:47 CEST,3,fair,suburban,0,AKOBA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.1,5.8,CHMI,44,15.9,0,0,2018-10-01 11:47:00.0
2018-10-01 11:47 CEST,3,fair,traffic,485,ALEGA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,49,25.3,28,0,2018-10-01 11:47:00.0
2018-10-01 11:47 CEST,3,fair,traffic,0,ALERA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34,0,Letiste Pr,51,28,40,0,2018-10-01 11:47:00.0
2018-10-01 11:47 CEST,0,Incomplete data,suburban,362,ALIBA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,33.5,14.7,29.1,0,2018-10-01 11:47:00.0
2018-10-01 11:47 CEST,3,fair,traffic,0,APRUA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67,0,CHMI,61,22.6,0,0,2018-10-01 11:47:00.0
2018-10-01 11:47 CEST,2,good,urban,0,AREPA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40,0,CHMI,31,21.8,0,0,2018-10-01 11:47:00.0
2018-10-01 11:47 CEST,3,fair,suburban,0,ARERA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,45.5,0,ZU Usti nL,56,30.7,31,0,2018-10-01 11:47:00.0
2018-10-01 11:47 CEST,3,fair,urban,0,ARIEA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.5,9.4,CHMI,45,19.8,,1.3,2018-10-01 11:47:00.0
2018-10-01 11:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,59,30.2,32,0,2018-10-01 11:47:00.0
2018-10-01 11:47 CEST,2,good,urban,0,ASROA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.7,0,SZU,33,14,20,0,2018-10-01 11:47:00.0
2018-10-01 11:47 CEST,2,good,urban,0,ASTOA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10.8,CHMI,36,18.1,27,0,2018-10-01 11:47:00.0
2018-10-01 11:47 CEST,2,good,suburban,0,ASUCA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.2,CHMI,32,20.1,0,0,2018-10-01 11:47:00.0
2018-10-01 11:47 CEST,3,fair,traffic,0,AVRSA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,31.2,0,0,2018-10-01 11:47:00.0
2018-10-01 11:47 CEST,3,fair,traffic,0,AVYNA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.3,5,CHMI,49,23.3,0,0,2018-10-01 11:47:00.0
2018-10-01 11:24 CEST,2,good,urban,0,ABREA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.6,0,CHMI,36,17,0,0,2018-10-01 11:24:00.0
2018-10-01 11:24 CEST,3,fair,urban,0,ACHOA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,55.5,0,CHMI,20,12.4,0,0,2018-10-01 11:24:00.0
2018-10-01 11:24 CEST,2,good,traffic,0,AKALA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,36,24.5,0,0,2018-10-01 11:24:00.0
2018-10-01 11:24 CEST,3,fair,suburban,0,AKOBA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.1,5.8,CHMI,44,15.9,0,0,2018-10-01 11:24:00.0
2018-10-01 11:24 CEST,3,fair,traffic,485,ALEGA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,49,25.3,28,0,2018-10-01 11:24:00.0
2018-10-01 11:24 CEST,3,fair,traffic,0,ALERA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34,0,Letiste Pr,51,28,40,0,2018-10-01 11:24:00.0
2018-10-01 11:24 CEST,0,Incomplete data,suburban,362,ALIBA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,33.5,14.7,29.1,0,2018-10-01 11:24:00.0
2018-10-01 11:24 CEST,3,fair,traffic,0,APRUA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67,0,CHMI,61,22.6,0,0,2018-10-01 11:24:00.0
2018-10-01 11:24 CEST,2,good,urban,0,AREPA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40,0,CHMI,31,21.8,0,0,2018-10-01 11:24:00.0
2018-10-01 11:24 CEST,3,fair,suburban,0,ARERA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,45.5,0,ZU Usti nL,56,30.7,31,0,2018-10-01 11:24:00.0
2018-10-01 11:24 CEST,3,fair,urban,0,ARIEA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.5,9.4,CHMI,45,19.8,,1.3,2018-10-01 11:24:00.0
2018-10-01 11:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,59,30.2,32,0,2018-10-01 11:24:00.0
2018-10-01 11:24 CEST,2,good,urban,0,ASROA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.7,0,SZU,33,14,20,0,2018-10-01 11:24:00.0
2018-10-01 11:24 CEST,2,good,urban,0,ASTOA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10.8,CHMI,36,18.1,27,0,2018-10-01 11:24:00.0
2018-10-01 11:24 CEST,2,good,suburban,0,ASUCA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.2,CHMI,32,20.1,0,0,2018-10-01 11:24:00.0
2018-10-01 11:24 CEST,3,fair,traffic,0,AVRSA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,31.2,0,0,2018-10-01 11:24:00.0
2018-10-01 11:24 CEST,3,fair,traffic,0,AVYNA,2018-10-01 08:00:00.0 UTC,2018-10-01 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.3,5,CHMI,49,23.3,0,0,2018-10-01 11:24:00.0
2018-10-01 10:47 CEST,3,fair,urban,0,ABREA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52,0,CHMI,38,17.2,0,0,2018-10-01 10:47:00.0
2018-10-01 10:47 CEST,2,good,urban,0,ACHOA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.5,0,CHMI,30,12.5,0,0,2018-10-01 10:47:00.0
2018-10-01 10:47 CEST,3,fair,traffic,0,AKALA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.2,0,CHMI,45,24.7,0,0,2018-10-01 10:47:00.0
2018-10-01 10:47 CEST,3,fair,suburban,0,AKOBA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.3,1,CHMI,42,14.6,0,0,2018-10-01 10:47:00.0
2018-10-01 10:47 CEST,3,fair,traffic,481,ALEGA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.7,0,CHMI,41,24.9,25,0,2018-10-01 10:47:00.0
2018-10-01 10:47 CEST,3,fair,traffic,0,ALERA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.5,0,Letiste Pr,49,27.6,41,0,2018-10-01 10:47:00.0
2018-10-01 10:47 CEST,0,Incomplete data,suburban,354,ALIBA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,35.7,14.3,18.6,0,2018-10-01 10:47:00.0
2018-10-01 10:47 CEST,3,fair,traffic,0,APRUA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70.6,0,CHMI,48,21.7,0,0,2018-10-01 10:47:00.0
2018-10-01 10:47 CEST,3,fair,urban,0,AREPA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.9,0,CHMI,38,22.3,0,0,2018-10-01 10:47:00.0
2018-10-01 10:47 CEST,3,fair,suburban,0,ARERA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53.6,0,ZU Usti nL,47,29.2,25,0,2018-10-01 10:47:00.0
2018-10-01 10:47 CEST,3,fair,urban,0,ARIEA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.3,5,CHMI,40,19.6,,1.3,2018-10-01 10:47:00.0
2018-10-01 10:47 CEST,3,fair,traffic,0,ASMIA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.5,0,CHMI,53,30,25,0,2018-10-01 10:47:00.0
2018-10-01 10:47 CEST,2,good,urban,0,ASROA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.2,0,SZU,22,13.3,14,0,2018-10-01 10:47:00.0
2018-10-01 10:47 CEST,3,fair,urban,0,ASTOA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.8,CHMI,44,17.4,20,0,2018-10-01 10:47:00.0
2018-10-01 10:47 CEST,2,good,suburban,0,ASUCA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,11.4,CHMI,38,19.7,0,0,2018-10-01 10:47:00.0
2018-10-01 10:47 CEST,3,fair,traffic,0,AVRSA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,31.7,0,0,2018-10-01 10:47:00.0
2018-10-01 10:47 CEST,3,fair,traffic,0,AVYNA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.3,4.2,CHMI,57,22.8,0,0,2018-10-01 10:47:00.0
2018-10-01 10:24 CEST,3,fair,urban,0,ABREA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52,0,CHMI,38,17.2,0,0,2018-10-01 10:24:00.0
2018-10-01 10:24 CEST,2,good,urban,0,ACHOA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.5,0,CHMI,30,12.5,0,0,2018-10-01 10:24:00.0
2018-10-01 10:24 CEST,3,fair,traffic,0,AKALA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.2,0,CHMI,45,24.7,0,0,2018-10-01 10:24:00.0
2018-10-01 10:24 CEST,3,fair,suburban,0,AKOBA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.3,1,CHMI,42,14.6,0,0,2018-10-01 10:24:00.0
2018-10-01 10:24 CEST,3,fair,traffic,481,ALEGA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.7,0,CHMI,41,24.9,25,0,2018-10-01 10:24:00.0
2018-10-01 10:24 CEST,3,fair,traffic,0,ALERA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.5,0,Letiste Pr,49,27.6,41,0,2018-10-01 10:24:00.0
2018-10-01 10:24 CEST,0,Incomplete data,suburban,354,ALIBA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,35.7,14.3,18.6,0,2018-10-01 10:24:00.0
2018-10-01 10:24 CEST,3,fair,traffic,0,APRUA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70.6,0,CHMI,48,21.7,0,0,2018-10-01 10:24:00.0
2018-10-01 10:24 CEST,3,fair,urban,0,AREPA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.9,0,CHMI,38,22.3,0,0,2018-10-01 10:24:00.0
2018-10-01 10:24 CEST,3,fair,suburban,0,ARERA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53.6,0,ZU Usti nL,47,29.2,25,0,2018-10-01 10:24:00.0
2018-10-01 10:24 CEST,3,fair,urban,0,ARIEA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.3,5,CHMI,40,19.6,,1.3,2018-10-01 10:24:00.0
2018-10-01 10:24 CEST,3,fair,traffic,0,ASMIA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.5,0,CHMI,53,30,25,0,2018-10-01 10:24:00.0
2018-10-01 10:24 CEST,2,good,urban,0,ASROA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.2,0,SZU,22,13.3,14,0,2018-10-01 10:24:00.0
2018-10-01 10:24 CEST,3,fair,urban,0,ASTOA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.8,CHMI,44,17.4,20,0,2018-10-01 10:24:00.0
2018-10-01 10:24 CEST,2,good,suburban,0,ASUCA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,11.4,CHMI,38,19.7,0,0,2018-10-01 10:24:00.0
2018-10-01 10:24 CEST,3,fair,traffic,0,AVRSA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,31.7,0,0,2018-10-01 10:24:00.0
2018-10-01 10:24 CEST,3,fair,traffic,0,AVYNA,2018-10-01 07:00:00.0 UTC,2018-10-01 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.3,4.2,CHMI,57,22.8,0,0,2018-10-01 10:24:00.0
2018-10-01 09:47 CEST,3,fair,urban,0,ABREA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58.2,0,CHMI,28,17.3,0,0,2018-10-01 09:47:00.0
2018-10-01 09:47 CEST,2,good,urban,0,ACHOA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,48.6,0,CHMI,13,12.8,0,0,2018-10-01 09:47:00.0
2018-10-01 09:47 CEST,2,good,traffic,0,AKALA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,40,25.3,0,0,2018-10-01 09:47:00.0
2018-10-01 09:47 CEST,2,good,suburban,0,AKOBA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49,1,CHMI,23,13.9,0,0,2018-10-01 09:47:00.0
2018-10-01 09:47 CEST,3,fair,traffic,464,ALEGA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.6,0,CHMI,29,25.3,19,0,2018-10-01 09:47:00.0
2018-10-01 09:47 CEST,3,fair,traffic,0,ALERA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.4,0,Letiste Pr,42,26.9,34,0,2018-10-01 09:47:00.0
2018-10-01 09:47 CEST,2,good,suburban,354,ALIBA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.4,8.8,CHMI,22.8,14.2,14.6,1.3,2018-10-01 09:47:00.0
2018-10-01 09:47 CEST,3,fair,traffic,0,APRUA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,90.1,0,CHMI,70,21.2,0,0,2018-10-01 09:47:00.0
2018-10-01 09:47 CEST,2,good,urban,0,AREPA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.8,0,CHMI,36,22.7,0,0,2018-10-01 09:47:00.0
2018-10-01 09:47 CEST,3,fair,suburban,0,ARERA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,52.6,0,ZU Usti nL,57,28.1,26,0,2018-10-01 09:47:00.0
2018-10-01 09:47 CEST,3,fair,urban,0,ARIEA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.1,7,CHMI,31,19.9,,1.3,2018-10-01 09:47:00.0
2018-10-01 09:47 CEST,3,fair,traffic,0,ASMIA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.6,0,CHMI,42,29.7,27,0,2018-10-01 09:47:00.0
2018-10-01 09:47 CEST,2,good,urban,0,ASROA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.3,0,SZU,20,13.7,12,0,2018-10-01 09:47:00.0
2018-10-01 09:47 CEST,2,good,urban,0,ASTOA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,31,16.9,24,0,2018-10-01 09:47:00.0
2018-10-01 09:47 CEST,2,good,suburban,0,ASUCA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.8,CHMI,28,19.9,0,0,2018-10-01 09:47:00.0
2018-10-01 09:47 CEST,3,fair,traffic,0,AVRSA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,32.1,0,0,2018-10-01 09:47:00.0
2018-10-01 09:47 CEST,3,fair,traffic,0,AVYNA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.1,2.2,CHMI,27,21.6,0,0,2018-10-01 09:47:00.0
2018-10-01 09:24 CEST,3,fair,urban,0,ABREA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58.2,0,CHMI,28,17.3,0,0,2018-10-01 09:24:00.0
