actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-03 12:24 CEST,1,very good,traffic,217,ALEGA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.9,0,CHMI,13,9,6,0,2018-10-03 12:24:00.0
2018-10-03 12:24 CEST,1,very good,traffic,0,ALERA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,16,13.8,12,0,2018-10-03 12:24:00.0
2018-10-03 12:24 CEST,1,very good,suburban,246,ALIBA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,69.4,CHMI,1,5.9,,1.3,2018-10-03 12:24:00.0
2018-10-03 12:24 CEST,2,good,traffic,0,APRUA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.8,0,CHMI,26,12.1,0,0,2018-10-03 12:24:00.0
2018-10-03 12:24 CEST,2,good,urban,0,AREPA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,27,12.5,0,0,2018-10-03 12:24:00.0
2018-10-03 12:24 CEST,1,very good,suburban,0,ARERA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,11,9.8,6,0,2018-10-03 12:24:00.0
2018-10-03 12:24 CEST,2,good,urban,0,ARIEA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,70,CHMI,27,17.8,15,1.3,2018-10-03 12:24:00.0
2018-10-03 12:24 CEST,3,fair,traffic,0,ASMIA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,43,18.1,20,0,2018-10-03 12:24:00.0
2018-10-03 12:24 CEST,1,very good,urban,0,ASROA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,12,6.9,5,0,2018-10-03 12:24:00.0
2018-10-03 12:24 CEST,2,good,urban,0,ASTOA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.4,CHMI,23,8.5,14,0,2018-10-03 12:24:00.0
2018-10-03 12:24 CEST,1,very good,suburban,0,ASUCA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.6,CHMI,8,8,0,0,2018-10-03 12:24:00.0
2018-10-03 12:24 CEST,1,very good,traffic,0,AVRSA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,13.5,0,0,2018-10-03 12:24:00.0
2018-10-03 12:24 CEST,2,good,traffic,0,AVYNA,2018-10-03 09:00:00.0 UTC,2018-10-03 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,67.2,CHMI,33,13.8,0,0,2018-10-03 12:24:00.0
2018-10-03 11:47 CEST,1,very good,urban,0,ABREA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,19,10.3,0,0,2018-10-03 11:47:00.0
2018-10-03 11:47 CEST,1,very good,urban,0,ACHOA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,12,7.5,0,0,2018-10-03 11:47:00.0
2018-10-03 11:47 CEST,1,very good,traffic,0,AKALA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,12,11.2,0,0,2018-10-03 11:47:00.0
2018-10-03 11:47 CEST,1,very good,suburban,0,AKOBA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,70.2,CHMI,7,9.2,0,0,2018-10-03 11:47:00.0
2018-10-03 11:47 CEST,1,very good,traffic,214,ALEGA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.9,0,CHMI,14,8.8,6,0,2018-10-03 11:47:00.0
2018-10-03 11:47 CEST,1,very good,traffic,0,ALERA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,19,13.5,13,0,2018-10-03 11:47:00.0
2018-10-03 11:47 CEST,0,Incomplete data,suburban,251,ALIBA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,73.8,CHMI,0,6.2,,0,2018-10-03 11:47:00.0
2018-10-03 11:47 CEST,2,good,traffic,0,APRUA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,17,12.2,0,0,2018-10-03 11:47:00.0
2018-10-03 11:47 CEST,2,good,urban,0,AREPA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,13,11.8,0,0,2018-10-03 11:47:00.0
2018-10-03 11:47 CEST,1,very good,suburban,0,ARERA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,11,9.7,6,0,2018-10-03 11:47:00.0
2018-10-03 11:47 CEST,1,very good,urban,0,ARIEA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,66.2,CHMI,13,17.1,14,1.3,2018-10-03 11:47:00.0
2018-10-03 11:47 CEST,2,good,traffic,0,ASMIA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17,0,CHMI,31,17.4,18,0,2018-10-03 11:47:00.0
2018-10-03 11:47 CEST,1,very good,urban,0,ASROA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,12,6.6,5,0,2018-10-03 11:47:00.0
2018-10-03 11:47 CEST,1,very good,urban,0,ASTOA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.6,CHMI,16,7.7,10,0,2018-10-03 11:47:00.0
2018-10-03 11:47 CEST,1,very good,suburban,0,ASUCA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.2,CHMI,12,8,0,0,2018-10-03 11:47:00.0
2018-10-03 11:47 CEST,1,very good,traffic,0,AVRSA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,13.4,0,0,2018-10-03 11:47:00.0
2018-10-03 11:47 CEST,1,very good,traffic,0,AVYNA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.6,63.6,CHMI,20,12.6,0,0,2018-10-03 11:47:00.0
2018-10-03 11:23 CEST,1,very good,urban,0,ABREA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,19,10.3,0,0,2018-10-03 11:23:00.0
2018-10-03 11:23 CEST,1,very good,urban,0,ACHOA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,12,7.5,0,0,2018-10-03 11:23:00.0
2018-10-03 11:23 CEST,1,very good,traffic,0,AKALA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,12,11.2,0,0,2018-10-03 11:23:00.0
2018-10-03 11:23 CEST,1,very good,suburban,0,AKOBA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,70.2,CHMI,7,9.2,0,0,2018-10-03 11:23:00.0
2018-10-03 11:23 CEST,1,very good,traffic,214,ALEGA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.9,0,CHMI,14,8.8,6,0,2018-10-03 11:23:00.0
2018-10-03 11:23 CEST,1,very good,traffic,0,ALERA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,19,13.5,13,0,2018-10-03 11:23:00.0
2018-10-03 11:23 CEST,0,Incomplete data,suburban,251,ALIBA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,73.8,CHMI,0,6.2,,0,2018-10-03 11:23:00.0
2018-10-03 11:23 CEST,2,good,traffic,0,APRUA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,17,12.2,0,0,2018-10-03 11:23:00.0
2018-10-03 11:23 CEST,2,good,urban,0,AREPA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,13,11.8,0,0,2018-10-03 11:23:00.0
2018-10-03 11:23 CEST,1,very good,suburban,0,ARERA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,11,9.7,6,0,2018-10-03 11:23:00.0
2018-10-03 11:23 CEST,1,very good,urban,0,ARIEA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,66.2,CHMI,13,17.1,14,1.3,2018-10-03 11:23:00.0
2018-10-03 11:23 CEST,2,good,traffic,0,ASMIA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17,0,CHMI,31,17.4,18,0,2018-10-03 11:23:00.0
2018-10-03 11:23 CEST,1,very good,urban,0,ASROA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,12,6.6,5,0,2018-10-03 11:23:00.0
2018-10-03 11:23 CEST,1,very good,urban,0,ASTOA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.6,CHMI,16,7.7,10,0,2018-10-03 11:23:00.0
2018-10-03 11:23 CEST,1,very good,suburban,0,ASUCA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.2,CHMI,12,8,0,0,2018-10-03 11:23:00.0
2018-10-03 11:23 CEST,1,very good,traffic,0,AVRSA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,13.4,0,0,2018-10-03 11:23:00.0
2018-10-03 11:23 CEST,1,very good,traffic,0,AVYNA,2018-10-03 08:00:00.0 UTC,2018-10-03 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.6,63.6,CHMI,20,12.6,0,0,2018-10-03 11:23:00.0
2018-10-03 10:47 CEST,1,very good,urban,0,ABREA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,14,10.3,0,0,2018-10-03 10:47:00.0
2018-10-03 10:47 CEST,1,very good,urban,0,ACHOA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,20,7.6,0,0,2018-10-03 10:47:00.0
2018-10-03 10:47 CEST,2,good,traffic,0,AKALA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,13,12.2,0,0,2018-10-03 10:47:00.0
2018-10-03 10:47 CEST,1,very good,suburban,0,AKOBA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,61.8,CHMI,11,9.2,0,0,2018-10-03 10:47:00.0
2018-10-03 10:47 CEST,2,good,traffic,211,ALEGA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30,0,CHMI,13,8.5,7,0,2018-10-03 10:47:00.0
2018-10-03 10:47 CEST,2,good,traffic,0,ALERA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,25,13.4,16,0,2018-10-03 10:47:00.0
2018-10-03 10:47 CEST,0,Incomplete data,suburban,250,ALIBA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,,CHMI,0,6.5,,1.3,2018-10-03 10:47:00.0
2018-10-03 10:47 CEST,2,good,traffic,0,APRUA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.6,0,CHMI,25,12.8,0,0,2018-10-03 10:47:00.0
2018-10-03 10:47 CEST,2,good,urban,0,AREPA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,15,11.8,0,0,2018-10-03 10:47:00.0
2018-10-03 10:47 CEST,1,very good,suburban,0,ARERA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,11,9.7,6,0,2018-10-03 10:47:00.0
2018-10-03 10:47 CEST,1,very good,urban,0,ARIEA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,53.7,CHMI,12,17.1,7,1.3,2018-10-03 10:47:00.0
2018-10-03 10:47 CEST,1,very good,traffic,0,ASMIA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,20,17.2,12,0,2018-10-03 10:47:00.0
2018-10-03 10:47 CEST,1,very good,urban,0,ASROA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.8,0,SZU,9,6.4,5,0,2018-10-03 10:47:00.0
2018-10-03 10:47 CEST,1,very good,urban,0,ASTOA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.2,CHMI,8,7.3,8,0,2018-10-03 10:47:00.0
2018-10-03 10:47 CEST,1,very good,suburban,0,ASUCA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.6,CHMI,20,8,0,0,2018-10-03 10:47:00.0
2018-10-03 10:47 CEST,2,good,traffic,0,AVRSA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,13.1,0,0,2018-10-03 10:47:00.0
2018-10-03 10:47 CEST,2,good,traffic,0,AVYNA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,49.5,CHMI,18,12,0,0,2018-10-03 10:47:00.0
2018-10-03 10:23 CEST,1,very good,urban,0,ABREA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,14,10.3,0,0,2018-10-03 10:23:00.0
2018-10-03 10:23 CEST,1,very good,urban,0,ACHOA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,20,7.6,0,0,2018-10-03 10:23:00.0
2018-10-03 10:23 CEST,2,good,traffic,0,AKALA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,13,12.2,0,0,2018-10-03 10:23:00.0
2018-10-03 10:23 CEST,1,very good,suburban,0,AKOBA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,61.8,CHMI,11,9.2,0,0,2018-10-03 10:23:00.0
2018-10-03 10:23 CEST,2,good,traffic,211,ALEGA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30,0,CHMI,13,8.5,7,0,2018-10-03 10:23:00.0
2018-10-03 10:23 CEST,2,good,traffic,0,ALERA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,25,13.4,16,0,2018-10-03 10:23:00.0
2018-10-03 10:23 CEST,0,Incomplete data,suburban,250,ALIBA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,,CHMI,0,6.5,,1.3,2018-10-03 10:23:00.0
2018-10-03 10:23 CEST,2,good,traffic,0,APRUA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.6,0,CHMI,25,12.8,0,0,2018-10-03 10:23:00.0
2018-10-03 10:23 CEST,2,good,urban,0,AREPA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,15,11.8,0,0,2018-10-03 10:23:00.0
2018-10-03 10:23 CEST,1,very good,suburban,0,ARERA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,11,9.7,6,0,2018-10-03 10:23:00.0
2018-10-03 10:23 CEST,1,very good,urban,0,ARIEA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,53.7,CHMI,12,17.1,7,1.3,2018-10-03 10:23:00.0
2018-10-03 10:23 CEST,1,very good,traffic,0,ASMIA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,20,17.2,12,0,2018-10-03 10:23:00.0
2018-10-03 10:23 CEST,1,very good,urban,0,ASROA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.8,0,SZU,9,6.4,5,0,2018-10-03 10:23:00.0
2018-10-03 10:23 CEST,1,very good,urban,0,ASTOA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.2,CHMI,8,7.3,8,0,2018-10-03 10:23:00.0
2018-10-03 10:23 CEST,1,very good,suburban,0,ASUCA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.6,CHMI,20,8,0,0,2018-10-03 10:23:00.0
2018-10-03 10:23 CEST,2,good,traffic,0,AVRSA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,13.1,0,0,2018-10-03 10:23:00.0
2018-10-03 10:23 CEST,2,good,traffic,0,AVYNA,2018-10-03 07:00:00.0 UTC,2018-10-03 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,49.5,CHMI,18,12,0,0,2018-10-03 10:23:00.0
2018-10-03 09:47 CEST,1,very good,urban,0,ABREA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,14,10.3,0,0,2018-10-03 09:47:00.0
2018-10-03 09:47 CEST,1,very good,urban,0,ACHOA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.5,0,CHMI,5,6.9,0,0,2018-10-03 09:47:00.0
2018-10-03 09:47 CEST,2,good,traffic,0,AKALA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,15,12.1,0,0,2018-10-03 09:47:00.0
2018-10-03 09:47 CEST,1,very good,suburban,0,AKOBA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,35.5,CHMI,10,9.2,0,0,2018-10-03 09:47:00.0
2018-10-03 09:47 CEST,2,good,traffic,207,ALEGA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.6,0,CHMI,12,8.4,8,0,2018-10-03 09:47:00.0
2018-10-03 09:47 CEST,2,good,traffic,0,ALERA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,26,13,19,0,2018-10-03 09:47:00.0
2018-10-03 09:47 CEST,1,very good,suburban,253,ALIBA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,39.1,CHMI,6,6.8,11.5,1.3,2018-10-03 09:47:00.0
2018-10-03 09:47 CEST,2,good,traffic,0,APRUA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.1,0,CHMI,13,12.8,0,0,2018-10-03 09:47:00.0
2018-10-03 09:47 CEST,2,good,urban,0,AREPA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,13,11.9,0,0,2018-10-03 09:47:00.0
2018-10-03 09:47 CEST,1,very good,suburban,0,ARERA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,14,9.7,10,0,2018-10-03 09:47:00.0
2018-10-03 09:47 CEST,1,very good,urban,0,ARIEA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.3,31.3,CHMI,10,17,5,1.3,2018-10-03 09:47:00.0
2018-10-03 09:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,14,16.8,9,0,2018-10-03 09:47:00.0
2018-10-03 09:47 CEST,1,very good,urban,0,ASROA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,9,6.3,6,0,2018-10-03 09:47:00.0
2018-10-03 09:47 CEST,1,very good,urban,0,ASTOA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.5,CHMI,12,7,3,0,2018-10-03 09:47:00.0
2018-10-03 09:47 CEST,2,good,suburban,0,ASUCA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.5,CHMI,23,7.6,0,0,2018-10-03 09:47:00.0
2018-10-03 09:47 CEST,2,good,traffic,0,AVRSA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,12.5,0,0,2018-10-03 09:47:00.0
2018-10-03 09:47 CEST,2,good,traffic,0,AVYNA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,24.7,CHMI,19,12,0,0,2018-10-03 09:47:00.0
2018-10-03 09:24 CEST,1,very good,urban,0,ABREA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,14,10.3,0,0,2018-10-03 09:24:00.0
