actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-05 12:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.1,0,CHMI,35,23,0,0,2019-04-05 12:24:00.0
2019-04-05 12:24 CEST,3,fair,traffic,518,ALEGA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.1,0,CHMI,38,28.5,25,0,2019-04-05 12:24:00.0
2019-04-05 12:24 CEST,2,good,traffic,0,ALERA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,38,29.3,21,0,2019-04-05 12:24:00.0
2019-04-05 12:24 CEST,2,good,suburban,300,ALIBA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,63.2,CHMI,30.1,19.4,27.2,5.1,2019-04-05 12:24:00.0
2019-04-05 12:24 CEST,3,fair,traffic,0,APRUA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.9,0,CHMI,44,29.6,0,0,2019-04-05 12:24:00.0
2019-04-05 12:24 CEST,3,fair,urban,0,AREPA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,41,35.7,0,0,2019-04-05 12:24:00.0
2019-04-05 12:24 CEST,3,fair,suburban,0,ARERA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,34,31.3,24,0,2019-04-05 12:24:00.0
2019-04-05 12:24 CEST,2,good,urban,0,ARIEA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,56.1,CHMI,34,23.9,34,3.5,2019-04-05 12:24:00.0
2019-04-05 12:24 CEST,3,fair,traffic,0,ASMIA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.4,0,CHMI,54,31.1,31,0,2019-04-05 12:24:00.0
2019-04-05 12:24 CEST,2,good,urban,0,ASROA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,27,20.1,17,0,2019-04-05 12:24:00.0
2019-04-05 12:24 CEST,3,fair,urban,0,ASTOA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.4,CHMI,22,21.7,20,0,2019-04-05 12:24:00.0
2019-04-05 12:24 CEST,2,good,suburban,0,ASUCA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.5,CHMI,36,21.3,0,0,2019-04-05 12:24:00.0
2019-04-05 12:24 CEST,2,good,traffic,0,AVRSA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,50.6,0,0,2019-04-05 12:24:00.0
2019-04-05 12:24 CEST,2,good,traffic,0,AVYNA,2019-04-05 09:00:00.0 UTC,2019-04-05 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,48.1,CHMI,26,29.9,0,0,2019-04-05 12:24:00.0
2019-04-05 11:47 CEST,3,fair,urban,0,ABREA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.8,0,CHMI,60,19.9,0,0,2019-04-05 11:47:00.0
2019-04-05 11:47 CEST,2,good,urban,0,ACHOA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,36,21.9,0,0,2019-04-05 11:47:00.0
2019-04-05 11:47 CEST,3,fair,traffic,0,AKALA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.4,0,CHMI,57,29.4,0,0,2019-04-05 11:47:00.0
2019-04-05 11:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.8,0,CHMI,32,22.2,0,0,2019-04-05 11:47:00.0
2019-04-05 11:47 CEST,3,fair,traffic,490,ALEGA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.1,0,CHMI,45,28.2,27,0,2019-04-05 11:47:00.0
2019-04-05 11:47 CEST,2,good,traffic,0,ALERA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.7,0,Letiste Pr,35,29.2,24,0,2019-04-05 11:47:00.0
2019-04-05 11:47 CEST,2,good,suburban,291,ALIBA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,48.7,CHMI,32.6,18.7,26.3,4,2019-04-05 11:47:00.0
2019-04-05 11:47 CEST,3,fair,traffic,0,APRUA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,61,28.9,0,0,2019-04-05 11:47:00.0
2019-04-05 11:47 CEST,2,good,urban,0,AREPA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.9,0,CHMI,36,35.7,0,0,2019-04-05 11:47:00.0
2019-04-05 11:47 CEST,2,good,suburban,0,ARERA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,37,31.2,25,0,2019-04-05 11:47:00.0
2019-04-05 11:47 CEST,2,good,urban,0,ARIEA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.7,36.3,CHMI,35,23.5,30,3.2,2019-04-05 11:47:00.0
2019-04-05 11:47 CEST,3,fair,traffic,0,ASMIA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.8,0,CHMI,58,30.3,38,0,2019-04-05 11:47:00.0
2019-04-05 11:47 CEST,2,good,urban,0,ASROA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.9,0,SZU,32,19.5,19,0,2019-04-05 11:47:00.0
2019-04-05 11:47 CEST,2,good,urban,0,ASTOA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.3,CHMI,36,21.7,21,0,2019-04-05 11:47:00.0
2019-04-05 11:47 CEST,2,good,suburban,0,ASUCA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.7,CHMI,37,20.5,0,0,2019-04-05 11:47:00.0
2019-04-05 11:47 CEST,2,good,traffic,0,AVRSA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,51.7,0,0,2019-04-05 11:47:00.0
2019-04-05 11:47 CEST,3,fair,traffic,0,AVYNA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.9,25.9,CHMI,36,30.2,0,0,2019-04-05 11:47:00.0
2019-04-05 11:24 CEST,3,fair,urban,0,ABREA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.8,0,CHMI,60,19.9,0,0,2019-04-05 11:24:00.0
2019-04-05 11:24 CEST,2,good,urban,0,ACHOA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,36,21.9,0,0,2019-04-05 11:24:00.0
2019-04-05 11:24 CEST,3,fair,traffic,0,AKALA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.4,0,CHMI,57,29.4,0,0,2019-04-05 11:24:00.0
2019-04-05 11:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.8,0,CHMI,32,22.2,0,0,2019-04-05 11:24:00.0
2019-04-05 11:24 CEST,3,fair,traffic,490,ALEGA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.1,0,CHMI,45,28.2,27,0,2019-04-05 11:24:00.0
2019-04-05 11:24 CEST,2,good,traffic,0,ALERA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.7,0,Letiste Pr,35,29.2,24,0,2019-04-05 11:24:00.0
2019-04-05 11:24 CEST,2,good,suburban,291,ALIBA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,48.7,CHMI,32.6,18.7,26.3,4,2019-04-05 11:24:00.0
2019-04-05 11:24 CEST,3,fair,traffic,0,APRUA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,61,28.9,0,0,2019-04-05 11:24:00.0
2019-04-05 11:24 CEST,2,good,urban,0,AREPA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.9,0,CHMI,36,35.7,0,0,2019-04-05 11:24:00.0
2019-04-05 11:24 CEST,2,good,suburban,0,ARERA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,37,31.2,25,0,2019-04-05 11:24:00.0
2019-04-05 11:24 CEST,2,good,urban,0,ARIEA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.7,36.3,CHMI,35,23.5,30,3.2,2019-04-05 11:24:00.0
2019-04-05 11:24 CEST,3,fair,traffic,0,ASMIA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.8,0,CHMI,58,30.3,38,0,2019-04-05 11:24:00.0
2019-04-05 11:24 CEST,2,good,urban,0,ASROA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.9,0,SZU,32,19.5,19,0,2019-04-05 11:24:00.0
2019-04-05 11:24 CEST,2,good,urban,0,ASTOA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.3,CHMI,36,21.7,21,0,2019-04-05 11:24:00.0
2019-04-05 11:24 CEST,2,good,suburban,0,ASUCA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.7,CHMI,37,20.5,0,0,2019-04-05 11:24:00.0
2019-04-05 11:24 CEST,2,good,traffic,0,AVRSA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,51.7,0,0,2019-04-05 11:24:00.0
2019-04-05 11:24 CEST,3,fair,traffic,0,AVYNA,2019-04-05 08:00:00.0 UTC,2019-04-05 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.9,25.9,CHMI,36,30.2,0,0,2019-04-05 11:24:00.0
2019-04-05 10:47 CEST,3,fair,urban,0,ABREA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.2,0,CHMI,41,19.2,0,0,2019-04-05 10:47:00.0
2019-04-05 10:47 CEST,2,good,urban,0,ACHOA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30,0,CHMI,40,21.3,0,0,2019-04-05 10:47:00.0
2019-04-05 10:47 CEST,3,fair,traffic,0,AKALA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.5,0,CHMI,41,29.4,0,0,2019-04-05 10:47:00.0
2019-04-05 10:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40,0,CHMI,34,21.3,0,0,2019-04-05 10:47:00.0
2019-04-05 10:47 CEST,3,fair,traffic,449,ALEGA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.6,0,CHMI,41,27.6,26,0,2019-04-05 10:47:00.0
2019-04-05 10:47 CEST,2,good,traffic,0,ALERA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,33,29.3,24,0,2019-04-05 10:47:00.0
2019-04-05 10:47 CEST,2,good,suburban,283,ALIBA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,38.7,CHMI,34.6,18.1,19.1,3.7,2019-04-05 10:47:00.0
2019-04-05 10:47 CEST,3,fair,traffic,0,APRUA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.9,0,CHMI,63,28,0,0,2019-04-05 10:47:00.0
2019-04-05 10:47 CEST,2,good,urban,0,AREPA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.8,0,CHMI,26,36,0,0,2019-04-05 10:47:00.0
2019-04-05 10:47 CEST,3,fair,suburban,0,ARERA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,48,31.1,26,0,2019-04-05 10:47:00.0
2019-04-05 10:47 CEST,2,good,urban,0,ARIEA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.4,22.3,CHMI,39,23.6,29,2.9,2019-04-05 10:47:00.0
2019-04-05 10:47 CEST,3,fair,traffic,0,ASMIA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.8,0,CHMI,61,29.8,35,0,2019-04-05 10:47:00.0
2019-04-05 10:47 CEST,2,good,urban,0,ASROA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.9,0,SZU,28,19,19,0,2019-04-05 10:47:00.0
2019-04-05 10:47 CEST,2,good,urban,0,ASTOA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.1,CHMI,33,21,27,0,2019-04-05 10:47:00.0
2019-04-05 10:47 CEST,2,good,suburban,0,ASUCA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.9,CHMI,23,20.3,0,0,2019-04-05 10:47:00.0
2019-04-05 10:47 CEST,2,good,traffic,0,AVRSA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,52.6,0,0,2019-04-05 10:47:00.0
2019-04-05 10:47 CEST,3,fair,traffic,0,AVYNA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49,21.3,CHMI,59,29.8,0,0,2019-04-05 10:47:00.0
2019-04-05 10:23 CEST,3,fair,urban,0,ABREA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.2,0,CHMI,41,19.2,0,0,2019-04-05 10:23:00.0
2019-04-05 10:23 CEST,2,good,urban,0,ACHOA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30,0,CHMI,40,21.3,0,0,2019-04-05 10:23:00.0
2019-04-05 10:23 CEST,3,fair,traffic,0,AKALA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.5,0,CHMI,41,29.4,0,0,2019-04-05 10:23:00.0
2019-04-05 10:23 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40,0,CHMI,34,21.3,0,0,2019-04-05 10:23:00.0
2019-04-05 10:23 CEST,3,fair,traffic,449,ALEGA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.6,0,CHMI,41,27.6,26,0,2019-04-05 10:23:00.0
2019-04-05 10:23 CEST,2,good,traffic,0,ALERA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,33,29.3,24,0,2019-04-05 10:23:00.0
2019-04-05 10:23 CEST,2,good,suburban,283,ALIBA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,38.7,CHMI,34.6,18.1,19.1,3.7,2019-04-05 10:23:00.0
2019-04-05 10:23 CEST,3,fair,traffic,0,APRUA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.9,0,CHMI,63,28,0,0,2019-04-05 10:23:00.0
2019-04-05 10:23 CEST,2,good,urban,0,AREPA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.8,0,CHMI,26,36,0,0,2019-04-05 10:23:00.0
2019-04-05 10:23 CEST,3,fair,suburban,0,ARERA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,48,31.1,26,0,2019-04-05 10:23:00.0
2019-04-05 10:23 CEST,2,good,urban,0,ARIEA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.4,22.3,CHMI,39,23.6,29,2.9,2019-04-05 10:23:00.0
2019-04-05 10:23 CEST,3,fair,traffic,0,ASMIA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.8,0,CHMI,61,29.8,35,0,2019-04-05 10:23:00.0
2019-04-05 10:23 CEST,2,good,urban,0,ASROA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.9,0,SZU,28,19,19,0,2019-04-05 10:23:00.0
2019-04-05 10:23 CEST,2,good,urban,0,ASTOA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.1,CHMI,33,21,27,0,2019-04-05 10:23:00.0
2019-04-05 10:23 CEST,2,good,suburban,0,ASUCA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.9,CHMI,23,20.3,0,0,2019-04-05 10:23:00.0
2019-04-05 10:23 CEST,2,good,traffic,0,AVRSA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,52.6,0,0,2019-04-05 10:23:00.0
2019-04-05 10:23 CEST,3,fair,traffic,0,AVYNA,2019-04-05 07:00:00.0 UTC,2019-04-05 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49,21.3,CHMI,59,29.8,0,0,2019-04-05 10:23:00.0
2019-04-05 09:47 CEST,2,good,urban,0,ABREA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.9,0,CHMI,20,19.3,0,0,2019-04-05 09:47:00.0
2019-04-05 09:47 CEST,2,good,urban,0,ACHOA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35,0,CHMI,37,20.7,0,0,2019-04-05 09:47:00.0
2019-04-05 09:47 CEST,2,good,traffic,0,AKALA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.9,0,CHMI,27,29.5,0,0,2019-04-05 09:47:00.0
2019-04-05 09:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.2,0,CHMI,36,20.5,0,0,2019-04-05 09:47:00.0
2019-04-05 09:47 CEST,3,fair,traffic,411,ALEGA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.5,0,CHMI,41,27.5,25,0,2019-04-05 09:47:00.0
2019-04-05 09:47 CEST,2,good,traffic,0,ALERA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,32,29.5,19,0,2019-04-05 09:47:00.0
2019-04-05 09:47 CEST,2,good,suburban,276,ALIBA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,34.7,CHMI,33.6,17.7,24.1,3.2,2019-04-05 09:47:00.0
2019-04-05 09:47 CEST,3,fair,traffic,0,APRUA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65,0,CHMI,55,27.8,0,0,2019-04-05 09:47:00.0
2019-04-05 09:47 CEST,3,fair,urban,0,AREPA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.5,0,CHMI,43,36.5,0,0,2019-04-05 09:47:00.0
2019-04-05 09:47 CEST,3,fair,suburban,0,ARERA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.4,0,ZU Usti nL,44,30.6,24,0,2019-04-05 09:47:00.0
2019-04-05 09:47 CEST,2,good,urban,0,ARIEA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.2,20.1,CHMI,35,23.5,24,1.3,2019-04-05 09:47:00.0
2019-04-05 09:47 CEST,3,fair,traffic,0,ASMIA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.8,0,CHMI,56,29.9,31,0,2019-04-05 09:47:00.0
2019-04-05 09:47 CEST,2,good,urban,0,ASROA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.2,0,SZU,25,18.8,17,0,2019-04-05 09:47:00.0
2019-04-05 09:47 CEST,2,good,urban,0,ASTOA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.1,CHMI,31,20,19,0,2019-04-05 09:47:00.0
2019-04-05 09:47 CEST,2,good,suburban,0,ASUCA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.5,CHMI,23,20.7,0,0,2019-04-05 09:47:00.0
2019-04-05 09:47 CEST,2,good,traffic,0,AVRSA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,54,0,0,2019-04-05 09:47:00.0
2019-04-05 09:47 CEST,2,good,traffic,0,AVYNA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.9,15,CHMI,30,28.8,0,0,2019-04-05 09:47:00.0
