actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-20 12:26 CEST,6,very poor,traffic,314,ALEGA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.1,0,CHMI,297,49.4,45,0,2018-10-20 12:26:00.0
2018-10-20 12:26 CEST,2,good,traffic,0,ALERA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,37,41.3,30,0,2018-10-20 12:26:00.0
2018-10-20 12:26 CEST,2,good,suburban,392,ALIBA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,42.9,CHMI,24.3,33.9,15,5.6,2018-10-20 12:26:00.0
2018-10-20 12:26 CEST,2,good,traffic,0,APRUA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,21,40.6,0,0,2018-10-20 12:26:00.0
2018-10-20 12:26 CEST,2,good,urban,0,AREPA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,17,34.3,0,0,2018-10-20 12:26:00.0
2018-10-20 12:26 CEST,2,good,suburban,0,ARERA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,26,37.6,16,0,2018-10-20 12:26:00.0
2018-10-20 12:26 CEST,2,good,urban,0,ARIEA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,,CHMI,25,33.3,12,9.6,2018-10-20 12:26:00.0
2018-10-20 12:26 CEST,2,good,traffic,0,ASMIA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.4,0,CHMI,20,30.8,15,0,2018-10-20 12:26:00.0
2018-10-20 12:26 CEST,1,very good,urban,0,ASROA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,17,23.2,12,0,2018-10-20 12:26:00.0
2018-10-20 12:26 CEST,1,very good,urban,0,ASTOA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.1,CHMI,11,30.8,8,0,2018-10-20 12:26:00.0
2018-10-20 12:26 CEST,1,very good,suburban,0,ASUCA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.1,CHMI,16,28.2,0,0,2018-10-20 12:26:00.0
2018-10-20 12:26 CEST,2,good,traffic,0,AVRSA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,43.5,0,0,2018-10-20 12:26:00.0
2018-10-20 12:26 CEST,2,good,traffic,0,AVYNA,2018-10-20 09:00:00.0 UTC,2018-10-20 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,30.7,CHMI,23,32.2,0,0,2018-10-20 12:26:00.0
2018-10-20 11:47 CEST,1,very good,urban,0,ABREA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.1,0,CHMI,12,31.1,0,0,2018-10-20 11:47:00.0
2018-10-20 11:47 CEST,2,good,urban,0,ACHOA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.9,0,CHMI,22,34.3,0,0,2018-10-20 11:47:00.0
2018-10-20 11:47 CEST,1,very good,traffic,0,AKALA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,20,30.9,0,0,2018-10-20 11:47:00.0
2018-10-20 11:47 CEST,1,very good,suburban,0,AKOBA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,33.7,CHMI,2,38.8,0,0,2018-10-20 11:47:00.0
2018-10-20 11:47 CEST,3,fair,traffic,314,ALEGA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.5,0,CHMI,36,39.5,18,0,2018-10-20 11:47:00.0
2018-10-20 11:47 CEST,3,fair,traffic,0,ALERA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,43,41.9,34,0,2018-10-20 11:47:00.0
2018-10-20 11:47 CEST,2,good,suburban,412,ALIBA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.3,30.5,CHMI,36.7,34.8,25.7,6.4,2018-10-20 11:47:00.0
2018-10-20 11:47 CEST,2,good,traffic,0,APRUA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,27,42.8,0,0,2018-10-20 11:47:00.0
2018-10-20 11:47 CEST,2,good,urban,0,AREPA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,28,35.3,0,0,2018-10-20 11:47:00.0
2018-10-20 11:47 CEST,1,very good,suburban,0,ARERA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.3,0,ZU Usti nL,20,39.1,14,0,2018-10-20 11:47:00.0
2018-10-20 11:47 CEST,2,good,urban,0,ARIEA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23,31.7,CHMI,35,34.3,15,9.6,2018-10-20 11:47:00.0
2018-10-20 11:47 CEST,2,good,traffic,0,ASMIA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.1,0,CHMI,31,31.8,18,0,2018-10-20 11:47:00.0
2018-10-20 11:47 CEST,1,very good,urban,0,ASROA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,19,24.2,12,0,2018-10-20 11:47:00.0
2018-10-20 11:47 CEST,1,very good,urban,0,ASTOA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.9,CHMI,14,31.1,14,0,2018-10-20 11:47:00.0
2018-10-20 11:47 CEST,1,very good,suburban,0,ASUCA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.3,CHMI,18,28.6,0,0,2018-10-20 11:47:00.0
2018-10-20 11:47 CEST,2,good,traffic,0,AVRSA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,44.8,0,0,2018-10-20 11:47:00.0
2018-10-20 11:47 CEST,2,good,traffic,0,AVYNA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,27.9,CHMI,19,32.8,0,0,2018-10-20 11:47:00.0
2018-10-20 11:25 CEST,1,very good,urban,0,ABREA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.1,0,CHMI,12,31.1,0,0,2018-10-20 11:25:00.0
2018-10-20 11:25 CEST,2,good,urban,0,ACHOA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.9,0,CHMI,22,34.3,0,0,2018-10-20 11:25:00.0
2018-10-20 11:25 CEST,1,very good,traffic,0,AKALA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,20,30.9,0,0,2018-10-20 11:25:00.0
2018-10-20 11:25 CEST,1,very good,suburban,0,AKOBA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,33.7,CHMI,2,38.8,0,0,2018-10-20 11:25:00.0
2018-10-20 11:25 CEST,3,fair,traffic,314,ALEGA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.5,0,CHMI,36,39.5,18,0,2018-10-20 11:25:00.0
2018-10-20 11:25 CEST,3,fair,traffic,0,ALERA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,43,41.9,34,0,2018-10-20 11:25:00.0
2018-10-20 11:25 CEST,2,good,suburban,412,ALIBA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.3,30.5,CHMI,36.7,34.8,25.7,6.4,2018-10-20 11:25:00.0
2018-10-20 11:25 CEST,2,good,traffic,0,APRUA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,27,42.8,0,0,2018-10-20 11:25:00.0
2018-10-20 11:25 CEST,2,good,urban,0,AREPA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,28,35.3,0,0,2018-10-20 11:25:00.0
2018-10-20 11:25 CEST,1,very good,suburban,0,ARERA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.3,0,ZU Usti nL,20,39.1,14,0,2018-10-20 11:25:00.0
2018-10-20 11:25 CEST,2,good,urban,0,ARIEA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23,31.7,CHMI,35,34.3,15,9.6,2018-10-20 11:25:00.0
2018-10-20 11:25 CEST,2,good,traffic,0,ASMIA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.1,0,CHMI,31,31.8,18,0,2018-10-20 11:25:00.0
2018-10-20 11:25 CEST,1,very good,urban,0,ASROA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,19,24.2,12,0,2018-10-20 11:25:00.0
2018-10-20 11:25 CEST,1,very good,urban,0,ASTOA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.9,CHMI,14,31.1,14,0,2018-10-20 11:25:00.0
2018-10-20 11:25 CEST,1,very good,suburban,0,ASUCA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.3,CHMI,18,28.6,0,0,2018-10-20 11:25:00.0
2018-10-20 11:25 CEST,2,good,traffic,0,AVRSA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,44.8,0,0,2018-10-20 11:25:00.0
2018-10-20 11:25 CEST,2,good,traffic,0,AVYNA,2018-10-20 08:00:00.0 UTC,2018-10-20 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,27.9,CHMI,19,32.8,0,0,2018-10-20 11:25:00.0
2018-10-20 10:48 CEST,1,very good,urban,0,ABREA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.1,0,CHMI,19,33,0,0,2018-10-20 10:48:00.0
2018-10-20 10:48 CEST,2,good,urban,0,ACHOA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,30,35.5,0,0,2018-10-20 10:48:00.0
2018-10-20 10:48 CEST,1,very good,traffic,0,AKALA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,15,32.9,0,0,2018-10-20 10:48:00.0
2018-10-20 10:48 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,28.5,CHMI,4,39.1,0,0,2018-10-20 10:48:00.0
2018-10-20 10:48 CEST,5,poor,traffic,319,ALEGA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58,0,CHMI,98,40.7,28,0,2018-10-20 10:48:00.0
2018-10-20 10:48 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,46,43.3,40,0,2018-10-20 10:48:00.0
2018-10-20 10:48 CEST,2,good,suburban,431,ALIBA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.8,8.6,CHMI,39.6,35.2,27.7,10.7,2018-10-20 10:48:00.0
2018-10-20 10:48 CEST,2,good,traffic,0,APRUA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.7,0,CHMI,35,44.3,0,0,2018-10-20 10:48:00.0
2018-10-20 10:48 CEST,2,good,urban,0,AREPA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,29,36.1,0,0,2018-10-20 10:48:00.0
2018-10-20 10:48 CEST,2,good,suburban,0,ARERA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.8,0,ZU Usti nL,24,39.8,19,0,2018-10-20 10:48:00.0
2018-10-20 10:48 CEST,2,good,urban,0,ARIEA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,24.1,CHMI,28,35.2,23,7.5,2018-10-20 10:48:00.0
2018-10-20 10:48 CEST,2,good,traffic,0,ASMIA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.4,0,CHMI,40,32.6,19,0,2018-10-20 10:48:00.0
2018-10-20 10:48 CEST,2,good,urban,0,ASROA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,21,25,16,0,2018-10-20 10:48:00.0
2018-10-20 10:48 CEST,2,good,urban,0,ASTOA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.5,CHMI,22,32,22,0,2018-10-20 10:48:00.0
2018-10-20 10:48 CEST,1,very good,suburban,0,ASUCA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.9,CHMI,19,29.3,0,0,2018-10-20 10:48:00.0
2018-10-20 10:48 CEST,2,good,traffic,0,AVRSA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,46.3,0,0,2018-10-20 10:48:00.0
2018-10-20 10:48 CEST,2,good,traffic,0,AVYNA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,18,CHMI,27,34.3,0,0,2018-10-20 10:48:00.0
2018-10-20 10:24 CEST,1,very good,urban,0,ABREA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.1,0,CHMI,19,33,0,0,2018-10-20 10:24:00.0
2018-10-20 10:24 CEST,2,good,urban,0,ACHOA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,30,35.5,0,0,2018-10-20 10:24:00.0
2018-10-20 10:24 CEST,1,very good,traffic,0,AKALA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,15,32.9,0,0,2018-10-20 10:24:00.0
2018-10-20 10:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,28.5,CHMI,4,39.1,0,0,2018-10-20 10:24:00.0
2018-10-20 10:24 CEST,5,poor,traffic,319,ALEGA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58,0,CHMI,98,40.7,28,0,2018-10-20 10:24:00.0
2018-10-20 10:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,46,43.3,40,0,2018-10-20 10:24:00.0
2018-10-20 10:24 CEST,2,good,suburban,431,ALIBA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.8,8.6,CHMI,39.6,35.2,27.7,10.7,2018-10-20 10:24:00.0
2018-10-20 10:24 CEST,2,good,traffic,0,APRUA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.7,0,CHMI,35,44.3,0,0,2018-10-20 10:24:00.0
2018-10-20 10:24 CEST,2,good,urban,0,AREPA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,29,36.1,0,0,2018-10-20 10:24:00.0
2018-10-20 10:24 CEST,2,good,suburban,0,ARERA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.8,0,ZU Usti nL,24,39.8,19,0,2018-10-20 10:24:00.0
2018-10-20 10:24 CEST,2,good,urban,0,ARIEA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,24.1,CHMI,28,35.2,23,7.5,2018-10-20 10:24:00.0
2018-10-20 10:24 CEST,2,good,traffic,0,ASMIA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.4,0,CHMI,40,32.6,19,0,2018-10-20 10:24:00.0
2018-10-20 10:24 CEST,2,good,urban,0,ASROA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,21,25,16,0,2018-10-20 10:24:00.0
2018-10-20 10:24 CEST,2,good,urban,0,ASTOA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.5,CHMI,22,32,22,0,2018-10-20 10:24:00.0
2018-10-20 10:24 CEST,1,very good,suburban,0,ASUCA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.9,CHMI,19,29.3,0,0,2018-10-20 10:24:00.0
2018-10-20 10:24 CEST,2,good,traffic,0,AVRSA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,46.3,0,0,2018-10-20 10:24:00.0
2018-10-20 10:24 CEST,2,good,traffic,0,AVYNA,2018-10-20 07:00:00.0 UTC,2018-10-20 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,18,CHMI,27,34.3,0,0,2018-10-20 10:24:00.0
2018-10-20 09:48 CEST,2,good,urban,0,ABREA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,32,34,0,0,2018-10-20 09:48:00.0
2018-10-20 09:48 CEST,2,good,urban,0,ACHOA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30,0,CHMI,37,37.1,0,0,2018-10-20 09:48:00.0
2018-10-20 09:48 CEST,2,good,traffic,0,AKALA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.6,0,CHMI,28,34.1,0,0,2018-10-20 09:48:00.0
2018-10-20 09:48 CEST,1,very good,suburban,0,AKOBA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,16.6,CHMI,8,39.7,0,0,2018-10-20 09:48:00.0
2018-10-20 09:48 CEST,3,fair,traffic,331,ALEGA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.6,0,CHMI,58,38.9,26,0,2018-10-20 09:48:00.0
2018-10-20 09:48 CEST,2,good,traffic,0,ALERA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,38,45,40,0,2018-10-20 09:48:00.0
2018-10-20 09:48 CEST,2,good,suburban,440,ALIBA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.9,1,CHMI,37.4,36.1,28.9,16,2018-10-20 09:48:00.0
2018-10-20 09:48 CEST,3,fair,traffic,0,APRUA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.3,0,CHMI,45,46.2,0,0,2018-10-20 09:48:00.0
2018-10-20 09:48 CEST,2,good,urban,0,AREPA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,23,37.6,0,0,2018-10-20 09:48:00.0
2018-10-20 09:48 CEST,2,good,suburban,0,ARERA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.2,0,ZU Usti nL,29,40.6,24,0,2018-10-20 09:48:00.0
2018-10-20 09:48 CEST,2,good,urban,0,ARIEA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,13.8,CHMI,33,36.7,25,7.7,2018-10-20 09:48:00.0
2018-10-20 09:48 CEST,2,good,traffic,0,ASMIA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.6,0,CHMI,28,33.4,21,0,2018-10-20 09:48:00.0
2018-10-20 09:48 CEST,2,good,urban,0,ASROA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,21,25.7,18,0,2018-10-20 09:48:00.0
2018-10-20 09:48 CEST,2,good,urban,0,ASTOA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17,CHMI,21,33.6,14,0,2018-10-20 09:48:00.0
2018-10-20 09:48 CEST,2,good,suburban,0,ASUCA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.3,CHMI,29,30.5,0,0,2018-10-20 09:48:00.0
2018-10-20 09:48 CEST,2,good,traffic,0,AVRSA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,48.3,0,0,2018-10-20 09:48:00.0
2018-10-20 09:48 CEST,2,good,traffic,0,AVYNA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.2,8.8,CHMI,32,36,0,0,2018-10-20 09:48:00.0
2018-10-20 09:24 CEST,2,good,urban,0,ABREA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,32,34,0,0,2018-10-20 09:24:00.0
