actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,urban,0,ARIEA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22.2,68.4,CHMI,19,,0,1.3,2018-07-16 07:47:00.0
,2,good,traffic,0,ASMIA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.5,0,CHMI,19,,0,0,2018-07-16 07:47:00.0
,2,good,urban,0,ASTOA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,59.9,CHMI,17,,0,0,2018-07-16 07:47:00.0
,2,good,suburban,0,ASUCA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,55.9,CHMI,26,,0,0,2018-07-16 07:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-16 07:47:00.0
,2,good,traffic,0,AVYNA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.2,47.5,CHMI,16,,0,0,2018-07-16 07:47:00.0
,2,good,urban,0,ABREA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,43.6,0,CHMI,38,,0,0,2018-07-16 07:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,32,,0,0,2018-07-16 07:24:00.0
,3,fair,traffic,0,AKALA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.1,0,CHMI,7,,0,0,2018-07-16 07:24:00.0
,2,good,suburban,0,AKOBA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,27,60.2,CHMI,22,,0,0,2018-07-16 07:24:00.0
,3,fair,traffic,312,ALEGA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,89.9,0,CHMI,27,,0,0,2018-07-16 07:24:00.0
,3,fair,traffic,0,ALERA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,35,0,Letiste Pr,50,,0,0,2018-07-16 07:24:00.0
,0,Incomplete data,suburban,336,ALIBA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,63,CHMI,24.5,,0,0,2018-07-16 07:24:00.0
,3,fair,traffic,0,APRUA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,41.5,0,CHMI,40,,0,0,2018-07-16 07:24:00.0
,3,fair,urban,0,AREPA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,57.6,0,CHMI,22,,0,0,2018-07-16 07:24:00.0
,3,fair,urban,0,ARIEA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22.2,68.4,CHMI,19,,0,1.3,2018-07-16 07:24:00.0
,2,good,traffic,0,ASMIA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.5,0,CHMI,19,,0,0,2018-07-16 07:24:00.0
,2,good,urban,0,ASTOA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,59.9,CHMI,17,,0,0,2018-07-16 07:24:00.0
,2,good,suburban,0,ASUCA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,55.9,CHMI,26,,0,0,2018-07-16 07:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-16 07:24:00.0
,2,good,traffic,0,AVYNA,2018-07-16 04:00:00.0 UTC,2018-07-16 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.2,47.5,CHMI,16,,0,0,2018-07-16 07:24:00.0
,2,good,urban,0,ABREA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,39.8,0,CHMI,23,,0,0,2018-07-16 06:48:00.0
,3,fair,urban,0,ACHOA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.5,0,CHMI,12,,0,0,2018-07-16 06:48:00.0
,3,fair,traffic,0,AKALA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.9,0,CHMI,13,,0,0,2018-07-16 06:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.1,77.2,CHMI,21,,0,0,2018-07-16 06:48:00.0
,3,fair,traffic,292,ALEGA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.5,0,CHMI,18,,0,0,2018-07-16 06:48:00.0
,2,good,traffic,0,ALERA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,34.2,0,Letiste Pr,28,,0,0,2018-07-16 06:48:00.0
,3,fair,suburban,340,ALIBA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.3,76.2,CHMI,22.6,,0,4.3,2018-07-16 06:48:00.0
,3,fair,traffic,0,APRUA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.6,0,CHMI,32,,0,0,2018-07-16 06:48:00.0
,3,fair,urban,0,AREPA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,51.8,0,CHMI,18,,0,0,2018-07-16 06:48:00.0
,3,fair,urban,0,ARIEA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.6,73.2,CHMI,17,,0,1.3,2018-07-16 06:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.3,0,CHMI,19,,0,0,2018-07-16 06:48:00.0
,3,fair,urban,0,ASTOA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,67.4,CHMI,11,,0,0,2018-07-16 06:48:00.0
,2,good,suburban,0,ASUCA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,61,CHMI,17,,0,0,2018-07-16 06:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-16 06:48:00.0
,2,good,traffic,0,AVYNA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.8,53.1,CHMI,4,,0,0,2018-07-16 06:48:00.0
,2,good,urban,0,ABREA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,39.8,0,CHMI,23,,0,0,2018-07-16 06:25:00.0
,3,fair,urban,0,ACHOA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.5,0,CHMI,12,,0,0,2018-07-16 06:25:00.0
,3,fair,traffic,0,AKALA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.9,0,CHMI,13,,0,0,2018-07-16 06:25:00.0
,3,fair,suburban,0,AKOBA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.1,77.2,CHMI,21,,0,0,2018-07-16 06:25:00.0
,3,fair,traffic,292,ALEGA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.5,0,CHMI,18,,0,0,2018-07-16 06:25:00.0
,2,good,traffic,0,ALERA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,34.2,0,Letiste Pr,28,,0,0,2018-07-16 06:25:00.0
,3,fair,suburban,340,ALIBA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.3,76.2,CHMI,22.6,,0,4.3,2018-07-16 06:25:00.0
,3,fair,traffic,0,APRUA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.6,0,CHMI,32,,0,0,2018-07-16 06:25:00.0
,3,fair,urban,0,AREPA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,51.8,0,CHMI,18,,0,0,2018-07-16 06:25:00.0
,3,fair,urban,0,ARIEA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.6,73.2,CHMI,17,,0,1.3,2018-07-16 06:25:00.0
,3,fair,traffic,0,ASMIA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.3,0,CHMI,19,,0,0,2018-07-16 06:25:00.0
,3,fair,urban,0,ASTOA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,67.4,CHMI,11,,0,0,2018-07-16 06:25:00.0
,2,good,suburban,0,ASUCA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,61,CHMI,17,,0,0,2018-07-16 06:25:00.0
,3,fair,traffic,0,AVRSA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-16 06:25:00.0
,2,good,traffic,0,AVYNA,2018-07-16 03:00:00.0 UTC,2018-07-16 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.8,53.1,CHMI,4,,0,0,2018-07-16 06:25:00.0
,3,fair,urban,0,ABREA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,26.2,0,CHMI,14,,0,0,2018-07-16 05:48:00.0
,3,fair,urban,0,ACHOA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.2,0,CHMI,21,,0,0,2018-07-16 05:48:00.0
,3,fair,traffic,0,AKALA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.6,0,CHMI,26,,0,0,2018-07-16 05:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,84.4,CHMI,25,,0,0,2018-07-16 05:48:00.0
,3,fair,traffic,304,ALEGA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.2,0,CHMI,16,,0,0,2018-07-16 05:48:00.0
,2,good,traffic,0,ALERA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18,0,Letiste Pr,32,,0,0,2018-07-16 05:48:00.0
,3,fair,suburban,339,ALIBA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.2,82.8,CHMI,19.3,,0,4.3,2018-07-16 05:48:00.0
,3,fair,traffic,0,APRUA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17.4,0,CHMI,21,,0,0,2018-07-16 05:48:00.0
,3,fair,urban,0,AREPA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.1,0,CHMI,13,,0,0,2018-07-16 05:48:00.0
,3,fair,urban,0,ARIEA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.3,82.8,CHMI,20,,0,1.3,2018-07-16 05:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.4,0,CHMI,22,,0,0,2018-07-16 05:48:00.0
,3,fair,urban,0,ASTOA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,78.4,CHMI,22,,0,0,2018-07-16 05:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,68.8,CHMI,28,,0,0,2018-07-16 05:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-16 05:48:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,67.6,CHMI,3,,0,0,2018-07-16 05:48:00.0
,3,fair,urban,0,ABREA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,26.2,0,CHMI,14,,0,0,2018-07-16 05:26:00.0
,3,fair,urban,0,ACHOA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.2,0,CHMI,21,,0,0,2018-07-16 05:26:00.0
,3,fair,traffic,0,AKALA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.6,0,CHMI,26,,0,0,2018-07-16 05:26:00.0
,3,fair,suburban,0,AKOBA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,84.4,CHMI,25,,0,0,2018-07-16 05:26:00.0
,3,fair,traffic,304,ALEGA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.2,0,CHMI,16,,0,0,2018-07-16 05:26:00.0
,2,good,traffic,0,ALERA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18,0,Letiste Pr,32,,0,0,2018-07-16 05:26:00.0
,3,fair,suburban,339,ALIBA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.2,82.8,CHMI,19.3,,0,4.3,2018-07-16 05:26:00.0
,3,fair,traffic,0,APRUA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17.4,0,CHMI,21,,0,0,2018-07-16 05:26:00.0
,3,fair,urban,0,AREPA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.1,0,CHMI,13,,0,0,2018-07-16 05:26:00.0
,3,fair,urban,0,ARIEA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.3,82.8,CHMI,20,,0,1.3,2018-07-16 05:26:00.0
,3,fair,traffic,0,ASMIA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.4,0,CHMI,22,,0,0,2018-07-16 05:26:00.0
,3,fair,urban,0,ASTOA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,78.4,CHMI,22,,0,0,2018-07-16 05:26:00.0
,3,fair,suburban,0,ASUCA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,68.8,CHMI,28,,0,0,2018-07-16 05:26:00.0
,3,fair,traffic,0,AVRSA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-16 05:26:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-16 02:00:00.0 UTC,2018-07-16 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,67.6,CHMI,3,,0,0,2018-07-16 05:26:00.0
,3,fair,urban,0,ABREA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.4,0,CHMI,20,,0,0,2018-07-16 04:47:00.0
,3,fair,urban,0,ACHOA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.8,0,CHMI,28,,0,0,2018-07-16 04:47:00.0
,3,fair,traffic,0,AKALA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.1,0,CHMI,32,,0,0,2018-07-16 04:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8,88.2,CHMI,27,,0,0,2018-07-16 04:47:00.0
,3,fair,traffic,319,ALEGA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23.5,0,CHMI,15,,0,0,2018-07-16 04:47:00.0
,2,good,traffic,0,ALERA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.6,0,Letiste Pr,33,,0,0,2018-07-16 04:47:00.0
,3,fair,suburban,331,ALIBA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.1,91,CHMI,22.5,,0,4,2018-07-16 04:47:00.0
,3,fair,traffic,0,APRUA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.9,0,CHMI,23,,0,0,2018-07-16 04:47:00.0
,3,fair,urban,0,AREPA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.3,0,CHMI,20,,0,0,2018-07-16 04:47:00.0
,3,fair,urban,0,ARIEA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.8,90.6,CHMI,23,,0,1.3,2018-07-16 04:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.2,0,CHMI,21,,0,0,2018-07-16 04:47:00.0
,3,fair,urban,0,ASTOA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,85.4,CHMI,29,,0,0,2018-07-16 04:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,74.8,CHMI,15,,0,0,2018-07-16 04:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-16 04:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.4,76,CHMI,21,,0,0,2018-07-16 04:47:00.0
,3,fair,urban,0,ABREA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.4,0,CHMI,20,,0,0,2018-07-16 04:25:00.0
,3,fair,urban,0,ACHOA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.8,0,CHMI,28,,0,0,2018-07-16 04:25:00.0
,3,fair,traffic,0,AKALA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.1,0,CHMI,32,,0,0,2018-07-16 04:25:00.0
,3,fair,suburban,0,AKOBA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8,88.2,CHMI,27,,0,0,2018-07-16 04:25:00.0
,3,fair,traffic,319,ALEGA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23.5,0,CHMI,15,,0,0,2018-07-16 04:25:00.0
,2,good,traffic,0,ALERA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.6,0,Letiste Pr,33,,0,0,2018-07-16 04:25:00.0
,3,fair,suburban,331,ALIBA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.1,91,CHMI,22.5,,0,4,2018-07-16 04:25:00.0
,3,fair,traffic,0,APRUA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.9,0,CHMI,23,,0,0,2018-07-16 04:25:00.0
,3,fair,urban,0,AREPA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.3,0,CHMI,20,,0,0,2018-07-16 04:25:00.0
,3,fair,urban,0,ARIEA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.8,90.6,CHMI,23,,0,1.3,2018-07-16 04:25:00.0
,3,fair,traffic,0,ASMIA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.2,0,CHMI,21,,0,0,2018-07-16 04:25:00.0
,3,fair,urban,0,ASTOA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,85.4,CHMI,29,,0,0,2018-07-16 04:25:00.0
,3,fair,suburban,0,ASUCA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,74.8,CHMI,15,,0,0,2018-07-16 04:25:00.0
,3,fair,traffic,0,AVRSA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-16 04:25:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 01:00:00.0 UTC,2018-07-16 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.4,76,CHMI,21,,0,0,2018-07-16 04:25:00.0
,3,fair,urban,0,ABREA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.9,0,CHMI,30,,0,0,2018-07-16 03:48:00.0
,3,fair,urban,0,ACHOA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.6,0,CHMI,18,,0,0,2018-07-16 03:48:00.0
,3,fair,traffic,0,AKALA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.9,0,CHMI,39,,0,0,2018-07-16 03:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,93.4,CHMI,34,,0,0,2018-07-16 03:48:00.0
,3,fair,traffic,338,ALEGA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,20.5,0,CHMI,15,,0,0,2018-07-16 03:48:00.0
,2,good,traffic,0,ALERA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,33.1,0,Letiste Pr,36,,0,0,2018-07-16 03:48:00.0
,3,fair,suburban,321,ALIBA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.9,95.4,CHMI,12.9,,0,4.5,2018-07-16 03:48:00.0
,3,fair,traffic,0,APRUA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9,0,CHMI,21,,0,0,2018-07-16 03:48:00.0
,3,fair,urban,0,AREPA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.5,0,CHMI,30,,0,0,2018-07-16 03:48:00.0
,3,fair,urban,0,ARIEA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.6,94.6,CHMI,28,,0,1.3,2018-07-16 03:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.4,0,CHMI,21,,0,0,2018-07-16 03:48:00.0
,3,fair,urban,0,ASTOA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,88.6,CHMI,14,,0,0,2018-07-16 03:48:00.0
