actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-01 15:24 CET,1,very good,urban,0,ARIEA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,60,CHMI,19,32.4,15,1.3,2019-03-01 15:24:00.0
2019-03-01 15:24 CET,2,good,traffic,0,ASMIA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.5,0,CHMI,21,36.9,8,0,2019-03-01 15:24:00.0
2019-03-01 15:24 CET,1,very good,urban,0,ASROA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,9,24.3,6,0,2019-03-01 15:24:00.0
2019-03-01 15:24 CET,1,very good,urban,0,ASTOA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.4,CHMI,12,27.1,11,0,2019-03-01 15:24:00.0
2019-03-01 15:24 CET,1,very good,suburban,0,ASUCA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.2,CHMI,12,29.5,0,0,2019-03-01 15:24:00.0
2019-03-01 15:24 CET,2,good,traffic,0,AVRSA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,46.9,0,0,2019-03-01 15:24:00.0
2019-03-01 15:24 CET,2,good,traffic,0,AVYNA,2019-03-01 13:00:00.0 UTC,2019-03-01 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.8,40.5,CHMI,6,36,0,0,2019-03-01 15:24:00.0
2019-03-01 14:47 CET,1,very good,urban,0,ABREA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,18,29.7,0,0,2019-03-01 14:47:00.0
2019-03-01 14:47 CET,1,very good,urban,0,ACHOA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,9,29.3,0,0,2019-03-01 14:47:00.0
2019-03-01 14:47 CET,2,good,traffic,0,AKALA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.5,0,CHMI,14,36.2,0,0,2019-03-01 14:47:00.0
2019-03-01 14:47 CET,1,very good,suburban,0,AKOBA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,52.7,CHMI,13,37.5,0,0,2019-03-01 14:47:00.0
2019-03-01 14:47 CET,1,very good,traffic,245,ALEGA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.7,0,CHMI,12,32.2,8,0,2019-03-01 14:47:00.0
2019-03-01 14:47 CET,1,very good,traffic,0,ALERA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,15,37,9,0,2019-03-01 14:47:00.0
2019-03-01 14:47 CET,0,Incomplete data,suburban,331,ALIBA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,62.6,CHMI,9,25.1,7.7,0,2019-03-01 14:47:00.0
2019-03-01 14:47 CET,2,good,traffic,0,APRUA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45,0,CHMI,20,37.4,0,0,2019-03-01 14:47:00.0
2019-03-01 14:47 CET,2,good,urban,0,AREPA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.3,0,CHMI,21,32.5,0,0,2019-03-01 14:47:00.0
2019-03-01 14:47 CET,2,good,suburban,0,ARERA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,23,52.8,11,0,2019-03-01 14:47:00.0
2019-03-01 14:47 CET,2,good,urban,0,ARIEA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,57.7,CHMI,24,32.6,9,1.3,2019-03-01 14:47:00.0
2019-03-01 14:47 CET,1,very good,traffic,0,ASMIA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,14,38.3,13,0,2019-03-01 14:47:00.0
2019-03-01 14:47 CET,1,very good,urban,0,ASROA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,10,25,6,0,2019-03-01 14:47:00.0
2019-03-01 14:47 CET,1,very good,urban,0,ASTOA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.4,CHMI,15,27.7,10,0,2019-03-01 14:47:00.0
2019-03-01 14:47 CET,1,very good,suburban,0,ASUCA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,9,30.1,0,0,2019-03-01 14:47:00.0
2019-03-01 14:47 CET,2,good,traffic,0,AVRSA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,47.7,0,0,2019-03-01 14:47:00.0
2019-03-01 14:47 CET,2,good,traffic,0,AVYNA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.6,38.3,CHMI,1,36.3,0,0,2019-03-01 14:47:00.0
2019-03-01 14:24 CET,1,very good,urban,0,ABREA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,18,29.7,0,0,2019-03-01 14:24:00.0
2019-03-01 14:24 CET,1,very good,urban,0,ACHOA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,9,29.3,0,0,2019-03-01 14:24:00.0
2019-03-01 14:24 CET,2,good,traffic,0,AKALA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.5,0,CHMI,14,36.2,0,0,2019-03-01 14:24:00.0
2019-03-01 14:24 CET,1,very good,suburban,0,AKOBA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,52.7,CHMI,13,37.5,0,0,2019-03-01 14:24:00.0
2019-03-01 14:24 CET,1,very good,traffic,245,ALEGA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.7,0,CHMI,12,32.2,8,0,2019-03-01 14:24:00.0
2019-03-01 14:24 CET,1,very good,traffic,0,ALERA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,15,37,9,0,2019-03-01 14:24:00.0
2019-03-01 14:24 CET,0,Incomplete data,suburban,331,ALIBA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,62.6,CHMI,9,25.1,7.7,0,2019-03-01 14:24:00.0
2019-03-01 14:24 CET,2,good,traffic,0,APRUA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45,0,CHMI,20,37.4,0,0,2019-03-01 14:24:00.0
2019-03-01 14:24 CET,2,good,urban,0,AREPA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.3,0,CHMI,21,32.5,0,0,2019-03-01 14:24:00.0
2019-03-01 14:24 CET,2,good,suburban,0,ARERA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,23,52.8,11,0,2019-03-01 14:24:00.0
2019-03-01 14:24 CET,2,good,urban,0,ARIEA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,57.7,CHMI,24,32.6,9,1.3,2019-03-01 14:24:00.0
2019-03-01 14:24 CET,1,very good,traffic,0,ASMIA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,14,38.3,13,0,2019-03-01 14:24:00.0
2019-03-01 14:24 CET,1,very good,urban,0,ASROA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,10,25,6,0,2019-03-01 14:24:00.0
2019-03-01 14:24 CET,1,very good,urban,0,ASTOA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.4,CHMI,15,27.7,10,0,2019-03-01 14:24:00.0
2019-03-01 14:24 CET,1,very good,suburban,0,ASUCA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,9,30.1,0,0,2019-03-01 14:24:00.0
2019-03-01 14:24 CET,2,good,traffic,0,AVRSA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,47.7,0,0,2019-03-01 14:24:00.0
2019-03-01 14:24 CET,2,good,traffic,0,AVYNA,2019-03-01 12:00:00.0 UTC,2019-03-01 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.6,38.3,CHMI,1,36.3,0,0,2019-03-01 14:24:00.0
2019-03-01 13:47 CET,1,very good,urban,0,ABREA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,9,30.2,0,0,2019-03-01 13:47:00.0
2019-03-01 13:47 CET,1,very good,urban,0,ACHOA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,15,30.1,0,0,2019-03-01 13:47:00.0
2019-03-01 13:47 CET,2,good,traffic,0,AKALA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.2,0,CHMI,12,37.2,0,0,2019-03-01 13:47:00.0
2019-03-01 13:47 CET,2,good,suburban,0,AKOBA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,52.7,CHMI,22,37.9,0,0,2019-03-01 13:47:00.0
2019-03-01 13:47 CET,1,very good,traffic,245,ALEGA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21,0,CHMI,15,33.1,10,0,2019-03-01 13:47:00.0
2019-03-01 13:47 CET,2,good,traffic,0,ALERA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,21,37.8,11,0,2019-03-01 13:47:00.0
2019-03-01 13:47 CET,1,very good,suburban,331,ALIBA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,61.2,CHMI,13.1,25.4,13.6,4.3,2019-03-01 13:47:00.0
2019-03-01 13:47 CET,2,good,traffic,0,APRUA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.3,0,CHMI,19,37.9,0,0,2019-03-01 13:47:00.0
2019-03-01 13:47 CET,2,good,urban,0,AREPA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,21,33.5,0,0,2019-03-01 13:47:00.0
2019-03-01 13:47 CET,1,very good,suburban,0,ARERA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,13,54.7,10,0,2019-03-01 13:47:00.0
2019-03-01 13:47 CET,1,very good,urban,0,ARIEA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,53.9,CHMI,18,32.5,4,1.3,2019-03-01 13:47:00.0
2019-03-01 13:47 CET,2,good,traffic,0,ASMIA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.5,0,CHMI,27,42,15,0,2019-03-01 13:47:00.0
2019-03-01 13:47 CET,1,very good,urban,0,ASROA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,13,25.7,7,0,2019-03-01 13:47:00.0
2019-03-01 13:47 CET,1,very good,urban,0,ASTOA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63,CHMI,11,27.7,7,0,2019-03-01 13:47:00.0
2019-03-01 13:47 CET,1,very good,suburban,0,ASUCA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,14,30.8,0,0,2019-03-01 13:47:00.0
2019-03-01 13:47 CET,2,good,traffic,0,AVRSA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,48.3,0,0,2019-03-01 13:47:00.0
2019-03-01 13:47 CET,2,good,traffic,0,AVYNA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,38.7,CHMI,23,36.5,0,0,2019-03-01 13:47:00.0
2019-03-01 13:24 CET,1,very good,urban,0,ABREA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,9,30.2,0,0,2019-03-01 13:24:00.0
2019-03-01 13:24 CET,1,very good,urban,0,ACHOA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,15,30.1,0,0,2019-03-01 13:24:00.0
2019-03-01 13:24 CET,2,good,traffic,0,AKALA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.2,0,CHMI,12,37.2,0,0,2019-03-01 13:24:00.0
2019-03-01 13:24 CET,2,good,suburban,0,AKOBA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,52.7,CHMI,22,37.9,0,0,2019-03-01 13:24:00.0
2019-03-01 13:24 CET,1,very good,traffic,245,ALEGA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21,0,CHMI,15,33.1,10,0,2019-03-01 13:24:00.0
2019-03-01 13:24 CET,2,good,traffic,0,ALERA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,21,37.8,11,0,2019-03-01 13:24:00.0
2019-03-01 13:24 CET,1,very good,suburban,331,ALIBA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,61.2,CHMI,13.1,25.4,13.6,4.3,2019-03-01 13:24:00.0
2019-03-01 13:24 CET,2,good,traffic,0,APRUA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.3,0,CHMI,19,37.9,0,0,2019-03-01 13:24:00.0
2019-03-01 13:24 CET,2,good,urban,0,AREPA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,21,33.5,0,0,2019-03-01 13:24:00.0
2019-03-01 13:24 CET,1,very good,suburban,0,ARERA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,13,54.7,10,0,2019-03-01 13:24:00.0
2019-03-01 13:24 CET,1,very good,urban,0,ARIEA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,53.9,CHMI,18,32.5,4,1.3,2019-03-01 13:24:00.0
2019-03-01 13:24 CET,2,good,traffic,0,ASMIA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.5,0,CHMI,27,42,15,0,2019-03-01 13:24:00.0
2019-03-01 13:24 CET,1,very good,urban,0,ASROA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,13,25.7,7,0,2019-03-01 13:24:00.0
2019-03-01 13:24 CET,1,very good,urban,0,ASTOA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63,CHMI,11,27.7,7,0,2019-03-01 13:24:00.0
2019-03-01 13:24 CET,1,very good,suburban,0,ASUCA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,14,30.8,0,0,2019-03-01 13:24:00.0
2019-03-01 13:24 CET,2,good,traffic,0,AVRSA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,48.3,0,0,2019-03-01 13:24:00.0
2019-03-01 13:24 CET,2,good,traffic,0,AVYNA,2019-03-01 11:00:00.0 UTC,2019-03-01 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,38.7,CHMI,23,36.5,0,0,2019-03-01 13:24:00.0
2019-03-01 12:48 CET,1,very good,urban,0,ABREA,2019-03-01 10:00:00.0 UTC,2019-03-01 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,13,30.5,0,0,2019-03-01 12:48:00.0
2019-03-01 12:48 CET,2,good,urban,0,ACHOA,2019-03-01 10:00:00.0 UTC,2019-03-01 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,22,30.9,0,0,2019-03-01 12:48:00.0
2019-03-01 12:48 CET,2,good,traffic,0,AKALA,2019-03-01 10:00:00.0 UTC,2019-03-01 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,12,38.5,0,0,2019-03-01 12:48:00.0
2019-03-01 12:48 CET,2,good,suburban,0,AKOBA,2019-03-01 10:00:00.0 UTC,2019-03-01 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,52.3,CHMI,23,37.9,0,0,2019-03-01 12:48:00.0
2019-03-01 12:48 CET,1,very good,traffic,249,ALEGA,2019-03-01 10:00:00.0 UTC,2019-03-01 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.2,0,CHMI,17,33.9,10,0,2019-03-01 12:48:00.0
2019-03-01 12:48 CET,1,very good,traffic,0,ALERA,2019-03-01 10:00:00.0 UTC,2019-03-01 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,17,38.5,13,0,2019-03-01 12:48:00.0
2019-03-01 12:48 CET,1,very good,suburban,340,ALIBA,2019-03-01 10:00:00.0 UTC,2019-03-01 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,53.1,CHMI,17.3,25.7,17.8,4.3,2019-03-01 12:48:00.0
2019-03-01 12:48 CET,2,good,traffic,0,APRUA,2019-03-01 10:00:00.0 UTC,2019-03-01 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.1,0,CHMI,16,38.4,0,0,2019-03-01 12:48:00.0
2019-03-01 12:48 CET,1,very good,urban,0,AREPA,2019-03-01 10:00:00.0 UTC,2019-03-01 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,17,34.3,0,0,2019-03-01 12:48:00.0
2019-03-01 12:48 CET,2,good,suburban,0,ARERA,2019-03-01 10:00:00.0 UTC,2019-03-01 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,40,56.1,15,0,2019-03-01 12:48:00.0
2019-03-01 12:48 CET,2,good,urban,0,ARIEA,2019-03-01 10:00:00.0 UTC,2019-03-01 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,53.3,CHMI,22,33.2,6,1.3,2019-03-01 12:48:00.0
2019-03-01 12:48 CET,3,fair,traffic,0,ASMIA,2019-03-01 10:00:00.0 UTC,2019-03-01 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.1,0,CHMI,50,42.7,26,0,2019-03-01 12:48:00.0
2019-03-01 12:48 CET,1,very good,urban,0,ASROA,2019-03-01 10:00:00.0 UTC,2019-03-01 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,14,26.3,8,0,2019-03-01 12:48:00.0
2019-03-01 12:48 CET,1,very good,urban,0,ASTOA,2019-03-01 10:00:00.0 UTC,2019-03-01 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.1,CHMI,16,27.9,7,0,2019-03-01 12:48:00.0
2019-03-01 12:48 CET,1,very good,suburban,0,ASUCA,2019-03-01 10:00:00.0 UTC,2019-03-01 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.3,CHMI,16,31.4,0,0,2019-03-01 12:48:00.0
2019-03-01 12:48 CET,2,good,traffic,0,AVRSA,2019-03-01 10:00:00.0 UTC,2019-03-01 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,48.2,0,0,2019-03-01 12:48:00.0
2019-03-01 12:48 CET,2,good,traffic,0,AVYNA,2019-03-01 10:00:00.0 UTC,2019-03-01 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,36.9,CHMI,9,35.7,0,0,2019-03-01 12:48:00.0
2019-03-01 12:24 CET,1,very good,urban,0,ABREA,2019-03-01 10:00:00.0 UTC,2019-03-01 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,13,30.5,0,0,2019-03-01 12:24:00.0
2019-03-01 12:24 CET,2,good,urban,0,ACHOA,2019-03-01 10:00:00.0 UTC,2019-03-01 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,22,30.9,0,0,2019-03-01 12:24:00.0
2019-03-01 12:24 CET,2,good,traffic,0,AKALA,2019-03-01 10:00:00.0 UTC,2019-03-01 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,12,38.5,0,0,2019-03-01 12:24:00.0
2019-03-01 12:24 CET,2,good,suburban,0,AKOBA,2019-03-01 10:00:00.0 UTC,2019-03-01 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,52.3,CHMI,23,37.9,0,0,2019-03-01 12:24:00.0
2019-03-01 12:24 CET,1,very good,traffic,249,ALEGA,2019-03-01 10:00:00.0 UTC,2019-03-01 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.2,0,CHMI,17,33.9,10,0,2019-03-01 12:24:00.0
2019-03-01 12:24 CET,1,very good,traffic,0,ALERA,2019-03-01 10:00:00.0 UTC,2019-03-01 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,17,38.5,13,0,2019-03-01 12:24:00.0
2019-03-01 12:24 CET,1,very good,suburban,340,ALIBA,2019-03-01 10:00:00.0 UTC,2019-03-01 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,53.1,CHMI,17.3,25.7,17.8,4.3,2019-03-01 12:24:00.0
2019-03-01 12:24 CET,2,good,traffic,0,APRUA,2019-03-01 10:00:00.0 UTC,2019-03-01 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.1,0,CHMI,16,38.4,0,0,2019-03-01 12:24:00.0
