actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-22 10:47 CEST,3,fair,traffic,0,AKALA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,47,33.8,0,0,2018-08-22 10:47:00.0
2018-08-22 10:47 CEST,2,good,suburban,0,AKOBA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,51.7,CHMI,20,22.2,0,0,2018-08-22 10:47:00.0
2018-08-22 10:47 CEST,0,Incomplete data,traffic,486,ALEGA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,45,28,18,0,2018-08-22 10:47:00.0
2018-08-22 10:47 CEST,3,fair,traffic,0,ALERA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.1,0,Letiste Pr,41,32.2,16,0,2018-08-22 10:47:00.0
2018-08-22 10:47 CEST,3,fair,suburban,151,ALIBA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31,47.5,CHMI,43,21.5,16.7,4.8,2018-08-22 10:47:00.0
2018-08-22 10:47 CEST,3,fair,traffic,0,APRUA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,48,25.1,0,0,2018-08-22 10:47:00.0
2018-08-22 10:47 CEST,2,good,urban,0,AREPA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.1,0,CHMI,35,22.7,0,0,2018-08-22 10:47:00.0
2018-08-22 10:47 CEST,2,good,urban,0,ARIEA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.1,39.1,CHMI,40,21,17,1.3,2018-08-22 10:47:00.0
2018-08-22 10:47 CEST,3,fair,traffic,0,ASMIA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.9,0,CHMI,41,24.1,34,0,2018-08-22 10:47:00.0
2018-08-22 10:47 CEST,2,good,urban,0,ASTOA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.9,CHMI,33,20.5,21,0,2018-08-22 10:47:00.0
2018-08-22 10:47 CEST,2,good,suburban,0,ASUCA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.5,CHMI,37,19.9,0,0,2018-08-22 10:47:00.0
2018-08-22 10:47 CEST,2,good,traffic,0,AVRSA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,24.9,0,0,2018-08-22 10:47:00.0
2018-08-22 10:47 CEST,3,fair,traffic,0,AVYNA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,37.9,CHMI,56,24.1,0,0,2018-08-22 10:47:00.0
2018-08-22 10:24 CEST,3,fair,urban,0,ABREA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.5,0,CHMI,45,20.9,0,0,2018-08-22 10:24:00.0
2018-08-22 10:24 CEST,2,good,urban,0,ACHOA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23,0,CHMI,15,18.6,0,0,2018-08-22 10:24:00.0
2018-08-22 10:24 CEST,3,fair,traffic,0,AKALA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,47,33.8,0,0,2018-08-22 10:24:00.0
2018-08-22 10:24 CEST,2,good,suburban,0,AKOBA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,51.7,CHMI,20,22.2,0,0,2018-08-22 10:24:00.0
2018-08-22 10:24 CEST,0,Incomplete data,traffic,486,ALEGA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,45,28,18,0,2018-08-22 10:24:00.0
2018-08-22 10:24 CEST,3,fair,traffic,0,ALERA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.1,0,Letiste Pr,41,32.2,16,0,2018-08-22 10:24:00.0
2018-08-22 10:24 CEST,3,fair,suburban,151,ALIBA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31,47.5,CHMI,43,21.5,16.7,4.8,2018-08-22 10:24:00.0
2018-08-22 10:24 CEST,3,fair,traffic,0,APRUA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,48,25.1,0,0,2018-08-22 10:24:00.0
2018-08-22 10:24 CEST,2,good,urban,0,AREPA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.1,0,CHMI,35,22.7,0,0,2018-08-22 10:24:00.0
2018-08-22 10:24 CEST,2,good,urban,0,ARIEA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.1,39.1,CHMI,40,21,17,1.3,2018-08-22 10:24:00.0
2018-08-22 10:24 CEST,3,fair,traffic,0,ASMIA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.9,0,CHMI,41,24.1,34,0,2018-08-22 10:24:00.0
2018-08-22 10:24 CEST,2,good,urban,0,ASTOA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.9,CHMI,33,20.5,21,0,2018-08-22 10:24:00.0
2018-08-22 10:24 CEST,2,good,suburban,0,ASUCA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.5,CHMI,37,19.9,0,0,2018-08-22 10:24:00.0
2018-08-22 10:24 CEST,2,good,traffic,0,AVRSA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,24.9,0,0,2018-08-22 10:24:00.0
2018-08-22 10:24 CEST,3,fair,traffic,0,AVYNA,2018-08-22 07:00:00.0 UTC,2018-08-22 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,37.9,CHMI,56,24.1,0,0,2018-08-22 10:24:00.0
2018-08-22 09:47 CEST,2,good,urban,0,ABREA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.7,0,CHMI,35,20,0,0,2018-08-22 09:47:00.0
2018-08-22 09:47 CEST,2,good,urban,0,ACHOA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.1,0,CHMI,25,18.8,0,0,2018-08-22 09:47:00.0
2018-08-22 09:47 CEST,3,fair,traffic,0,AKALA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.8,0,CHMI,48,33.9,0,0,2018-08-22 09:47:00.0
2018-08-22 09:47 CEST,2,good,suburban,0,AKOBA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.2,26.9,CHMI,31,21.9,0,0,2018-08-22 09:47:00.0
2018-08-22 09:47 CEST,0,Incomplete data,traffic,422,ALEGA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,42,27.6,18,0,2018-08-22 09:47:00.0
2018-08-22 09:47 CEST,2,good,traffic,0,ALERA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.5,0,Letiste Pr,39,31.8,22,0,2018-08-22 09:47:00.0
2018-08-22 09:47 CEST,2,good,suburban,146,ALIBA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.4,27.7,CHMI,39.8,20.7,22.9,5.9,2018-08-22 09:47:00.0
2018-08-22 09:47 CEST,3,fair,traffic,0,APRUA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,51,24.6,0,0,2018-08-22 09:47:00.0
2018-08-22 09:47 CEST,2,good,urban,0,AREPA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.5,0,CHMI,35,22.6,0,0,2018-08-22 09:47:00.0
2018-08-22 09:47 CEST,2,good,urban,0,ARIEA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.7,28.9,CHMI,30,21,19,1.3,2018-08-22 09:47:00.0
2018-08-22 09:47 CEST,3,fair,traffic,0,ASMIA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.3,0,CHMI,33,24.5,19,0,2018-08-22 09:47:00.0
2018-08-22 09:47 CEST,2,good,urban,0,ASTOA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.9,CHMI,30,20.6,16,0,2018-08-22 09:47:00.0
2018-08-22 09:47 CEST,2,good,suburban,0,ASUCA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.9,CHMI,24,19.7,0,0,2018-08-22 09:47:00.0
2018-08-22 09:47 CEST,2,good,traffic,0,AVRSA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,24.9,0,0,2018-08-22 09:47:00.0
2018-08-22 09:47 CEST,3,fair,traffic,0,AVYNA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,22.9,CHMI,41,22.5,0,0,2018-08-22 09:47:00.0
2018-08-22 09:24 CEST,2,good,urban,0,ABREA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.7,0,CHMI,35,20,0,0,2018-08-22 09:24:00.0
2018-08-22 09:24 CEST,2,good,urban,0,ACHOA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.1,0,CHMI,25,18.8,0,0,2018-08-22 09:24:00.0
2018-08-22 09:24 CEST,3,fair,traffic,0,AKALA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.8,0,CHMI,48,33.9,0,0,2018-08-22 09:24:00.0
2018-08-22 09:24 CEST,2,good,suburban,0,AKOBA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.2,26.9,CHMI,31,21.9,0,0,2018-08-22 09:24:00.0
2018-08-22 09:24 CEST,0,Incomplete data,traffic,422,ALEGA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,42,27.6,18,0,2018-08-22 09:24:00.0
2018-08-22 09:24 CEST,2,good,traffic,0,ALERA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.5,0,Letiste Pr,39,31.8,22,0,2018-08-22 09:24:00.0
2018-08-22 09:24 CEST,2,good,suburban,146,ALIBA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.4,27.7,CHMI,39.8,20.7,22.9,5.9,2018-08-22 09:24:00.0
2018-08-22 09:24 CEST,3,fair,traffic,0,APRUA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,51,24.6,0,0,2018-08-22 09:24:00.0
2018-08-22 09:24 CEST,2,good,urban,0,AREPA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.5,0,CHMI,35,22.6,0,0,2018-08-22 09:24:00.0
2018-08-22 09:24 CEST,2,good,urban,0,ARIEA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.7,28.9,CHMI,30,21,19,1.3,2018-08-22 09:24:00.0
2018-08-22 09:24 CEST,3,fair,traffic,0,ASMIA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.3,0,CHMI,33,24.5,19,0,2018-08-22 09:24:00.0
2018-08-22 09:24 CEST,2,good,urban,0,ASTOA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.9,CHMI,30,20.6,16,0,2018-08-22 09:24:00.0
2018-08-22 09:24 CEST,2,good,suburban,0,ASUCA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.9,CHMI,24,19.7,0,0,2018-08-22 09:24:00.0
2018-08-22 09:24 CEST,2,good,traffic,0,AVRSA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,24.9,0,0,2018-08-22 09:24:00.0
2018-08-22 09:24 CEST,3,fair,traffic,0,AVYNA,2018-08-22 06:00:00.0 UTC,2018-08-22 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,22.9,CHMI,41,22.5,0,0,2018-08-22 09:24:00.0
2018-08-22 08:47 CEST,0,Incomplete data,urban,0,ABREA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,21,19.3,0,0,2018-08-22 08:47:00.0
2018-08-22 08:47 CEST,2,good,urban,0,ACHOA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,29,19,0,0,2018-08-22 08:47:00.0
2018-08-22 08:47 CEST,2,good,traffic,0,AKALA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,29,33.6,0,0,2018-08-22 08:47:00.0
2018-08-22 08:47 CEST,2,good,suburban,0,AKOBA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.1,22.9,CHMI,31,21.2,0,0,2018-08-22 08:47:00.0
2018-08-22 08:47 CEST,0,Incomplete data,traffic,348,ALEGA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,32,27.3,16,0,2018-08-22 08:47:00.0
2018-08-22 08:47 CEST,3,fair,traffic,0,ALERA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31,0,Letiste Pr,42,31.5,21,0,2018-08-22 08:47:00.0
2018-08-22 08:47 CEST,2,good,suburban,137,ALIBA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39.4,14.6,CHMI,33.8,20.2,10.6,4,2018-08-22 08:47:00.0
2018-08-22 08:47 CEST,3,fair,traffic,0,APRUA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,45,24.4,0,0,2018-08-22 08:47:00.0
2018-08-22 08:47 CEST,2,good,urban,0,AREPA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.9,0,CHMI,23,22.3,0,0,2018-08-22 08:47:00.0
2018-08-22 08:47 CEST,2,good,urban,0,ARIEA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.9,22.7,CHMI,33,21.2,9,1.3,2018-08-22 08:47:00.0
2018-08-22 08:47 CEST,2,good,traffic,0,ASMIA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.4,0,CHMI,27,24.9,9,0,2018-08-22 08:47:00.0
2018-08-22 08:47 CEST,1,very good,urban,0,ASTOA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.3,CHMI,13,20.8,16,0,2018-08-22 08:47:00.0
2018-08-22 08:47 CEST,2,good,suburban,0,ASUCA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.5,CHMI,24,19.3,0,0,2018-08-22 08:47:00.0
2018-08-22 08:47 CEST,2,good,traffic,0,AVRSA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,24.6,0,0,2018-08-22 08:47:00.0
2018-08-22 08:47 CEST,2,good,traffic,0,AVYNA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.8,12.4,CHMI,9,23,0,0,2018-08-22 08:47:00.0
2018-08-22 08:24 CEST,0,Incomplete data,urban,0,ABREA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,21,19.3,0,0,2018-08-22 08:24:00.0
2018-08-22 08:24 CEST,2,good,urban,0,ACHOA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,29,19,0,0,2018-08-22 08:24:00.0
2018-08-22 08:24 CEST,2,good,traffic,0,AKALA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,29,33.6,0,0,2018-08-22 08:24:00.0
2018-08-22 08:24 CEST,2,good,suburban,0,AKOBA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.1,22.9,CHMI,31,21.2,0,0,2018-08-22 08:24:00.0
2018-08-22 08:24 CEST,0,Incomplete data,traffic,348,ALEGA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,32,27.3,16,0,2018-08-22 08:24:00.0
2018-08-22 08:24 CEST,3,fair,traffic,0,ALERA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31,0,Letiste Pr,42,31.5,21,0,2018-08-22 08:24:00.0
2018-08-22 08:24 CEST,2,good,suburban,137,ALIBA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39.4,14.6,CHMI,33.8,20.2,10.6,4,2018-08-22 08:24:00.0
2018-08-22 08:24 CEST,3,fair,traffic,0,APRUA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,45,24.4,0,0,2018-08-22 08:24:00.0
2018-08-22 08:24 CEST,2,good,urban,0,AREPA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.9,0,CHMI,23,22.3,0,0,2018-08-22 08:24:00.0
2018-08-22 08:24 CEST,2,good,urban,0,ARIEA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.9,22.7,CHMI,33,21.2,9,1.3,2018-08-22 08:24:00.0
2018-08-22 08:24 CEST,2,good,traffic,0,ASMIA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.4,0,CHMI,27,24.9,9,0,2018-08-22 08:24:00.0
2018-08-22 08:24 CEST,1,very good,urban,0,ASTOA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.3,CHMI,13,20.8,16,0,2018-08-22 08:24:00.0
2018-08-22 08:24 CEST,2,good,suburban,0,ASUCA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.5,CHMI,24,19.3,0,0,2018-08-22 08:24:00.0
2018-08-22 08:24 CEST,2,good,traffic,0,AVRSA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,24.6,0,0,2018-08-22 08:24:00.0
2018-08-22 08:24 CEST,2,good,traffic,0,AVYNA,2018-08-22 05:00:00.0 UTC,2018-08-22 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.8,12.4,CHMI,9,23,0,0,2018-08-22 08:24:00.0
2018-08-22 07:47 CEST,2,good,urban,0,ABREA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31,0,CHMI,14,19.2,0,0,2018-08-22 07:47:00.0
2018-08-22 07:47 CEST,1,very good,urban,0,ACHOA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,18,19,0,0,2018-08-22 07:47:00.0
2018-08-22 07:47 CEST,2,good,traffic,0,AKALA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,10,33.3,0,0,2018-08-22 07:47:00.0
2018-08-22 07:47 CEST,2,good,suburban,0,AKOBA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.4,24.1,CHMI,20,20.8,0,0,2018-08-22 07:47:00.0
2018-08-22 07:47 CEST,0,Incomplete data,traffic,307,ALEGA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,27,27.2,13,0,2018-08-22 07:47:00.0
2018-08-22 07:47 CEST,2,good,traffic,0,ALERA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.5,0,Letiste Pr,35,31.1,21,0,2018-08-22 07:47:00.0
2018-08-22 07:47 CEST,2,good,suburban,128,ALIBA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.5,14.2,CHMI,20.2,19.6,9.8,3.7,2018-08-22 07:47:00.0
2018-08-22 07:47 CEST,2,good,traffic,0,APRUA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.5,0,CHMI,36,24.3,0,0,2018-08-22 07:47:00.0
2018-08-22 07:47 CEST,2,good,urban,0,AREPA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,24,22,0,0,2018-08-22 07:47:00.0
2018-08-22 07:47 CEST,2,good,urban,0,ARIEA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,31.7,CHMI,25,21,3,1.3,2018-08-22 07:47:00.0
2018-08-22 07:47 CEST,1,very good,traffic,0,ASMIA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.4,0,CHMI,20,24.6,12,0,2018-08-22 07:47:00.0
