actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-02 12:24 CEST,1,very good,traffic,192,ALEGA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.7,0,CHMI,8,15.2,5,0,2018-10-02 12:24:00.0
2018-10-02 12:24 CEST,1,very good,traffic,0,ALERA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,10,23,12,0,2018-10-02 12:24:00.0
2018-10-02 12:24 CEST,0,Incomplete data,suburban,252,ALIBA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,56.7,CHMI,9,17.6,7.5,0,2018-10-02 12:24:00.0
2018-10-02 12:24 CEST,2,good,traffic,0,APRUA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.5,0,CHMI,27,25.9,0,0,2018-10-02 12:24:00.0
2018-10-02 12:24 CEST,1,very good,urban,0,AREPA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,12,23.4,0,0,2018-10-02 12:24:00.0
2018-10-02 12:24 CEST,1,very good,suburban,0,ARERA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,8,15.9,5,0,2018-10-02 12:24:00.0
2018-10-02 12:24 CEST,1,very good,urban,0,ARIEA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,51.1,CHMI,12,18,,1.3,2018-10-02 12:24:00.0
2018-10-02 12:24 CEST,2,good,traffic,0,ASMIA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30,0,CHMI,27,25.6,7,0,2018-10-02 12:24:00.0
2018-10-02 12:24 CEST,1,very good,urban,0,ASROA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,5,11,3,0,2018-10-02 12:24:00.0
2018-10-02 12:24 CEST,1,very good,urban,0,ASTOA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,4,16.7,5,0,2018-10-02 12:24:00.0
2018-10-02 12:24 CEST,1,very good,suburban,0,ASUCA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.9,CHMI,8,13.6,0,0,2018-10-02 12:24:00.0
2018-10-02 12:24 CEST,1,very good,traffic,0,AVRSA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,25.5,0,0,2018-10-02 12:24:00.0
2018-10-02 12:24 CEST,1,very good,traffic,0,AVYNA,2018-10-02 09:00:00.0 UTC,2018-10-02 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.5,47.1,CHMI,3,20.7,0,0,2018-10-02 12:24:00.0
2018-10-02 11:47 CEST,1,very good,urban,0,ABREA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,18,14.2,0,0,2018-10-02 11:47:00.0
2018-10-02 11:47 CEST,1,very good,urban,0,ACHOA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,13,20.2,0,0,2018-10-02 11:47:00.0
2018-10-02 11:47 CEST,2,good,traffic,0,AKALA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,36,20.7,0,0,2018-10-02 11:47:00.0
2018-10-02 11:47 CEST,1,very good,suburban,0,AKOBA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,49.9,CHMI,6,20.8,0,0,2018-10-02 11:47:00.0
2018-10-02 11:47 CEST,1,very good,traffic,194,ALEGA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.5,0,CHMI,8,16.3,5,0,2018-10-02 11:47:00.0
2018-10-02 11:47 CEST,1,very good,traffic,0,ALERA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,15,24.5,13,0,2018-10-02 11:47:00.0
2018-10-02 11:47 CEST,1,very good,suburban,251,ALIBA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,,CHMI,13.3,18.3,3.6,1.3,2018-10-02 11:47:00.0
2018-10-02 11:47 CEST,2,good,traffic,0,APRUA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.1,0,CHMI,33,26.9,0,0,2018-10-02 11:47:00.0
2018-10-02 11:47 CEST,2,good,urban,0,AREPA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,13,24.6,0,0,2018-10-02 11:47:00.0
2018-10-02 11:47 CEST,1,very good,suburban,0,ARERA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.3,0,ZU Usti nL,11,17.1,7,0,2018-10-02 11:47:00.0
2018-10-02 11:47 CEST,1,very good,urban,0,ARIEA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,49.5,CHMI,13,19.4,,1.3,2018-10-02 11:47:00.0
2018-10-02 11:47 CEST,2,good,traffic,0,ASMIA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,26,26.7,6,0,2018-10-02 11:47:00.0
2018-10-02 11:47 CEST,1,very good,urban,0,ASROA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,6,12.1,3,0,2018-10-02 11:47:00.0
2018-10-02 11:47 CEST,1,very good,urban,0,ASTOA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.7,CHMI,5,17.8,5,0,2018-10-02 11:47:00.0
2018-10-02 11:47 CEST,1,very good,suburban,0,ASUCA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.5,CHMI,10,13.7,0,0,2018-10-02 11:47:00.0
2018-10-02 11:47 CEST,1,very good,traffic,0,AVRSA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,26.6,0,0,2018-10-02 11:47:00.0
2018-10-02 11:47 CEST,1,very good,traffic,0,AVYNA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.8,46.5,CHMI,5,21.9,0,0,2018-10-02 11:47:00.0
2018-10-02 11:23 CEST,1,very good,urban,0,ABREA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,18,14.2,0,0,2018-10-02 11:23:00.0
2018-10-02 11:23 CEST,1,very good,urban,0,ACHOA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,13,20.2,0,0,2018-10-02 11:23:00.0
2018-10-02 11:23 CEST,2,good,traffic,0,AKALA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,36,20.7,0,0,2018-10-02 11:23:00.0
2018-10-02 11:23 CEST,1,very good,suburban,0,AKOBA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,49.9,CHMI,6,20.8,0,0,2018-10-02 11:23:00.0
2018-10-02 11:23 CEST,1,very good,traffic,194,ALEGA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.5,0,CHMI,8,16.3,5,0,2018-10-02 11:23:00.0
2018-10-02 11:23 CEST,1,very good,traffic,0,ALERA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,15,24.5,13,0,2018-10-02 11:23:00.0
2018-10-02 11:23 CEST,1,very good,suburban,251,ALIBA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,,CHMI,13.3,18.3,3.6,1.3,2018-10-02 11:23:00.0
2018-10-02 11:23 CEST,2,good,traffic,0,APRUA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.1,0,CHMI,33,26.9,0,0,2018-10-02 11:23:00.0
2018-10-02 11:23 CEST,2,good,urban,0,AREPA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,13,24.6,0,0,2018-10-02 11:23:00.0
2018-10-02 11:23 CEST,1,very good,suburban,0,ARERA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.3,0,ZU Usti nL,11,17.1,7,0,2018-10-02 11:23:00.0
2018-10-02 11:23 CEST,1,very good,urban,0,ARIEA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,49.5,CHMI,13,19.4,,1.3,2018-10-02 11:23:00.0
2018-10-02 11:23 CEST,2,good,traffic,0,ASMIA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,26,26.7,6,0,2018-10-02 11:23:00.0
2018-10-02 11:23 CEST,1,very good,urban,0,ASROA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,6,12.1,3,0,2018-10-02 11:23:00.0
2018-10-02 11:23 CEST,1,very good,urban,0,ASTOA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.7,CHMI,5,17.8,5,0,2018-10-02 11:23:00.0
2018-10-02 11:23 CEST,1,very good,suburban,0,ASUCA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.5,CHMI,10,13.7,0,0,2018-10-02 11:23:00.0
2018-10-02 11:23 CEST,1,very good,traffic,0,AVRSA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,26.6,0,0,2018-10-02 11:23:00.0
2018-10-02 11:23 CEST,1,very good,traffic,0,AVYNA,2018-10-02 08:00:00.0 UTC,2018-10-02 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.8,46.5,CHMI,5,21.9,0,0,2018-10-02 11:23:00.0
2018-10-02 10:47 CEST,1,very good,urban,0,ABREA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,15,15,0,0,2018-10-02 10:47:00.0
2018-10-02 10:47 CEST,1,very good,urban,0,ACHOA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.8,0,CHMI,4,20.5,0,0,2018-10-02 10:47:00.0
2018-10-02 10:47 CEST,2,good,traffic,0,AKALA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.6,0,CHMI,11,20.7,0,0,2018-10-02 10:47:00.0
2018-10-02 10:47 CEST,1,very good,suburban,0,AKOBA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,39.3,CHMI,11,22.4,0,0,2018-10-02 10:47:00.0
2018-10-02 10:47 CEST,1,very good,traffic,196,ALEGA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.3,0,CHMI,9,18,5,0,2018-10-02 10:47:00.0
2018-10-02 10:47 CEST,1,very good,traffic,0,ALERA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,15,26,12,0,2018-10-02 10:47:00.0
2018-10-02 10:47 CEST,1,very good,suburban,253,ALIBA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,34.1,CHMI,13.6,19.2,4.1,1.3,2018-10-02 10:47:00.0
2018-10-02 10:47 CEST,3,fair,traffic,0,APRUA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.1,0,CHMI,24,28,0,0,2018-10-02 10:47:00.0
2018-10-02 10:47 CEST,2,good,urban,0,AREPA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,17,25.3,0,0,2018-10-02 10:47:00.0
2018-10-02 10:47 CEST,1,very good,suburban,0,ARERA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.7,0,ZU Usti nL,11,19,8,0,2018-10-02 10:47:00.0
2018-10-02 10:47 CEST,1,very good,urban,0,ARIEA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,42.3,CHMI,10,20.7,,1.3,2018-10-02 10:47:00.0
2018-10-02 10:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,10,28,3,0,2018-10-02 10:47:00.0
2018-10-02 10:47 CEST,1,very good,urban,0,ASROA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,7,13.2,3,0,2018-10-02 10:47:00.0
2018-10-02 10:47 CEST,1,very good,urban,0,ASTOA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.3,CHMI,3,19.1,7,0,2018-10-02 10:47:00.0
2018-10-02 10:47 CEST,1,very good,suburban,0,ASUCA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.9,CHMI,12,14.6,0,0,2018-10-02 10:47:00.0
2018-10-02 10:47 CEST,1,very good,traffic,0,AVRSA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,28.1,0,0,2018-10-02 10:47:00.0
2018-10-02 10:47 CEST,2,good,traffic,0,AVYNA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,34.7,CHMI,19,23.8,0,0,2018-10-02 10:47:00.0
2018-10-02 10:24 CEST,1,very good,urban,0,ABREA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,15,15,0,0,2018-10-02 10:24:00.0
2018-10-02 10:24 CEST,1,very good,urban,0,ACHOA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.8,0,CHMI,4,20.5,0,0,2018-10-02 10:24:00.0
2018-10-02 10:24 CEST,2,good,traffic,0,AKALA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.6,0,CHMI,11,20.7,0,0,2018-10-02 10:24:00.0
2018-10-02 10:24 CEST,1,very good,suburban,0,AKOBA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,39.3,CHMI,11,22.4,0,0,2018-10-02 10:24:00.0
2018-10-02 10:24 CEST,1,very good,traffic,196,ALEGA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.3,0,CHMI,9,18,5,0,2018-10-02 10:24:00.0
2018-10-02 10:24 CEST,1,very good,traffic,0,ALERA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,15,26,12,0,2018-10-02 10:24:00.0
2018-10-02 10:24 CEST,1,very good,suburban,253,ALIBA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,34.1,CHMI,13.6,19.2,4.1,1.3,2018-10-02 10:24:00.0
2018-10-02 10:24 CEST,3,fair,traffic,0,APRUA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.1,0,CHMI,24,28,0,0,2018-10-02 10:24:00.0
2018-10-02 10:24 CEST,2,good,urban,0,AREPA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,17,25.3,0,0,2018-10-02 10:24:00.0
2018-10-02 10:24 CEST,1,very good,suburban,0,ARERA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.7,0,ZU Usti nL,11,19,8,0,2018-10-02 10:24:00.0
2018-10-02 10:24 CEST,1,very good,urban,0,ARIEA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,42.3,CHMI,10,20.7,,1.3,2018-10-02 10:24:00.0
2018-10-02 10:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,10,28,3,0,2018-10-02 10:24:00.0
2018-10-02 10:24 CEST,1,very good,urban,0,ASROA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,7,13.2,3,0,2018-10-02 10:24:00.0
2018-10-02 10:24 CEST,1,very good,urban,0,ASTOA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.3,CHMI,3,19.1,7,0,2018-10-02 10:24:00.0
2018-10-02 10:24 CEST,1,very good,suburban,0,ASUCA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.9,CHMI,12,14.6,0,0,2018-10-02 10:24:00.0
2018-10-02 10:24 CEST,1,very good,traffic,0,AVRSA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,28.1,0,0,2018-10-02 10:24:00.0
2018-10-02 10:24 CEST,2,good,traffic,0,AVYNA,2018-10-02 07:00:00.0 UTC,2018-10-02 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,34.7,CHMI,19,23.8,0,0,2018-10-02 10:24:00.0
2018-10-02 09:47 CEST,1,very good,urban,0,ABREA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.9,0,CHMI,4,15.9,0,0,2018-10-02 09:47:00.0
2018-10-02 09:47 CEST,2,good,urban,0,ACHOA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.3,0,CHMI,4,21.5,0,0,2018-10-02 09:47:00.0
2018-10-02 09:47 CEST,2,good,traffic,0,AKALA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49,0,CHMI,4,22.1,0,0,2018-10-02 09:47:00.0
2018-10-02 09:47 CEST,1,very good,suburban,0,AKOBA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.7,30.7,CHMI,11,23.7,0,0,2018-10-02 09:47:00.0
2018-10-02 09:47 CEST,2,good,traffic,197,ALEGA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.6,0,CHMI,7,19.4,4,0,2018-10-02 09:47:00.0
2018-10-02 09:47 CEST,1,very good,traffic,0,ALERA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,14,27.4,11,0,2018-10-02 09:47:00.0
2018-10-02 09:47 CEST,1,very good,suburban,254,ALIBA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.7,23.3,CHMI,7.4,20.1,4.6,1.3,2018-10-02 09:47:00.0
2018-10-02 09:47 CEST,3,fair,traffic,0,APRUA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,64.3,0,CHMI,26,29,0,0,2018-10-02 09:47:00.0
2018-10-02 09:47 CEST,2,good,urban,0,AREPA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36,0,CHMI,17,26.2,0,0,2018-10-02 09:47:00.0
2018-10-02 09:47 CEST,2,good,suburban,0,ARERA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30,0,ZU Usti nL,9,20.5,7,0,2018-10-02 09:47:00.0
2018-10-02 09:47 CEST,2,good,urban,0,ARIEA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,36.1,CHMI,5,22,,1.3,2018-10-02 09:47:00.0
2018-10-02 09:47 CEST,2,good,traffic,0,ASMIA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.1,0,CHMI,3,29.8,4,0,2018-10-02 09:47:00.0
2018-10-02 09:47 CEST,2,good,urban,0,ASROA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.6,0,SZU,6,13.8,3,0,2018-10-02 09:47:00.0
2018-10-02 09:47 CEST,1,very good,urban,0,ASTOA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.9,CHMI,5,20.8,9,0,2018-10-02 09:47:00.0
2018-10-02 09:47 CEST,1,very good,suburban,0,ASUCA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.5,CHMI,14,15.7,0,0,2018-10-02 09:47:00.0
2018-10-02 09:47 CEST,1,very good,traffic,0,AVRSA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,29.4,0,0,2018-10-02 09:47:00.0
2018-10-02 09:47 CEST,2,good,traffic,0,AVYNA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.3,20.5,CHMI,13,25.3,0,0,2018-10-02 09:47:00.0
2018-10-02 09:24 CEST,1,very good,urban,0,ABREA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.9,0,CHMI,4,15.9,0,0,2018-10-02 09:24:00.0
