actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,urban,0,ASTOA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,33.7,CHMI,0,,0,0,2018-06-18 07:47:00.0
,2,good,suburban,0,ASUCA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,42.5,CHMI,0,,0,0,2018-06-18 07:47:00.0
,2,good,traffic,0,AVRSA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 07:47:00.0
,2,good,traffic,0,AVYNA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.5,26.9,CHMI,0,,0,0,2018-06-18 07:47:00.0
,2,good,urban,0,ABREA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.1,0,CHMI,0,,0,0,2018-06-18 07:25:00.0
,2,good,urban,0,ACHOA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.4,0,CHMI,0,,0,0,2018-06-18 07:25:00.0
,2,good,traffic,0,AKALA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30.6,0,CHMI,0,,0,0,2018-06-18 07:25:00.0
,2,good,suburban,0,AKOBA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,17.4,48.3,CHMI,0,,0,0,2018-06-18 07:25:00.0
,2,good,traffic,296,ALEGA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,48.4,0,CHMI,0,,0,0,2018-06-18 07:25:00.0
,2,good,traffic,0,ALERA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.9,0,Letiste Pr,0,,0,0,2018-06-18 07:25:00.0
,2,good,suburban,277,ALIBA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.9,34.3,CHMI,0,,0,1.3,2018-06-18 07:25:00.0
,3,fair,traffic,0,APRUA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,55.7,0,CHMI,0,,0,0,2018-06-18 07:25:00.0
,3,fair,urban,0,AREPA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,54.7,0,CHMI,0,,0,0,2018-06-18 07:25:00.0
,2,good,urban,0,ARIEA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.1,27.7,CHMI,0,,0,4.8,2018-06-18 07:25:00.0
,2,good,traffic,0,ASMIA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,42.5,0,CHMI,0,,0,0,2018-06-18 07:25:00.0
,2,good,urban,0,ASTOA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,33.7,CHMI,0,,0,0,2018-06-18 07:25:00.0
,2,good,suburban,0,ASUCA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,42.5,CHMI,0,,0,0,2018-06-18 07:25:00.0
,2,good,traffic,0,AVRSA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 07:25:00.0
,2,good,traffic,0,AVYNA,2018-06-18 04:00:00.0 UTC,2018-06-18 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.5,26.9,CHMI,0,,0,0,2018-06-18 07:25:00.0
,2,good,urban,0,ABREA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.7,0,CHMI,0,,0,0,2018-06-18 06:48:00.0
,2,good,urban,0,ACHOA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.1,0,CHMI,0,,0,0,2018-06-18 06:48:00.0
,2,good,traffic,0,AKALA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.2,0,CHMI,0,,0,0,2018-06-18 06:48:00.0
,2,good,suburban,0,AKOBA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.4,53.5,CHMI,0,,0,0,2018-06-18 06:48:00.0
,2,good,traffic,277,ALEGA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,35.4,0,CHMI,0,,0,0,2018-06-18 06:48:00.0
,2,good,traffic,0,ALERA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.3,0,Letiste Pr,0,,0,0,2018-06-18 06:48:00.0
,2,good,suburban,279,ALIBA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.8,33.9,CHMI,0,,0,1.3,2018-06-18 06:48:00.0
,2,good,traffic,0,APRUA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,47.6,0,CHMI,0,,0,0,2018-06-18 06:48:00.0
,2,good,urban,0,AREPA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.9,0,CHMI,0,,0,0,2018-06-18 06:48:00.0
,2,good,urban,0,ARIEA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.9,35.9,CHMI,0,,0,4.8,2018-06-18 06:48:00.0
,2,good,traffic,0,ASMIA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,32.9,0,CHMI,0,,0,0,2018-06-18 06:48:00.0
,2,good,urban,0,ASTOA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,47.1,CHMI,0,,0,0,2018-06-18 06:48:00.0
,2,good,suburban,0,ASUCA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,59.9,CHMI,0,,0,0,2018-06-18 06:48:00.0
,2,good,traffic,0,AVRSA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 06:48:00.0
,2,good,traffic,0,AVYNA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.3,26.3,CHMI,0,,0,0,2018-06-18 06:48:00.0
,2,good,urban,0,ABREA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.7,0,CHMI,0,,0,0,2018-06-18 06:24:00.0
,2,good,urban,0,ACHOA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.1,0,CHMI,0,,0,0,2018-06-18 06:24:00.0
,2,good,traffic,0,AKALA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.2,0,CHMI,0,,0,0,2018-06-18 06:24:00.0
,2,good,suburban,0,AKOBA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.4,53.5,CHMI,0,,0,0,2018-06-18 06:24:00.0
,2,good,traffic,277,ALEGA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,35.4,0,CHMI,0,,0,0,2018-06-18 06:24:00.0
,2,good,traffic,0,ALERA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.3,0,Letiste Pr,0,,0,0,2018-06-18 06:24:00.0
,2,good,suburban,279,ALIBA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.8,33.9,CHMI,0,,0,1.3,2018-06-18 06:24:00.0
,2,good,traffic,0,APRUA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,47.6,0,CHMI,0,,0,0,2018-06-18 06:24:00.0
,2,good,urban,0,AREPA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.9,0,CHMI,0,,0,0,2018-06-18 06:24:00.0
,2,good,urban,0,ARIEA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.9,35.9,CHMI,0,,0,4.8,2018-06-18 06:24:00.0
,2,good,traffic,0,ASMIA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,32.9,0,CHMI,0,,0,0,2018-06-18 06:24:00.0
,2,good,urban,0,ASTOA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,47.1,CHMI,0,,0,0,2018-06-18 06:24:00.0
,2,good,suburban,0,ASUCA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,59.9,CHMI,0,,0,0,2018-06-18 06:24:00.0
,2,good,traffic,0,AVRSA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 06:24:00.0
,2,good,traffic,0,AVYNA,2018-06-18 03:00:00.0 UTC,2018-06-18 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.3,26.3,CHMI,0,,0,0,2018-06-18 06:24:00.0
,2,good,urban,0,ABREA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.2,0,CHMI,0,,0,0,2018-06-18 05:48:00.0
,2,good,urban,0,ACHOA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18.7,0,CHMI,0,,0,0,2018-06-18 05:48:00.0
,2,good,traffic,0,AKALA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.6,0,CHMI,0,,0,0,2018-06-18 05:48:00.0
,2,good,suburban,0,AKOBA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,56.5,CHMI,0,,0,0,2018-06-18 05:48:00.0
,2,good,traffic,282,ALEGA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,22,0,CHMI,0,,0,0,2018-06-18 05:48:00.0
,2,good,traffic,0,ALERA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.5,0,Letiste Pr,0,,0,0,2018-06-18 05:48:00.0
,2,good,suburban,276,ALIBA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.3,32.7,CHMI,0,,0,1.3,2018-06-18 05:48:00.0
,2,good,traffic,0,APRUA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31,0,CHMI,0,,0,0,2018-06-18 05:48:00.0
,2,good,urban,0,AREPA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.9,0,CHMI,0,,0,0,2018-06-18 05:48:00.0
,2,good,urban,0,ARIEA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.9,37.5,CHMI,0,,0,4.3,2018-06-18 05:48:00.0
,2,good,traffic,0,ASMIA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.2,0,CHMI,0,,0,0,2018-06-18 05:48:00.0
,2,good,urban,0,ASTOA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,53.1,CHMI,0,,0,0,2018-06-18 05:48:00.0
,2,good,suburban,0,ASUCA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,59.5,CHMI,0,,0,0,2018-06-18 05:48:00.0
,2,good,traffic,0,AVRSA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 05:48:00.0
,2,good,traffic,0,AVYNA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.5,40.5,CHMI,0,,0,0,2018-06-18 05:48:00.0
,2,good,urban,0,ABREA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.2,0,CHMI,0,,0,0,2018-06-18 05:27:00.0
,2,good,urban,0,ACHOA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18.7,0,CHMI,0,,0,0,2018-06-18 05:27:00.0
,2,good,traffic,0,AKALA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.6,0,CHMI,0,,0,0,2018-06-18 05:27:00.0
,2,good,suburban,0,AKOBA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,56.5,CHMI,0,,0,0,2018-06-18 05:27:00.0
,2,good,traffic,282,ALEGA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,22,0,CHMI,0,,0,0,2018-06-18 05:27:00.0
,2,good,traffic,0,ALERA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.5,0,Letiste Pr,0,,0,0,2018-06-18 05:27:00.0
,2,good,suburban,276,ALIBA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.3,32.7,CHMI,0,,0,1.3,2018-06-18 05:27:00.0
,2,good,traffic,0,APRUA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31,0,CHMI,0,,0,0,2018-06-18 05:27:00.0
,2,good,urban,0,AREPA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.9,0,CHMI,0,,0,0,2018-06-18 05:27:00.0
,2,good,urban,0,ARIEA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.9,37.5,CHMI,0,,0,4.3,2018-06-18 05:27:00.0
,2,good,traffic,0,ASMIA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.2,0,CHMI,0,,0,0,2018-06-18 05:27:00.0
,2,good,urban,0,ASTOA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,53.1,CHMI,0,,0,0,2018-06-18 05:27:00.0
,2,good,suburban,0,ASUCA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,59.5,CHMI,0,,0,0,2018-06-18 05:27:00.0
,2,good,traffic,0,AVRSA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 05:27:00.0
,2,good,traffic,0,AVYNA,2018-06-18 02:00:00.0 UTC,2018-06-18 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.5,40.5,CHMI,0,,0,0,2018-06-18 05:27:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-06-18 04:47:00.0
,2,good,urban,0,ACHOA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,19.7,0,CHMI,0,,0,0,2018-06-18 04:47:00.0
,2,good,traffic,0,AKALA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.1,0,CHMI,0,,0,0,2018-06-18 04:47:00.0
,2,good,suburban,0,AKOBA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9,58.5,CHMI,0,,0,0,2018-06-18 04:47:00.0
,2,good,traffic,294,ALEGA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,24.3,0,CHMI,0,,0,0,2018-06-18 04:47:00.0
,2,good,traffic,0,ALERA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,0,,0,0,2018-06-18 04:47:00.0
,2,good,suburban,276,ALIBA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.6,34.9,CHMI,0,,0,1.3,2018-06-18 04:47:00.0
,2,good,traffic,0,APRUA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27,0,CHMI,0,,0,0,2018-06-18 04:47:00.0
,2,good,urban,0,AREPA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.1,0,CHMI,0,,0,0,2018-06-18 04:47:00.0
,2,good,urban,0,ARIEA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.5,39.3,CHMI,0,,0,4.5,2018-06-18 04:47:00.0
,2,good,traffic,0,ASMIA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.7,0,CHMI,0,,0,0,2018-06-18 04:47:00.0
,2,good,urban,0,ASTOA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,57.5,CHMI,0,,0,0,2018-06-18 04:47:00.0
,2,good,suburban,0,ASUCA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,62.8,CHMI,0,,0,0,2018-06-18 04:47:00.0
,2,good,traffic,0,AVRSA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 04:47:00.0
,2,good,traffic,0,AVYNA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.2,50.3,CHMI,0,,0,0,2018-06-18 04:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-06-18 04:26:00.0
,2,good,urban,0,ACHOA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,19.7,0,CHMI,0,,0,0,2018-06-18 04:26:00.0
,2,good,traffic,0,AKALA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.1,0,CHMI,0,,0,0,2018-06-18 04:26:00.0
,2,good,suburban,0,AKOBA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9,58.5,CHMI,0,,0,0,2018-06-18 04:26:00.0
,2,good,traffic,294,ALEGA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,24.3,0,CHMI,0,,0,0,2018-06-18 04:26:00.0
,2,good,traffic,0,ALERA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,0,,0,0,2018-06-18 04:26:00.0
,2,good,suburban,276,ALIBA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.6,34.9,CHMI,0,,0,1.3,2018-06-18 04:26:00.0
,2,good,traffic,0,APRUA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27,0,CHMI,0,,0,0,2018-06-18 04:26:00.0
,2,good,urban,0,AREPA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.1,0,CHMI,0,,0,0,2018-06-18 04:26:00.0
,2,good,urban,0,ARIEA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.5,39.3,CHMI,0,,0,4.5,2018-06-18 04:26:00.0
,2,good,traffic,0,ASMIA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.7,0,CHMI,0,,0,0,2018-06-18 04:26:00.0
,2,good,urban,0,ASTOA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,57.5,CHMI,0,,0,0,2018-06-18 04:26:00.0
,2,good,suburban,0,ASUCA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,62.8,CHMI,0,,0,0,2018-06-18 04:26:00.0
,2,good,traffic,0,AVRSA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 04:26:00.0
,2,good,traffic,0,AVYNA,2018-06-18 01:00:00.0 UTC,2018-06-18 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.2,50.3,CHMI,0,,0,0,2018-06-18 04:26:00.0
,2,good,urban,0,ABREA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.8,0,CHMI,0,,0,0,2018-06-18 03:49:00.0
,2,good,urban,0,ACHOA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.5,0,CHMI,0,,0,0,2018-06-18 03:49:00.0
,2,good,traffic,0,AKALA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.5,0,CHMI,0,,0,0,2018-06-18 03:49:00.0
,2,good,suburban,0,AKOBA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,63.4,CHMI,0,,0,0,2018-06-18 03:49:00.0
,2,good,traffic,310,ALEGA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,22.8,0,CHMI,0,,0,0,2018-06-18 03:49:00.0
,2,good,traffic,0,ALERA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21,0,Letiste Pr,0,,0,0,2018-06-18 03:49:00.0
,2,good,suburban,276,ALIBA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17,38.7,CHMI,0,,0,1.3,2018-06-18 03:49:00.0
,2,good,traffic,0,APRUA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.4,0,CHMI,0,,0,0,2018-06-18 03:49:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-06-18 03:49:00.0
,2,good,urban,0,ARIEA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.9,55.7,CHMI,0,,0,5.1,2018-06-18 03:49:00.0
,2,good,traffic,0,ASMIA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.1,0,CHMI,0,,0,0,2018-06-18 03:49:00.0
,2,good,urban,0,ASTOA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,59.7,CHMI,0,,0,0,2018-06-18 03:49:00.0
,3,fair,suburban,0,ASUCA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,65.4,CHMI,0,,0,0,2018-06-18 03:49:00.0
,2,good,traffic,0,AVRSA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 03:49:00.0
,2,good,traffic,0,AVYNA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14,53.5,CHMI,0,,0,0,2018-06-18 03:49:00.0
