actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-05-04 05:48 CEST,2,good,traffic,343,ALEGA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.2,0,CHMI,16,18,14,0,2019-05-04 05:48:00.0
2019-05-04 05:48 CEST,1,very good,traffic,0,ALERA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,19,23.4,10,0,2019-05-04 05:48:00.0
2019-05-04 05:48 CEST,1,very good,suburban,313,ALIBA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,28.3,CHMI,16.5,15.4,11,1.3,2019-05-04 05:48:00.0
2019-05-04 05:48 CEST,2,good,traffic,0,APRUA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,8,24.3,0,0,2019-05-04 05:48:00.0
2019-05-04 05:48 CEST,2,good,urban,0,AREPA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,19,18.8,0,0,2019-05-04 05:48:00.0
2019-05-04 05:48 CEST,2,good,suburban,0,ARERA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,18,20.2,16,0,2019-05-04 05:48:00.0
2019-05-04 05:48 CEST,2,good,urban,0,ARIEA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,39.1,CHMI,16,18.2,15,2.7,2019-05-04 05:48:00.0
2019-05-04 05:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 05:48:00.0
2019-05-04 05:48 CEST,2,good,urban,0,ASROA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,11,11.4,9,0,2019-05-04 05:48:00.0
2019-05-04 05:48 CEST,2,good,urban,0,ASTOA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.5,CHMI,11,16.1,7,0,2019-05-04 05:48:00.0
2019-05-04 05:48 CEST,2,good,suburban,0,ASUCA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.1,CHMI,21,15.8,0,0,2019-05-04 05:48:00.0
2019-05-04 05:48 CEST,2,good,traffic,0,AVRSA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,20.8,0,0,2019-05-04 05:48:00.0
2019-05-04 05:48 CEST,2,good,traffic,0,AVYNA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,19.4,CHMI,22,16.6,0,0,2019-05-04 05:48:00.0
2019-05-04 05:24 CEST,1,very good,urban,0,ABREA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,7,15,0,0,2019-05-04 05:24:00.0
2019-05-04 05:24 CEST,2,good,urban,0,ACHOA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,9,16.7,0,0,2019-05-04 05:24:00.0
2019-05-04 05:24 CEST,2,good,traffic,0,AKALA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,11,18.2,0,0,2019-05-04 05:24:00.0
2019-05-04 05:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.1,0,CHMI,24,16.8,0,0,2019-05-04 05:24:00.0
2019-05-04 05:24 CEST,2,good,traffic,343,ALEGA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.2,0,CHMI,16,18,14,0,2019-05-04 05:24:00.0
2019-05-04 05:24 CEST,1,very good,traffic,0,ALERA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,19,23.4,10,0,2019-05-04 05:24:00.0
2019-05-04 05:24 CEST,1,very good,suburban,313,ALIBA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,28.3,CHMI,16.5,15.4,11,1.3,2019-05-04 05:24:00.0
2019-05-04 05:24 CEST,2,good,traffic,0,APRUA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,8,24.3,0,0,2019-05-04 05:24:00.0
2019-05-04 05:24 CEST,2,good,urban,0,AREPA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,19,18.8,0,0,2019-05-04 05:24:00.0
2019-05-04 05:24 CEST,2,good,suburban,0,ARERA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,18,20.2,16,0,2019-05-04 05:24:00.0
2019-05-04 05:24 CEST,2,good,urban,0,ARIEA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,39.1,CHMI,16,18.2,15,2.7,2019-05-04 05:24:00.0
2019-05-04 05:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 05:24:00.0
2019-05-04 05:24 CEST,2,good,urban,0,ASROA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,11,11.4,9,0,2019-05-04 05:24:00.0
2019-05-04 05:24 CEST,2,good,urban,0,ASTOA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.5,CHMI,11,16.1,7,0,2019-05-04 05:24:00.0
2019-05-04 05:24 CEST,2,good,suburban,0,ASUCA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.1,CHMI,21,15.8,0,0,2019-05-04 05:24:00.0
2019-05-04 05:24 CEST,2,good,traffic,0,AVRSA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,20.8,0,0,2019-05-04 05:24:00.0
2019-05-04 05:24 CEST,2,good,traffic,0,AVYNA,2019-05-04 02:00:00.0 UTC,2019-05-04 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,19.4,CHMI,22,16.6,0,0,2019-05-04 05:24:00.0
2019-05-04 04:49 CEST,2,good,urban,0,ABREA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,13,15.4,0,0,2019-05-04 04:49:00.0
2019-05-04 04:49 CEST,2,good,urban,0,ACHOA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,12,17.7,0,0,2019-05-04 04:49:00.0
2019-05-04 04:49 CEST,2,good,traffic,0,AKALA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,20,19.2,0,0,2019-05-04 04:49:00.0
2019-05-04 04:49 CEST,2,good,suburban,0,AKOBA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.9,30.9,CHMI,19,16.7,0,0,2019-05-04 04:49:00.0
2019-05-04 04:49 CEST,2,good,traffic,340,ALEGA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.2,0,CHMI,16,18.5,13,0,2019-05-04 04:49:00.0
2019-05-04 04:49 CEST,2,good,traffic,0,ALERA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,21,23.8,10,0,2019-05-04 04:49:00.0
2019-05-04 04:49 CEST,0,Incomplete data,suburban,305,ALIBA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,0,CHMI,8.5,15.7,17.7,2.9,2019-05-04 04:49:00.0
2019-05-04 04:49 CEST,2,good,traffic,0,APRUA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.8,0,CHMI,15,25.5,0,0,2019-05-04 04:49:00.0
2019-05-04 04:49 CEST,2,good,urban,0,AREPA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,14,19.1,0,0,2019-05-04 04:49:00.0
2019-05-04 04:49 CEST,0,Incomplete data,suburban,0,ARERA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,19,20.6,17,0,2019-05-04 04:49:00.0
2019-05-04 04:49 CEST,2,good,urban,0,ARIEA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,38.9,CHMI,19,18.4,15,1.3,2019-05-04 04:49:00.0
2019-05-04 04:49 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 04:49:00.0
2019-05-04 04:49 CEST,2,good,urban,0,ASROA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,10,11.8,9,0,2019-05-04 04:49:00.0
2019-05-04 04:49 CEST,2,good,urban,0,ASTOA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64,CHMI,15,16.5,5,0,2019-05-04 04:49:00.0
2019-05-04 04:49 CEST,2,good,suburban,0,ASUCA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.3,CHMI,11,16.1,0,0,2019-05-04 04:49:00.0
2019-05-04 04:49 CEST,2,good,traffic,0,AVRSA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,21,0,0,2019-05-04 04:49:00.0
2019-05-04 04:49 CEST,2,good,traffic,0,AVYNA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,22.3,CHMI,17,15.9,0,0,2019-05-04 04:49:00.0
2019-05-04 04:24 CEST,2,good,urban,0,ABREA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,13,15.4,0,0,2019-05-04 04:24:00.0
2019-05-04 04:24 CEST,2,good,urban,0,ACHOA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,12,17.7,0,0,2019-05-04 04:24:00.0
2019-05-04 04:24 CEST,2,good,traffic,0,AKALA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,20,19.2,0,0,2019-05-04 04:24:00.0
2019-05-04 04:24 CEST,2,good,suburban,0,AKOBA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.9,30.9,CHMI,19,16.7,0,0,2019-05-04 04:24:00.0
2019-05-04 04:24 CEST,2,good,traffic,340,ALEGA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.2,0,CHMI,16,18.5,13,0,2019-05-04 04:24:00.0
2019-05-04 04:24 CEST,2,good,traffic,0,ALERA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,21,23.8,10,0,2019-05-04 04:24:00.0
2019-05-04 04:24 CEST,0,Incomplete data,suburban,305,ALIBA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,0,CHMI,8.5,15.7,17.7,2.9,2019-05-04 04:24:00.0
2019-05-04 04:24 CEST,2,good,traffic,0,APRUA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.8,0,CHMI,15,25.5,0,0,2019-05-04 04:24:00.0
2019-05-04 04:24 CEST,2,good,urban,0,AREPA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,14,19.1,0,0,2019-05-04 04:24:00.0
2019-05-04 04:24 CEST,0,Incomplete data,suburban,0,ARERA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,19,20.6,17,0,2019-05-04 04:24:00.0
2019-05-04 04:24 CEST,2,good,urban,0,ARIEA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,38.9,CHMI,19,18.4,15,1.3,2019-05-04 04:24:00.0
2019-05-04 04:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 04:24:00.0
2019-05-04 04:24 CEST,2,good,urban,0,ASROA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,10,11.8,9,0,2019-05-04 04:24:00.0
2019-05-04 04:24 CEST,2,good,urban,0,ASTOA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64,CHMI,15,16.5,5,0,2019-05-04 04:24:00.0
2019-05-04 04:24 CEST,2,good,suburban,0,ASUCA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.3,CHMI,11,16.1,0,0,2019-05-04 04:24:00.0
2019-05-04 04:24 CEST,2,good,traffic,0,AVRSA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,21,0,0,2019-05-04 04:24:00.0
2019-05-04 04:24 CEST,2,good,traffic,0,AVYNA,2019-05-04 01:00:00.0 UTC,2019-05-04 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,22.3,CHMI,17,15.9,0,0,2019-05-04 04:24:00.0
2019-05-04 03:48 CEST,2,good,urban,0,ABREA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,19,16.1,0,0,2019-05-04 03:48:00.0
2019-05-04 03:48 CEST,2,good,urban,0,ACHOA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,11,18.2,0,0,2019-05-04 03:48:00.0
2019-05-04 03:48 CEST,2,good,traffic,0,AKALA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,10,19.5,0,0,2019-05-04 03:48:00.0
2019-05-04 03:48 CEST,2,good,suburban,0,AKOBA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.4,40.9,CHMI,10,17,0,0,2019-05-04 03:48:00.0
2019-05-04 03:48 CEST,2,good,traffic,338,ALEGA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27,0,CHMI,17,19.1,14,0,2019-05-04 03:48:00.0
2019-05-04 03:48 CEST,2,good,traffic,0,ALERA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,21,24,13,0,2019-05-04 03:48:00.0
2019-05-04 03:48 CEST,3,fair,suburban,298,ALIBA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,67.8,CHMI,13.3,16,5.2,1.3,2019-05-04 03:48:00.0
2019-05-04 03:48 CEST,2,good,traffic,0,APRUA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,18,26.3,0,0,2019-05-04 03:48:00.0
2019-05-04 03:48 CEST,2,good,urban,0,AREPA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,13,19.5,0,0,2019-05-04 03:48:00.0
2019-05-04 03:48 CEST,2,good,suburban,0,ARERA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,30,21.1,27,0,2019-05-04 03:48:00.0
2019-05-04 03:48 CEST,2,good,urban,0,ARIEA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,38.1,CHMI,24,18.6,4,1.3,2019-05-04 03:48:00.0
2019-05-04 03:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 03:48:00.0
2019-05-04 03:48 CEST,2,good,urban,0,ASROA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,11,12.3,10,0,2019-05-04 03:48:00.0
2019-05-04 03:48 CEST,2,good,urban,0,ASTOA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.6,CHMI,12,16.7,7,0,2019-05-04 03:48:00.0
2019-05-04 03:48 CEST,2,good,suburban,0,ASUCA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.1,CHMI,8,16.6,0,0,2019-05-04 03:48:00.0
2019-05-04 03:48 CEST,2,good,traffic,0,AVRSA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,21.5,0,0,2019-05-04 03:48:00.0
2019-05-04 03:48 CEST,2,good,traffic,0,AVYNA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.8,25.5,CHMI,11,17.8,0,0,2019-05-04 03:48:00.0
2019-05-04 03:26 CEST,2,good,urban,0,ABREA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,19,16.1,0,0,2019-05-04 03:26:00.0
2019-05-04 03:26 CEST,2,good,urban,0,ACHOA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,11,18.2,0,0,2019-05-04 03:26:00.0
2019-05-04 03:26 CEST,2,good,traffic,0,AKALA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,10,19.5,0,0,2019-05-04 03:26:00.0
2019-05-04 03:26 CEST,2,good,suburban,0,AKOBA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.4,40.9,CHMI,10,17,0,0,2019-05-04 03:26:00.0
2019-05-04 03:26 CEST,2,good,traffic,338,ALEGA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27,0,CHMI,17,19.1,14,0,2019-05-04 03:26:00.0
2019-05-04 03:26 CEST,2,good,traffic,0,ALERA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,21,24,13,0,2019-05-04 03:26:00.0
2019-05-04 03:26 CEST,3,fair,suburban,298,ALIBA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,67.8,CHMI,13.3,16,5.2,1.3,2019-05-04 03:26:00.0
2019-05-04 03:26 CEST,2,good,traffic,0,APRUA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,18,26.3,0,0,2019-05-04 03:26:00.0
2019-05-04 03:26 CEST,2,good,urban,0,AREPA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,13,19.5,0,0,2019-05-04 03:26:00.0
2019-05-04 03:26 CEST,0,Incomplete data,suburban,0,ARERA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,20.7,,0,2019-05-04 03:26:00.0
2019-05-04 03:26 CEST,2,good,urban,0,ARIEA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,38.1,CHMI,24,18.6,4,1.3,2019-05-04 03:26:00.0
2019-05-04 03:26 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 03:26:00.0
2019-05-04 03:26 CEST,0,Incomplete data,urban,0,ASROA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,12.3,,0,2019-05-04 03:26:00.0
2019-05-04 03:26 CEST,2,good,urban,0,ASTOA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.6,CHMI,12,16.7,7,0,2019-05-04 03:26:00.0
2019-05-04 03:26 CEST,2,good,suburban,0,ASUCA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.1,CHMI,8,16.6,0,0,2019-05-04 03:26:00.0
2019-05-04 03:26 CEST,2,good,traffic,0,AVRSA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,21.5,0,0,2019-05-04 03:26:00.0
2019-05-04 03:26 CEST,2,good,traffic,0,AVYNA,2019-05-04 00:00:00.0 UTC,2019-05-04 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.8,25.5,CHMI,11,17.8,0,0,2019-05-04 03:26:00.0
2019-05-04 02:47 CEST,1,very good,urban,0,ABREA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,8,16.2,0,0,2019-05-04 02:47:00.0
