actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-24 12:25 CEST,2,good,traffic,233,ALEGA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45,0,CHMI,8,10.4,3,0,2018-10-24 12:25:00.0
2018-10-24 12:25 CEST,1,very good,traffic,0,ALERA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,11,14.6,11,0,2018-10-24 12:25:00.0
2018-10-24 12:25 CEST,1,very good,suburban,274,ALIBA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,,CHMI,6.7,6.6,3.9,1.3,2018-10-24 12:25:00.0
2018-10-24 12:25 CEST,2,good,traffic,0,APRUA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,11,11,0,0,2018-10-24 12:25:00.0
2018-10-24 12:25 CEST,2,good,urban,0,AREPA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,1,9,0,0,2018-10-24 12:25:00.0
2018-10-24 12:25 CEST,1,very good,suburban,0,ARERA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,4,12,2,0,2018-10-24 12:25:00.0
2018-10-24 12:25 CEST,1,very good,urban,0,ARIEA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,64,CHMI,2,12.1,4,5.9,2018-10-24 12:25:00.0
2018-10-24 12:25 CEST,1,very good,traffic,0,ASMIA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.2,0,CHMI,4,14.9,5,0,2018-10-24 12:25:00.0
2018-10-24 12:25 CEST,1,very good,urban,0,ASROA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,4,7.7,1,0,2018-10-24 12:25:00.0
2018-10-24 12:25 CEST,1,very good,urban,0,ASTOA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.4,CHMI,2,7.5,3,0,2018-10-24 12:25:00.0
2018-10-24 12:25 CEST,1,very good,suburban,0,ASUCA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,3,6.2,0,0,2018-10-24 12:25:00.0
2018-10-24 12:25 CEST,1,very good,traffic,0,AVRSA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,16.4,0,0,2018-10-24 12:25:00.0
2018-10-24 12:25 CEST,2,good,traffic,0,AVYNA,2018-10-24 09:00:00.0 UTC,2018-10-24 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,55.1,CHMI,8,11.7,0,0,2018-10-24 12:25:00.0
2018-10-24 11:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,1,8.3,0,0,2018-10-24 11:47:00.0
2018-10-24 11:47 CEST,1,very good,urban,0,ACHOA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,2,9.2,0,0,2018-10-24 11:47:00.0
2018-10-24 11:47 CEST,1,very good,traffic,0,AKALA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,2,14.1,0,0,2018-10-24 11:47:00.0
2018-10-24 11:47 CEST,1,very good,suburban,0,AKOBA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,68,CHMI,4,7,0,0,2018-10-24 11:47:00.0
2018-10-24 11:47 CEST,3,fair,traffic,228,ALEGA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.7,0,CHMI,8,10.9,4,0,2018-10-24 11:47:00.0
2018-10-24 11:47 CEST,1,very good,traffic,0,ALERA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,14,15,8,0,2018-10-24 11:47:00.0
2018-10-24 11:47 CEST,1,very good,suburban,279,ALIBA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,60.8,CHMI,4.3,6.5,5.2,1.3,2018-10-24 11:47:00.0
2018-10-24 11:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,19,11.2,0,0,2018-10-24 11:47:00.0
2018-10-24 11:47 CEST,2,good,urban,0,AREPA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.9,0,CHMI,2,9.6,0,0,2018-10-24 11:47:00.0
2018-10-24 11:47 CEST,1,very good,suburban,0,ARERA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,4,12.6,2,0,2018-10-24 11:47:00.0
2018-10-24 11:47 CEST,1,very good,urban,0,ARIEA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,54.3,CHMI,4,12.8,3,5.9,2018-10-24 11:47:00.0
2018-10-24 11:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,4,16.3,5,0,2018-10-24 11:47:00.0
2018-10-24 11:47 CEST,1,very good,urban,0,ASROA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,4,8.1,1,0,2018-10-24 11:47:00.0
2018-10-24 11:47 CEST,1,very good,urban,0,ASTOA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.4,CHMI,2,8,3,0,2018-10-24 11:47:00.0
2018-10-24 11:47 CEST,1,very good,suburban,0,ASUCA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,4,6.4,0,0,2018-10-24 11:47:00.0
2018-10-24 11:47 CEST,1,very good,traffic,0,AVRSA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,16.8,0,0,2018-10-24 11:47:00.0
2018-10-24 11:47 CEST,2,good,traffic,0,AVYNA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,47.3,CHMI,5,11.8,0,0,2018-10-24 11:47:00.0
2018-10-24 11:24 CEST,0,Incomplete data,urban,0,ABREA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,1,8.3,0,0,2018-10-24 11:24:00.0
2018-10-24 11:24 CEST,1,very good,urban,0,ACHOA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,2,9.2,0,0,2018-10-24 11:24:00.0
2018-10-24 11:24 CEST,1,very good,traffic,0,AKALA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,2,14.1,0,0,2018-10-24 11:24:00.0
2018-10-24 11:24 CEST,1,very good,suburban,0,AKOBA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,68,CHMI,4,7,0,0,2018-10-24 11:24:00.0
2018-10-24 11:24 CEST,3,fair,traffic,228,ALEGA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.7,0,CHMI,8,10.9,4,0,2018-10-24 11:24:00.0
2018-10-24 11:24 CEST,1,very good,traffic,0,ALERA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,14,15,8,0,2018-10-24 11:24:00.0
2018-10-24 11:24 CEST,1,very good,suburban,279,ALIBA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,60.8,CHMI,4.3,6.5,5.2,1.3,2018-10-24 11:24:00.0
2018-10-24 11:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,19,11.2,0,0,2018-10-24 11:24:00.0
2018-10-24 11:24 CEST,2,good,urban,0,AREPA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.9,0,CHMI,2,9.6,0,0,2018-10-24 11:24:00.0
2018-10-24 11:24 CEST,1,very good,suburban,0,ARERA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,4,12.6,2,0,2018-10-24 11:24:00.0
2018-10-24 11:24 CEST,1,very good,urban,0,ARIEA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,54.3,CHMI,4,12.8,3,5.9,2018-10-24 11:24:00.0
2018-10-24 11:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,4,16.3,5,0,2018-10-24 11:24:00.0
2018-10-24 11:24 CEST,1,very good,urban,0,ASROA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,4,8.1,1,0,2018-10-24 11:24:00.0
2018-10-24 11:24 CEST,1,very good,urban,0,ASTOA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.4,CHMI,2,8,3,0,2018-10-24 11:24:00.0
2018-10-24 11:24 CEST,1,very good,suburban,0,ASUCA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,4,6.4,0,0,2018-10-24 11:24:00.0
2018-10-24 11:24 CEST,1,very good,traffic,0,AVRSA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,16.8,0,0,2018-10-24 11:24:00.0
2018-10-24 11:24 CEST,2,good,traffic,0,AVYNA,2018-10-24 08:00:00.0 UTC,2018-10-24 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,47.3,CHMI,5,11.8,0,0,2018-10-24 11:24:00.0
2018-10-24 10:48 CEST,1,very good,urban,0,ABREA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,2,8.9,0,0,2018-10-24 10:48:00.0
2018-10-24 10:48 CEST,1,very good,urban,0,ACHOA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.4,0,CHMI,3,9.3,0,0,2018-10-24 10:48:00.0
2018-10-24 10:48 CEST,1,very good,traffic,0,AKALA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,2,15.1,0,0,2018-10-24 10:48:00.0
2018-10-24 10:48 CEST,1,very good,suburban,0,AKOBA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,63.4,CHMI,3,7,0,0,2018-10-24 10:48:00.0
2018-10-24 10:48 CEST,3,fair,traffic,222,ALEGA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.3,0,CHMI,6,11.5,3,0,2018-10-24 10:48:00.0
2018-10-24 10:48 CEST,1,very good,traffic,0,ALERA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,9,15.1,9,0,2018-10-24 10:48:00.0
2018-10-24 10:48 CEST,1,very good,suburban,279,ALIBA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,59.3,CHMI,2.6,6.4,4.7,1.3,2018-10-24 10:48:00.0
2018-10-24 10:48 CEST,2,good,traffic,0,APRUA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.3,0,CHMI,6,11.4,0,0,2018-10-24 10:48:00.0
2018-10-24 10:48 CEST,2,good,urban,0,AREPA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,3,10.4,0,0,2018-10-24 10:48:00.0
2018-10-24 10:48 CEST,1,very good,suburban,0,ARERA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,3,13.3,2,0,2018-10-24 10:48:00.0
2018-10-24 10:48 CEST,1,very good,urban,0,ARIEA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,50.3,CHMI,7,13.1,3,5.9,2018-10-24 10:48:00.0
2018-10-24 10:48 CEST,1,very good,traffic,0,ASMIA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.2,0,CHMI,6,17.5,4,0,2018-10-24 10:48:00.0
2018-10-24 10:48 CEST,1,very good,urban,0,ASROA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,3,8.4,1,0,2018-10-24 10:48:00.0
2018-10-24 10:48 CEST,1,very good,urban,0,ASTOA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.5,CHMI,3,8.3,3,0,2018-10-24 10:48:00.0
2018-10-24 10:48 CEST,1,very good,suburban,0,ASUCA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,5,6.5,0,0,2018-10-24 10:48:00.0
2018-10-24 10:48 CEST,1,very good,traffic,0,AVRSA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,17.5,0,0,2018-10-24 10:48:00.0
2018-10-24 10:48 CEST,2,good,traffic,0,AVYNA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,39.3,CHMI,1,12.3,0,0,2018-10-24 10:48:00.0
2018-10-24 10:23 CEST,1,very good,urban,0,ABREA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,2,8.9,0,0,2018-10-24 10:23:00.0
2018-10-24 10:23 CEST,1,very good,urban,0,ACHOA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.4,0,CHMI,3,9.3,0,0,2018-10-24 10:23:00.0
2018-10-24 10:23 CEST,1,very good,traffic,0,AKALA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,2,15.1,0,0,2018-10-24 10:23:00.0
2018-10-24 10:23 CEST,1,very good,suburban,0,AKOBA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,63.4,CHMI,3,7,0,0,2018-10-24 10:23:00.0
2018-10-24 10:23 CEST,3,fair,traffic,222,ALEGA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.3,0,CHMI,6,11.5,3,0,2018-10-24 10:23:00.0
2018-10-24 10:23 CEST,1,very good,traffic,0,ALERA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,9,15.1,9,0,2018-10-24 10:23:00.0
2018-10-24 10:23 CEST,1,very good,suburban,279,ALIBA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,59.3,CHMI,2.6,6.4,4.7,1.3,2018-10-24 10:23:00.0
2018-10-24 10:23 CEST,2,good,traffic,0,APRUA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.3,0,CHMI,6,11.4,0,0,2018-10-24 10:23:00.0
2018-10-24 10:23 CEST,2,good,urban,0,AREPA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,3,10.4,0,0,2018-10-24 10:23:00.0
2018-10-24 10:23 CEST,1,very good,suburban,0,ARERA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,3,13.3,2,0,2018-10-24 10:23:00.0
2018-10-24 10:23 CEST,1,very good,urban,0,ARIEA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,50.3,CHMI,7,13.1,3,5.9,2018-10-24 10:23:00.0
2018-10-24 10:23 CEST,1,very good,traffic,0,ASMIA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.2,0,CHMI,6,17.5,4,0,2018-10-24 10:23:00.0
2018-10-24 10:23 CEST,1,very good,urban,0,ASROA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,3,8.4,1,0,2018-10-24 10:23:00.0
2018-10-24 10:23 CEST,1,very good,urban,0,ASTOA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.5,CHMI,3,8.3,3,0,2018-10-24 10:23:00.0
2018-10-24 10:23 CEST,1,very good,suburban,0,ASUCA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,5,6.5,0,0,2018-10-24 10:23:00.0
2018-10-24 10:23 CEST,1,very good,traffic,0,AVRSA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,17.5,0,0,2018-10-24 10:23:00.0
2018-10-24 10:23 CEST,2,good,traffic,0,AVYNA,2018-10-24 07:00:00.0 UTC,2018-10-24 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,39.3,CHMI,1,12.3,0,0,2018-10-24 10:23:00.0
2018-10-24 09:47 CEST,2,good,urban,0,ABREA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.7,0,CHMI,3,9,0,0,2018-10-24 09:47:00.0
2018-10-24 09:47 CEST,1,very good,urban,0,ACHOA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,3,9.5,0,0,2018-10-24 09:47:00.0
2018-10-24 09:47 CEST,1,very good,traffic,0,AKALA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,4,15.5,0,0,2018-10-24 09:47:00.0
2018-10-24 09:47 CEST,1,very good,suburban,0,AKOBA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,60.4,CHMI,4,7.2,0,0,2018-10-24 09:47:00.0
2018-10-24 09:47 CEST,3,fair,traffic,212,ALEGA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,6,11.9,2,0,2018-10-24 09:47:00.0
2018-10-24 09:47 CEST,1,very good,traffic,0,ALERA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,7,15.3,7,0,2018-10-24 09:47:00.0
2018-10-24 09:47 CEST,1,very good,suburban,278,ALIBA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,50.5,CHMI,2.3,6.4,4,1.3,2018-10-24 09:47:00.0
2018-10-24 09:47 CEST,2,good,traffic,0,APRUA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.6,0,CHMI,3,11.9,0,0,2018-10-24 09:47:00.0
2018-10-24 09:47 CEST,2,good,urban,0,AREPA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.6,0,CHMI,1,10.8,0,0,2018-10-24 09:47:00.0
2018-10-24 09:47 CEST,1,very good,suburban,0,ARERA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,3,13.8,1,0,2018-10-24 09:47:00.0
2018-10-24 09:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,49.3,CHMI,5,13,3,0,2018-10-24 09:47:00.0
2018-10-24 09:47 CEST,1,very good,traffic,0,ASMIA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.6,0,CHMI,10,18.8,5,0,2018-10-24 09:47:00.0
2018-10-24 09:47 CEST,1,very good,urban,0,ASROA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,1,8.8,1,0,2018-10-24 09:47:00.0
2018-10-24 09:47 CEST,1,very good,urban,0,ASTOA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.1,CHMI,3,8.5,3,0,2018-10-24 09:47:00.0
2018-10-24 09:47 CEST,1,very good,suburban,0,ASUCA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,8,6.7,0,0,2018-10-24 09:47:00.0
2018-10-24 09:47 CEST,1,very good,traffic,0,AVRSA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,18,0,0,2018-10-24 09:47:00.0
2018-10-24 09:47 CEST,2,good,traffic,0,AVYNA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,39.7,CHMI,15,13.5,0,0,2018-10-24 09:47:00.0
2018-10-24 09:24 CEST,2,good,urban,0,ABREA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.7,0,CHMI,3,9,0,0,2018-10-24 09:24:00.0
