actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-20 12:25 CEST,3,fair,urban,0,ACHOA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,37,22.3,0,0,2019-04-20 12:25:00.0
2019-04-20 12:25 CEST,3,fair,traffic,0,AKALA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,49,41,0,0,2019-04-20 12:25:00.0
2019-04-20 12:25 CEST,3,fair,suburban,0,AKOBA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,111.9,CHMI,36,24.3,0,0,2019-04-20 12:25:00.0
2019-04-20 12:25 CEST,3,fair,traffic,469,ALEGA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.1,0,CHMI,49,34.2,29,0,2019-04-20 12:25:00.0
2019-04-20 12:25 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,45,38,17,0,2019-04-20 12:25:00.0
2019-04-20 12:25 CEST,3,fair,suburban,379,ALIBA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.4,98.6,CHMI,26,23.1,16.2,1.3,2019-04-20 12:25:00.0
2019-04-20 12:25 CEST,3,fair,traffic,0,APRUA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,40,27.1,0,0,2019-04-20 12:25:00.0
2019-04-20 12:25 CEST,3,fair,urban,0,AREPA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,37,34.9,0,0,2019-04-20 12:25:00.0
2019-04-20 12:25 CEST,3,fair,suburban,0,ARERA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,34,33.5,18,0,2019-04-20 12:25:00.0
2019-04-20 12:25 CEST,3,fair,urban,0,ARIEA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,104.3,CHMI,40,28.9,25,3.2,2019-04-20 12:25:00.0
2019-04-20 12:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 12:25:00.0
2019-04-20 12:25 CEST,3,fair,urban,0,ASROA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,27,22.6,15,0,2019-04-20 12:25:00.0
2019-04-20 12:25 CEST,3,fair,urban,0,ASTOA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.3,CHMI,41,24.9,30,0,2019-04-20 12:25:00.0
2019-04-20 12:25 CEST,4,suitable,suburban,0,ASUCA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,125.9,CHMI,27,26,0,0,2019-04-20 12:25:00.0
2019-04-20 12:25 CEST,3,fair,traffic,0,AVRSA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,30.8,0,0,2019-04-20 12:25:00.0
2019-04-20 12:25 CEST,3,fair,traffic,0,AVYNA,2019-04-20 09:00:00.0 UTC,2019-04-20 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.5,99,CHMI,12,27.3,0,0,2019-04-20 12:25:00.0
2019-04-20 11:48 CEST,3,fair,urban,0,ABREA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,44,23,0,0,2019-04-20 11:48:00.0
2019-04-20 11:48 CEST,3,fair,urban,0,ACHOA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,38,21.5,0,0,2019-04-20 11:48:00.0
2019-04-20 11:48 CEST,3,fair,traffic,0,AKALA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,68,41.5,0,0,2019-04-20 11:48:00.0
2019-04-20 11:48 CEST,3,fair,suburban,0,AKOBA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.1,86.4,CHMI,33,23.7,0,0,2019-04-20 11:48:00.0
2019-04-20 11:48 CEST,3,fair,traffic,469,ALEGA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.4,0,CHMI,58,33.3,33,0,2019-04-20 11:48:00.0
2019-04-20 11:48 CEST,3,fair,traffic,0,ALERA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,47,37.8,23,0,2019-04-20 11:48:00.0
2019-04-20 11:48 CEST,3,fair,suburban,380,ALIBA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45.1,65.6,CHMI,40.5,23,18.6,1.3,2019-04-20 11:48:00.0
2019-04-20 11:48 CEST,3,fair,traffic,0,APRUA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,51,27,0,0,2019-04-20 11:48:00.0
2019-04-20 11:48 CEST,3,fair,urban,0,AREPA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.2,0,CHMI,48,35,0,0,2019-04-20 11:48:00.0
2019-04-20 11:48 CEST,3,fair,suburban,0,ARERA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,39,33.5,22,0,2019-04-20 11:48:00.0
2019-04-20 11:48 CEST,3,fair,urban,0,ARIEA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.7,71,CHMI,43,28.4,42,4,2019-04-20 11:48:00.0
2019-04-20 11:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 11:48:00.0
2019-04-20 11:48 CEST,3,fair,urban,0,ASROA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,31,22.2,18,0,2019-04-20 11:48:00.0
2019-04-20 11:48 CEST,3,fair,urban,0,ASTOA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.5,CHMI,32,23.9,22,0,2019-04-20 11:48:00.0
2019-04-20 11:48 CEST,3,fair,suburban,0,ASUCA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,110.3,CHMI,38,26.3,0,0,2019-04-20 11:48:00.0
2019-04-20 11:48 CEST,3,fair,traffic,0,AVRSA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,30.5,0,0,2019-04-20 11:48:00.0
2019-04-20 11:48 CEST,3,fair,traffic,0,AVYNA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,82.8,CHMI,26,26.9,0,0,2019-04-20 11:48:00.0
2019-04-20 11:24 CEST,3,fair,urban,0,ABREA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,44,23,0,0,2019-04-20 11:24:00.0
2019-04-20 11:24 CEST,3,fair,urban,0,ACHOA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,38,21.5,0,0,2019-04-20 11:24:00.0
2019-04-20 11:24 CEST,3,fair,traffic,0,AKALA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,68,41.5,0,0,2019-04-20 11:24:00.0
2019-04-20 11:24 CEST,3,fair,suburban,0,AKOBA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.1,86.4,CHMI,33,23.7,0,0,2019-04-20 11:24:00.0
2019-04-20 11:24 CEST,3,fair,traffic,469,ALEGA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.4,0,CHMI,58,33.3,33,0,2019-04-20 11:24:00.0
2019-04-20 11:24 CEST,3,fair,traffic,0,ALERA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,47,37.8,23,0,2019-04-20 11:24:00.0
2019-04-20 11:24 CEST,3,fair,suburban,380,ALIBA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45.1,65.6,CHMI,40.5,23,18.6,1.3,2019-04-20 11:24:00.0
2019-04-20 11:24 CEST,3,fair,traffic,0,APRUA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,51,27,0,0,2019-04-20 11:24:00.0
2019-04-20 11:24 CEST,3,fair,urban,0,AREPA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.2,0,CHMI,48,35,0,0,2019-04-20 11:24:00.0
2019-04-20 11:24 CEST,3,fair,suburban,0,ARERA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,39,33.5,22,0,2019-04-20 11:24:00.0
2019-04-20 11:24 CEST,3,fair,urban,0,ARIEA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.7,71,CHMI,43,28.4,42,4,2019-04-20 11:24:00.0
2019-04-20 11:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 11:24:00.0
2019-04-20 11:24 CEST,3,fair,urban,0,ASROA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,31,22.2,18,0,2019-04-20 11:24:00.0
2019-04-20 11:24 CEST,3,fair,urban,0,ASTOA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.5,CHMI,32,23.9,22,0,2019-04-20 11:24:00.0
2019-04-20 11:24 CEST,3,fair,suburban,0,ASUCA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,110.3,CHMI,38,26.3,0,0,2019-04-20 11:24:00.0
2019-04-20 11:24 CEST,3,fair,traffic,0,AVRSA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,30.5,0,0,2019-04-20 11:24:00.0
2019-04-20 11:24 CEST,3,fair,traffic,0,AVYNA,2019-04-20 08:00:00.0 UTC,2019-04-20 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,82.8,CHMI,26,26.9,0,0,2019-04-20 11:24:00.0
2019-04-20 10:48 CEST,3,fair,urban,0,ABREA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.4,0,CHMI,47,22.9,0,0,2019-04-20 10:48:00.0
2019-04-20 10:48 CEST,3,fair,urban,0,ACHOA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.8,0,CHMI,42,21,0,0,2019-04-20 10:48:00.0
2019-04-20 10:48 CEST,3,fair,traffic,0,AKALA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.1,0,CHMI,51,40.8,0,0,2019-04-20 10:48:00.0
2019-04-20 10:48 CEST,3,fair,suburban,0,AKOBA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.8,82.8,CHMI,37,23.5,0,0,2019-04-20 10:48:00.0
2019-04-20 10:48 CEST,3,fair,traffic,464,ALEGA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.8,0,CHMI,57,32.1,35,0,2019-04-20 10:48:00.0
2019-04-20 10:48 CEST,3,fair,traffic,0,ALERA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,45,37.4,22,0,2019-04-20 10:48:00.0
2019-04-20 10:48 CEST,3,fair,suburban,368,ALIBA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36,57.3,CHMI,42.9,22.7,33.2,1.3,2019-04-20 10:48:00.0
2019-04-20 10:48 CEST,3,fair,traffic,0,APRUA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.3,0,CHMI,53,27.2,0,0,2019-04-20 10:48:00.0
2019-04-20 10:48 CEST,3,fair,urban,0,AREPA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.4,0,CHMI,50,34.6,0,0,2019-04-20 10:48:00.0
2019-04-20 10:48 CEST,3,fair,suburban,0,ARERA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.2,0,ZU Usti nL,43,33.3,28,0,2019-04-20 10:48:00.0
2019-04-20 10:48 CEST,3,fair,urban,0,ARIEA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.5,52.7,CHMI,51,28.2,53,3.7,2019-04-20 10:48:00.0
2019-04-20 10:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 10:48:00.0
2019-04-20 10:48 CEST,2,good,urban,0,ASROA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.3,0,SZU,37,21.9,23,0,2019-04-20 10:48:00.0
2019-04-20 10:48 CEST,3,fair,urban,0,ASTOA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76,CHMI,34,23.9,18,0,2019-04-20 10:48:00.0
2019-04-20 10:48 CEST,3,fair,suburban,0,ASUCA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.8,CHMI,38,26.1,0,0,2019-04-20 10:48:00.0
2019-04-20 10:48 CEST,3,fair,traffic,0,AVRSA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,30.3,0,0,2019-04-20 10:48:00.0
2019-04-20 10:48 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,28,0,0,2019-04-20 10:48:00.0
2019-04-20 10:24 CEST,3,fair,urban,0,ABREA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.4,0,CHMI,47,22.9,0,0,2019-04-20 10:24:00.0
2019-04-20 10:24 CEST,3,fair,urban,0,ACHOA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.8,0,CHMI,42,21,0,0,2019-04-20 10:24:00.0
2019-04-20 10:24 CEST,3,fair,traffic,0,AKALA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.1,0,CHMI,51,40.8,0,0,2019-04-20 10:24:00.0
2019-04-20 10:24 CEST,3,fair,suburban,0,AKOBA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.8,82.8,CHMI,37,23.5,0,0,2019-04-20 10:24:00.0
2019-04-20 10:24 CEST,3,fair,traffic,464,ALEGA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.8,0,CHMI,57,32.1,35,0,2019-04-20 10:24:00.0
2019-04-20 10:24 CEST,3,fair,traffic,0,ALERA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,45,37.4,22,0,2019-04-20 10:24:00.0
2019-04-20 10:24 CEST,3,fair,suburban,368,ALIBA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36,57.3,CHMI,42.9,22.7,33.2,1.3,2019-04-20 10:24:00.0
2019-04-20 10:24 CEST,3,fair,traffic,0,APRUA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.3,0,CHMI,53,27.2,0,0,2019-04-20 10:24:00.0
2019-04-20 10:24 CEST,3,fair,urban,0,AREPA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.4,0,CHMI,50,34.6,0,0,2019-04-20 10:24:00.0
2019-04-20 10:24 CEST,3,fair,suburban,0,ARERA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.2,0,ZU Usti nL,43,33.3,28,0,2019-04-20 10:24:00.0
2019-04-20 10:24 CEST,3,fair,urban,0,ARIEA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.5,52.7,CHMI,51,28.2,53,3.7,2019-04-20 10:24:00.0
2019-04-20 10:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 10:24:00.0
2019-04-20 10:24 CEST,2,good,urban,0,ASROA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.3,0,SZU,37,21.9,23,0,2019-04-20 10:24:00.0
2019-04-20 10:24 CEST,3,fair,urban,0,ASTOA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76,CHMI,34,23.9,18,0,2019-04-20 10:24:00.0
2019-04-20 10:24 CEST,3,fair,suburban,0,ASUCA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.8,CHMI,38,26.1,0,0,2019-04-20 10:24:00.0
2019-04-20 10:24 CEST,3,fair,traffic,0,AVRSA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,30.3,0,0,2019-04-20 10:24:00.0
2019-04-20 10:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-20 07:00:00.0 UTC,2019-04-20 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,28,0,0,2019-04-20 10:24:00.0
2019-04-20 09:48 CEST,2,good,urban,0,ABREA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.2,0,CHMI,36,23.4,0,0,2019-04-20 09:48:00.0
2019-04-20 09:48 CEST,2,good,urban,0,ACHOA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.4,0,CHMI,39,20.9,0,0,2019-04-20 09:48:00.0
2019-04-20 09:48 CEST,3,fair,traffic,0,AKALA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53,0,CHMI,37,41.3,0,0,2019-04-20 09:48:00.0
2019-04-20 09:48 CEST,3,fair,suburban,0,AKOBA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.8,70.4,CHMI,39,23.1,0,0,2019-04-20 09:48:00.0
2019-04-20 09:48 CEST,3,fair,traffic,459,ALEGA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.4,0,CHMI,51,31.7,34,0,2019-04-20 09:48:00.0
2019-04-20 09:48 CEST,3,fair,traffic,0,ALERA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,48,37.3,23,0,2019-04-20 09:48:00.0
2019-04-20 09:48 CEST,3,fair,suburban,353,ALIBA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,54.5,CHMI,48.1,22.6,31.5,1.3,2019-04-20 09:48:00.0
2019-04-20 09:48 CEST,3,fair,traffic,0,APRUA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.1,0,CHMI,58,27.7,0,0,2019-04-20 09:48:00.0
2019-04-20 09:48 CEST,3,fair,urban,0,AREPA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.6,0,CHMI,36,35.3,0,0,2019-04-20 09:48:00.0
2019-04-20 09:48 CEST,3,fair,suburban,0,ARERA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43.4,0,ZU Usti nL,51,33.3,31,0,2019-04-20 09:48:00.0
2019-04-20 09:48 CEST,3,fair,urban,0,ARIEA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.7,30.3,CHMI,61,28.3,52,3.2,2019-04-20 09:48:00.0
2019-04-20 09:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 09:48:00.0
2019-04-20 09:48 CEST,3,fair,urban,0,ASROA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,60.8,0,SZU,44,21.4,27,0,2019-04-20 09:48:00.0
2019-04-20 09:48 CEST,2,good,urban,0,ASTOA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.1,CHMI,39,23.8,24,0,2019-04-20 09:48:00.0
2019-04-20 09:48 CEST,3,fair,suburban,0,ASUCA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81,CHMI,43,25.8,0,0,2019-04-20 09:48:00.0
