actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,urban,0,AREPA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,57,0,CHMI,32,,0,0,2018-07-11 11:47:00.0
,2,good,urban,0,ARIEA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.9,35.1,CHMI,30,,0,3.5,2018-07-11 11:47:00.0
,2,good,traffic,0,ASMIA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,30.2,0,CHMI,30,,0,0,2018-07-11 11:47:00.0
,2,good,urban,0,ASTOA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63.4,CHMI,26,,0,0,2018-07-11 11:47:00.0
,2,good,suburban,0,ASUCA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,56.5,CHMI,30,,0,0,2018-07-11 11:47:00.0
,2,good,traffic,0,AVRSA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,39,,0,0,2018-07-11 11:47:00.0
,2,good,traffic,0,AVYNA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.4,35.1,CHMI,33,,0,0,2018-07-11 11:47:00.0
,2,good,urban,0,ABREA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.8,0,CHMI,30,,0,0,2018-07-11 11:23:00.0
,2,good,urban,0,ACHOA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,20.1,0,CHMI,23,,0,0,2018-07-11 11:23:00.0
,2,good,traffic,0,AKALA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.1,0,CHMI,36,,0,0,2018-07-11 11:23:00.0
,2,good,suburban,0,AKOBA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.3,54.7,CHMI,36,,0,0,2018-07-11 11:23:00.0
,3,fair,traffic,378,ALEGA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,62,0,CHMI,27,,0,0,2018-07-11 11:23:00.0
,2,good,traffic,0,ALERA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.2,0,Letiste Pr,20,,0,0,2018-07-11 11:23:00.0
,2,good,suburban,268,ALIBA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.2,43.1,CHMI,16.8,,0,1.3,2018-07-11 11:23:00.0
,2,good,traffic,0,APRUA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,35.8,0,CHMI,38,,0,0,2018-07-11 11:23:00.0
,3,fair,urban,0,AREPA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,57,0,CHMI,32,,0,0,2018-07-11 11:23:00.0
,2,good,urban,0,ARIEA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.9,35.1,CHMI,30,,0,3.5,2018-07-11 11:23:00.0
,2,good,traffic,0,ASMIA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,30.2,0,CHMI,30,,0,0,2018-07-11 11:23:00.0
,2,good,urban,0,ASTOA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63.4,CHMI,26,,0,0,2018-07-11 11:23:00.0
,2,good,suburban,0,ASUCA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,56.5,CHMI,30,,0,0,2018-07-11 11:23:00.0
,2,good,traffic,0,AVRSA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,39,,0,0,2018-07-11 11:23:00.0
,2,good,traffic,0,AVYNA,2018-07-11 08:00:00.0 UTC,2018-07-11 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.4,35.1,CHMI,33,,0,0,2018-07-11 11:23:00.0
,2,good,urban,0,ABREA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.6,0,CHMI,37,,0,0,2018-07-11 10:47:00.0
,2,good,urban,0,ACHOA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.9,0,CHMI,21,,0,0,2018-07-11 10:47:00.0
,2,good,traffic,0,AKALA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.5,0,CHMI,32,,0,0,2018-07-11 10:47:00.0
,1,very good,suburban,0,AKOBA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.3,30.7,CHMI,19,,0,0,2018-07-11 10:47:00.0
,3,fair,traffic,358,ALEGA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,69.1,0,CHMI,40,,0,0,2018-07-11 10:47:00.0
,2,good,traffic,0,ALERA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.5,0,Letiste Pr,26,,0,0,2018-07-11 10:47:00.0
,2,good,suburban,270,ALIBA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.1,40.1,CHMI,25.4,,0,1.3,2018-07-11 10:47:00.0
,3,fair,traffic,0,APRUA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.1,0,CHMI,48,,0,0,2018-07-11 10:47:00.0
,3,fair,urban,0,AREPA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,68.5,0,CHMI,35,,0,0,2018-07-11 10:47:00.0
,2,good,urban,0,ARIEA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,26.2,20.7,CHMI,34,,0,1.3,2018-07-11 10:47:00.0
,2,good,traffic,0,ASMIA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18,0,CHMI,34,,0,0,2018-07-11 10:47:00.0
,2,good,urban,0,ASTOA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,39.5,CHMI,24,,0,0,2018-07-11 10:47:00.0
,2,good,suburban,0,ASUCA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,33.1,CHMI,19,,0,0,2018-07-11 10:47:00.0
,2,good,traffic,0,AVRSA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-11 10:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,19.2,CHMI,32,,0,0,2018-07-11 10:47:00.0
,2,good,urban,0,ABREA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.6,0,CHMI,37,,0,0,2018-07-11 10:24:00.0
,2,good,urban,0,ACHOA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.9,0,CHMI,21,,0,0,2018-07-11 10:24:00.0
,2,good,traffic,0,AKALA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.5,0,CHMI,32,,0,0,2018-07-11 10:24:00.0
,1,very good,suburban,0,AKOBA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.3,30.7,CHMI,19,,0,0,2018-07-11 10:24:00.0
,3,fair,traffic,358,ALEGA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,69.1,0,CHMI,40,,0,0,2018-07-11 10:24:00.0
,2,good,traffic,0,ALERA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.5,0,Letiste Pr,26,,0,0,2018-07-11 10:24:00.0
,2,good,suburban,270,ALIBA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.1,40.1,CHMI,25.4,,0,1.3,2018-07-11 10:24:00.0
,3,fair,traffic,0,APRUA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.1,0,CHMI,48,,0,0,2018-07-11 10:24:00.0
,3,fair,urban,0,AREPA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,68.5,0,CHMI,35,,0,0,2018-07-11 10:24:00.0
,2,good,urban,0,ARIEA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,26.2,20.7,CHMI,34,,0,1.3,2018-07-11 10:24:00.0
,2,good,traffic,0,ASMIA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18,0,CHMI,34,,0,0,2018-07-11 10:24:00.0
,2,good,urban,0,ASTOA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,39.5,CHMI,24,,0,0,2018-07-11 10:24:00.0
,2,good,suburban,0,ASUCA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,33.1,CHMI,19,,0,0,2018-07-11 10:24:00.0
,2,good,traffic,0,AVRSA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-11 10:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-11 07:00:00.0 UTC,2018-07-11 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,19.2,CHMI,32,,0,0,2018-07-11 10:24:00.0
,2,good,urban,0,ABREA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27,0,CHMI,36,,0,0,2018-07-11 09:47:00.0
,2,good,urban,0,ACHOA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.8,0,CHMI,38,,0,0,2018-07-11 09:47:00.0
,2,good,traffic,0,AKALA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,31.2,0,CHMI,21,,0,0,2018-07-11 09:47:00.0
,2,good,suburban,0,AKOBA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,17.2,20.7,CHMI,23,,0,0,2018-07-11 09:47:00.0
,2,good,traffic,333,ALEGA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,49.4,0,CHMI,26,,0,0,2018-07-11 09:47:00.0
,2,good,traffic,0,ALERA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.9,0,Letiste Pr,32,,0,0,2018-07-11 09:47:00.0
,2,good,suburban,274,ALIBA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.9,39.1,CHMI,33.6,,0,1.3,2018-07-11 09:47:00.0
,3,fair,traffic,0,APRUA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.4,0,CHMI,42,,0,0,2018-07-11 09:47:00.0
,3,fair,urban,0,AREPA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,75.6,0,CHMI,34,,0,0,2018-07-11 09:47:00.0
,2,good,urban,0,ARIEA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,33.3,12.4,CHMI,37,,0,1.3,2018-07-11 09:47:00.0
,2,good,traffic,0,ASMIA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,30,0,CHMI,37,,0,0,2018-07-11 09:47:00.0
,2,good,urban,0,ASTOA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,27.3,CHMI,29,,0,0,2018-07-11 09:47:00.0
,2,good,suburban,0,ASUCA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,21.9,CHMI,32,,0,0,2018-07-11 09:47:00.0
,2,good,traffic,0,AVRSA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-11 09:47:00.0
,2,good,traffic,0,AVYNA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.8,13.6,CHMI,32,,0,0,2018-07-11 09:47:00.0
,2,good,urban,0,ABREA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27,0,CHMI,36,,0,0,2018-07-11 09:23:00.0
,2,good,urban,0,ACHOA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.8,0,CHMI,38,,0,0,2018-07-11 09:23:00.0
,2,good,traffic,0,AKALA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,31.2,0,CHMI,21,,0,0,2018-07-11 09:23:00.0
,2,good,suburban,0,AKOBA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,17.2,20.7,CHMI,23,,0,0,2018-07-11 09:23:00.0
,2,good,traffic,333,ALEGA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,49.4,0,CHMI,26,,0,0,2018-07-11 09:23:00.0
,2,good,traffic,0,ALERA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.9,0,Letiste Pr,32,,0,0,2018-07-11 09:23:00.0
,2,good,suburban,274,ALIBA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.9,39.1,CHMI,33.6,,0,1.3,2018-07-11 09:23:00.0
,3,fair,traffic,0,APRUA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.4,0,CHMI,42,,0,0,2018-07-11 09:23:00.0
,3,fair,urban,0,AREPA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,75.6,0,CHMI,34,,0,0,2018-07-11 09:23:00.0
,2,good,urban,0,ARIEA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,33.3,12.4,CHMI,37,,0,1.3,2018-07-11 09:23:00.0
,2,good,traffic,0,ASMIA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,30,0,CHMI,37,,0,0,2018-07-11 09:23:00.0
,2,good,urban,0,ASTOA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,27.3,CHMI,29,,0,0,2018-07-11 09:23:00.0
,2,good,suburban,0,ASUCA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,21.9,CHMI,32,,0,0,2018-07-11 09:23:00.0
,2,good,traffic,0,AVRSA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-11 09:23:00.0
,2,good,traffic,0,AVYNA,2018-07-11 06:00:00.0 UTC,2018-07-11 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.8,13.6,CHMI,32,,0,0,2018-07-11 09:23:00.0
,2,good,urban,0,ABREA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.6,0,CHMI,33,,0,0,2018-07-11 08:47:00.0
,2,good,urban,0,ACHOA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18,0,CHMI,33,,0,0,2018-07-11 08:47:00.0
,2,good,traffic,0,AKALA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26,0,CHMI,37,,0,0,2018-07-11 08:47:00.0
,2,good,suburban,0,AKOBA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,24.5,11.8,CHMI,25,,0,0,2018-07-11 08:47:00.0
,3,fair,traffic,319,ALEGA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,58.3,0,CHMI,30,,0,0,2018-07-11 08:47:00.0
,2,good,traffic,0,ALERA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.9,0,Letiste Pr,40,,0,0,2018-07-11 08:47:00.0
,2,good,suburban,280,ALIBA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.5,22.5,CHMI,32.1,,0,1.3,2018-07-11 08:47:00.0
,2,good,traffic,0,APRUA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.1,0,CHMI,38,,0,0,2018-07-11 08:47:00.0
,3,fair,urban,0,AREPA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,76.9,0,CHMI,25,,0,0,2018-07-11 08:47:00.0
,2,good,urban,0,ARIEA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.9,20.3,CHMI,32,,0,3.7,2018-07-11 08:47:00.0
,2,good,traffic,0,ASMIA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,36.7,0,CHMI,33,,0,0,2018-07-11 08:47:00.0
,2,good,urban,0,ASTOA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,24.9,CHMI,29,,0,0,2018-07-11 08:47:00.0
,1,very good,suburban,0,ASUCA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,17.6,CHMI,17,,0,0,2018-07-11 08:47:00.0
,2,good,traffic,0,AVRSA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-07-11 08:47:00.0
,2,good,traffic,0,AVYNA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40,4.8,CHMI,33,,0,0,2018-07-11 08:47:00.0
,2,good,urban,0,ABREA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.6,0,CHMI,33,,0,0,2018-07-11 08:24:00.0
,2,good,urban,0,ACHOA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18,0,CHMI,33,,0,0,2018-07-11 08:24:00.0
,2,good,traffic,0,AKALA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26,0,CHMI,37,,0,0,2018-07-11 08:24:00.0
,2,good,suburban,0,AKOBA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,24.5,11.8,CHMI,25,,0,0,2018-07-11 08:24:00.0
,3,fair,traffic,319,ALEGA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,58.3,0,CHMI,30,,0,0,2018-07-11 08:24:00.0
,2,good,traffic,0,ALERA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.9,0,Letiste Pr,40,,0,0,2018-07-11 08:24:00.0
,2,good,suburban,280,ALIBA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.5,22.5,CHMI,32.1,,0,1.3,2018-07-11 08:24:00.0
,2,good,traffic,0,APRUA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.1,0,CHMI,38,,0,0,2018-07-11 08:24:00.0
,3,fair,urban,0,AREPA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,76.9,0,CHMI,25,,0,0,2018-07-11 08:24:00.0
,2,good,urban,0,ARIEA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.9,20.3,CHMI,32,,0,3.7,2018-07-11 08:24:00.0
,2,good,traffic,0,ASMIA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,36.7,0,CHMI,33,,0,0,2018-07-11 08:24:00.0
,2,good,urban,0,ASTOA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,24.9,CHMI,29,,0,0,2018-07-11 08:24:00.0
,1,very good,suburban,0,ASUCA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,17.6,CHMI,17,,0,0,2018-07-11 08:24:00.0
,2,good,traffic,0,AVRSA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-07-11 08:24:00.0
,2,good,traffic,0,AVYNA,2018-07-11 05:00:00.0 UTC,2018-07-11 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40,4.8,CHMI,33,,0,0,2018-07-11 08:24:00.0
,2,good,urban,0,ABREA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22.4,0,CHMI,24,,0,0,2018-07-11 07:47:00.0
,2,good,urban,0,ACHOA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.2,0,CHMI,25,,0,0,2018-07-11 07:47:00.0
,1,very good,traffic,0,AKALA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.4,0,CHMI,18,,0,0,2018-07-11 07:47:00.0
,2,good,suburban,0,AKOBA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,19.1,16.4,CHMI,28,,0,0,2018-07-11 07:47:00.0
,3,fair,traffic,299,ALEGA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,53.8,0,CHMI,27,,0,0,2018-07-11 07:47:00.0
,3,fair,traffic,0,ALERA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.2,0,Letiste Pr,43,,0,0,2018-07-11 07:47:00.0
,2,good,suburban,284,ALIBA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.4,18,CHMI,29,,0,1.3,2018-07-11 07:47:00.0
,2,good,traffic,0,APRUA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.8,0,CHMI,26,,0,0,2018-07-11 07:47:00.0
,3,fair,urban,0,AREPA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,55.7,0,CHMI,31,,0,0,2018-07-11 07:47:00.0
,2,good,urban,0,ARIEA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.2,23.7,CHMI,25,,0,3.7,2018-07-11 07:47:00.0
,2,good,traffic,0,ASMIA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,32.7,0,CHMI,33,,0,0,2018-07-11 07:47:00.0
,2,good,urban,0,ASTOA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,21.5,CHMI,25,,0,0,2018-07-11 07:47:00.0
