actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-23 10:48 CEST,4,suitable,traffic,0,AKALA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,73.3,0,CHMI,76,46.7,0,0,2018-08-23 10:48:00.0
2018-08-23 10:48 CEST,3,fair,suburban,0,AKOBA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,67,28.7,CHMI,36,27,0,0,2018-08-23 10:48:00.0
2018-08-23 10:48 CEST,4,suitable,traffic,532,ALEGA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,110.6,0,CHMI,59,39.3,23,0,2018-08-23 10:48:00.0
2018-08-23 10:48 CEST,3,fair,traffic,0,ALERA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,43,40.4,26,0,2018-08-23 10:48:00.0
2018-08-23 10:48 CEST,3,fair,suburban,212,ALIBA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,58.5,34.5,CHMI,44.4,26.6,27,5.3,2018-08-23 10:48:00.0
2018-08-23 10:48 CEST,3,fair,traffic,0,APRUA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,75.8,0,CHMI,60,36.5,0,0,2018-08-23 10:48:00.0
2018-08-23 10:48 CEST,3,fair,urban,0,AREPA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,67,0,CHMI,41,36.5,0,0,2018-08-23 10:48:00.0
2018-08-23 10:48 CEST,3,fair,urban,0,ARIEA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,66.4,29.3,CHMI,48,29.2,24,1.3,2018-08-23 10:48:00.0
2018-08-23 10:48 CEST,4,suitable,traffic,0,ASMIA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,128.7,0,CHMI,69,36.7,47,0,2018-08-23 10:48:00.0
2018-08-23 10:48 CEST,3,fair,urban,0,ASTOA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.5,CHMI,45,28.3,24,0,2018-08-23 10:48:00.0
2018-08-23 10:48 CEST,3,fair,suburban,0,ASUCA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.5,CHMI,57,27.6,0,0,2018-08-23 10:48:00.0
2018-08-23 10:48 CEST,3,fair,traffic,0,AVRSA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,38.8,0,0,2018-08-23 10:48:00.0
2018-08-23 10:48 CEST,3,fair,traffic,0,AVYNA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,87,14.4,CHMI,47,43.4,0,0,2018-08-23 10:48:00.0
2018-08-23 10:24 CEST,3,fair,urban,0,ABREA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,73.5,0,CHMI,51,26.7,0,0,2018-08-23 10:24:00.0
2018-08-23 10:24 CEST,2,good,urban,0,ACHOA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.9,0,CHMI,39,25,0,0,2018-08-23 10:24:00.0
2018-08-23 10:24 CEST,4,suitable,traffic,0,AKALA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,73.3,0,CHMI,76,46.7,0,0,2018-08-23 10:24:00.0
2018-08-23 10:24 CEST,3,fair,suburban,0,AKOBA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,67,28.7,CHMI,36,27,0,0,2018-08-23 10:24:00.0
2018-08-23 10:24 CEST,4,suitable,traffic,532,ALEGA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,110.6,0,CHMI,59,39.3,23,0,2018-08-23 10:24:00.0
2018-08-23 10:24 CEST,3,fair,traffic,0,ALERA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,43,40.4,26,0,2018-08-23 10:24:00.0
2018-08-23 10:24 CEST,3,fair,suburban,212,ALIBA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,58.5,34.5,CHMI,44.4,26.6,27,5.3,2018-08-23 10:24:00.0
2018-08-23 10:24 CEST,3,fair,traffic,0,APRUA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,75.8,0,CHMI,60,36.5,0,0,2018-08-23 10:24:00.0
2018-08-23 10:24 CEST,3,fair,urban,0,AREPA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,67,0,CHMI,41,36.5,0,0,2018-08-23 10:24:00.0
2018-08-23 10:24 CEST,3,fair,urban,0,ARIEA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,66.4,29.3,CHMI,48,29.2,24,1.3,2018-08-23 10:24:00.0
2018-08-23 10:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,128.7,0,CHMI,69,36.7,47,0,2018-08-23 10:24:00.0
2018-08-23 10:24 CEST,3,fair,urban,0,ASTOA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.5,CHMI,45,28.3,24,0,2018-08-23 10:24:00.0
2018-08-23 10:24 CEST,3,fair,suburban,0,ASUCA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.5,CHMI,57,27.6,0,0,2018-08-23 10:24:00.0
2018-08-23 10:24 CEST,3,fair,traffic,0,AVRSA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,38.8,0,0,2018-08-23 10:24:00.0
2018-08-23 10:24 CEST,3,fair,traffic,0,AVYNA,2018-08-23 07:00:00.0 UTC,2018-08-23 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,87,14.4,CHMI,47,43.4,0,0,2018-08-23 10:24:00.0
2018-08-23 09:47 CEST,3,fair,urban,0,ABREA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,78,0,CHMI,40,26.5,0,0,2018-08-23 09:47:00.0
2018-08-23 09:47 CEST,3,fair,urban,0,ACHOA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.3,0,CHMI,48,24,0,0,2018-08-23 09:47:00.0
2018-08-23 09:47 CEST,3,fair,traffic,0,AKALA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.8,0,CHMI,42,45.5,0,0,2018-08-23 09:47:00.0
2018-08-23 09:47 CEST,3,fair,suburban,0,AKOBA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,62.2,20.9,CHMI,36,26.3,0,0,2018-08-23 09:47:00.0
2018-08-23 09:47 CEST,3,fair,traffic,503,ALEGA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.2,0,CHMI,48,38.8,20,0,2018-08-23 09:47:00.0
2018-08-23 09:47 CEST,3,fair,traffic,0,ALERA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.1,0,Letiste Pr,60,40.3,27,0,2018-08-23 09:47:00.0
2018-08-23 09:47 CEST,2,good,suburban,210,ALIBA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.5,41.3,CHMI,35.1,26.6,17.4,4.8,2018-08-23 09:47:00.0
2018-08-23 09:47 CEST,3,fair,traffic,0,APRUA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.5,0,CHMI,68,36,0,0,2018-08-23 09:47:00.0
2018-08-23 09:47 CEST,3,fair,urban,0,AREPA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58.7,0,CHMI,34,36.2,0,0,2018-08-23 09:47:00.0
2018-08-23 09:47 CEST,3,fair,urban,0,ARIEA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,65.2,21.1,CHMI,39,28.8,22,1.3,2018-08-23 09:47:00.0
2018-08-23 09:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,103.3,0,CHMI,56,35.5,35,0,2018-08-23 09:47:00.0
2018-08-23 09:47 CEST,2,good,urban,0,ASTOA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.5,CHMI,35,27.8,28,0,2018-08-23 09:47:00.0
2018-08-23 09:47 CEST,2,good,suburban,0,ASUCA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.1,CHMI,19,26.8,0,0,2018-08-23 09:47:00.0
2018-08-23 09:47 CEST,3,fair,traffic,0,AVRSA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,38.4,0,0,2018-08-23 09:47:00.0
2018-08-23 09:47 CEST,3,fair,traffic,0,AVYNA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,74.2,11.8,CHMI,48,43.8,0,0,2018-08-23 09:47:00.0
2018-08-23 09:24 CEST,3,fair,urban,0,ABREA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,78,0,CHMI,40,26.5,0,0,2018-08-23 09:24:00.0
2018-08-23 09:24 CEST,3,fair,urban,0,ACHOA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.3,0,CHMI,48,24,0,0,2018-08-23 09:24:00.0
2018-08-23 09:24 CEST,3,fair,traffic,0,AKALA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.8,0,CHMI,42,45.5,0,0,2018-08-23 09:24:00.0
2018-08-23 09:24 CEST,3,fair,suburban,0,AKOBA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,62.2,20.9,CHMI,36,26.3,0,0,2018-08-23 09:24:00.0
2018-08-23 09:24 CEST,3,fair,traffic,503,ALEGA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.2,0,CHMI,48,38.8,20,0,2018-08-23 09:24:00.0
2018-08-23 09:24 CEST,3,fair,traffic,0,ALERA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.1,0,Letiste Pr,60,40.3,27,0,2018-08-23 09:24:00.0
2018-08-23 09:24 CEST,2,good,suburban,210,ALIBA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.5,41.3,CHMI,35.1,26.6,17.4,4.8,2018-08-23 09:24:00.0
2018-08-23 09:24 CEST,3,fair,traffic,0,APRUA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.5,0,CHMI,68,36,0,0,2018-08-23 09:24:00.0
2018-08-23 09:24 CEST,3,fair,urban,0,AREPA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58.7,0,CHMI,34,36.2,0,0,2018-08-23 09:24:00.0
2018-08-23 09:24 CEST,3,fair,urban,0,ARIEA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,65.2,21.1,CHMI,39,28.8,22,1.3,2018-08-23 09:24:00.0
2018-08-23 09:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,103.3,0,CHMI,56,35.5,35,0,2018-08-23 09:24:00.0
2018-08-23 09:24 CEST,2,good,urban,0,ASTOA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.5,CHMI,35,27.8,28,0,2018-08-23 09:24:00.0
2018-08-23 09:24 CEST,2,good,suburban,0,ASUCA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.1,CHMI,19,26.8,0,0,2018-08-23 09:24:00.0
2018-08-23 09:24 CEST,3,fair,traffic,0,AVRSA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,38.4,0,0,2018-08-23 09:24:00.0
2018-08-23 09:24 CEST,3,fair,traffic,0,AVYNA,2018-08-23 06:00:00.0 UTC,2018-08-23 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,74.2,11.8,CHMI,48,43.8,0,0,2018-08-23 09:24:00.0
2018-08-23 08:47 CEST,3,fair,urban,0,ABREA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,79.8,0,CHMI,30,26.3,0,0,2018-08-23 08:47:00.0
2018-08-23 08:47 CEST,2,good,urban,0,ACHOA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.4,0,CHMI,26,23.1,0,0,2018-08-23 08:47:00.0
2018-08-23 08:47 CEST,3,fair,traffic,0,AKALA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.3,0,CHMI,41,45.7,0,0,2018-08-23 08:47:00.0
2018-08-23 08:47 CEST,3,fair,suburban,0,AKOBA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,61.6,16.2,CHMI,41,26.1,0,0,2018-08-23 08:47:00.0
2018-08-23 08:47 CEST,3,fair,traffic,493,ALEGA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.7,0,CHMI,40,38.5,19,0,2018-08-23 08:47:00.0
2018-08-23 08:47 CEST,3,fair,traffic,0,ALERA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,67.1,0,Letiste Pr,47,39.4,23,0,2018-08-23 08:47:00.0
2018-08-23 08:47 CEST,2,good,suburban,213,ALIBA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.8,45.3,CHMI,29.4,26.8,21.2,4.5,2018-08-23 08:47:00.0
2018-08-23 08:47 CEST,3,fair,traffic,0,APRUA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,83.2,0,CHMI,46,35.3,0,0,2018-08-23 08:47:00.0
2018-08-23 08:47 CEST,2,good,urban,0,AREPA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.5,0,CHMI,27,36.3,0,0,2018-08-23 08:47:00.0
2018-08-23 08:47 CEST,2,good,urban,0,ARIEA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.4,23.5,CHMI,35,28.5,13,1.3,2018-08-23 08:47:00.0
2018-08-23 08:47 CEST,3,fair,traffic,0,ASMIA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.9,0,CHMI,38,34.5,20,0,2018-08-23 08:47:00.0
2018-08-23 08:47 CEST,2,good,urban,0,ASTOA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.3,CHMI,36,27.5,21,0,2018-08-23 08:47:00.0
2018-08-23 08:47 CEST,2,good,suburban,0,ASUCA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.1,CHMI,23,27,0,0,2018-08-23 08:47:00.0
2018-08-23 08:47 CEST,3,fair,traffic,0,AVRSA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,38.3,0,0,2018-08-23 08:47:00.0
2018-08-23 08:47 CEST,3,fair,traffic,0,AVYNA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.9,6.2,CHMI,43,43.5,0,0,2018-08-23 08:47:00.0
2018-08-23 08:24 CEST,3,fair,urban,0,ABREA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,79.8,0,CHMI,30,26.3,0,0,2018-08-23 08:24:00.0
2018-08-23 08:24 CEST,2,good,urban,0,ACHOA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.4,0,CHMI,26,23.1,0,0,2018-08-23 08:24:00.0
2018-08-23 08:24 CEST,3,fair,traffic,0,AKALA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.3,0,CHMI,41,45.7,0,0,2018-08-23 08:24:00.0
2018-08-23 08:24 CEST,3,fair,suburban,0,AKOBA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,61.6,16.2,CHMI,41,26.1,0,0,2018-08-23 08:24:00.0
2018-08-23 08:24 CEST,3,fair,traffic,493,ALEGA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.7,0,CHMI,40,38.5,19,0,2018-08-23 08:24:00.0
2018-08-23 08:24 CEST,3,fair,traffic,0,ALERA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,67.1,0,Letiste Pr,47,39.4,23,0,2018-08-23 08:24:00.0
2018-08-23 08:24 CEST,2,good,suburban,213,ALIBA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.8,45.3,CHMI,29.4,26.8,21.2,4.5,2018-08-23 08:24:00.0
2018-08-23 08:24 CEST,3,fair,traffic,0,APRUA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,83.2,0,CHMI,46,35.3,0,0,2018-08-23 08:24:00.0
2018-08-23 08:24 CEST,2,good,urban,0,AREPA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.5,0,CHMI,27,36.3,0,0,2018-08-23 08:24:00.0
2018-08-23 08:24 CEST,2,good,urban,0,ARIEA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.4,23.5,CHMI,35,28.5,13,1.3,2018-08-23 08:24:00.0
2018-08-23 08:24 CEST,3,fair,traffic,0,ASMIA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.9,0,CHMI,38,34.5,20,0,2018-08-23 08:24:00.0
2018-08-23 08:24 CEST,2,good,urban,0,ASTOA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.3,CHMI,36,27.5,21,0,2018-08-23 08:24:00.0
2018-08-23 08:24 CEST,2,good,suburban,0,ASUCA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.1,CHMI,23,27,0,0,2018-08-23 08:24:00.0
2018-08-23 08:24 CEST,3,fair,traffic,0,AVRSA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,38.3,0,0,2018-08-23 08:24:00.0
2018-08-23 08:24 CEST,3,fair,traffic,0,AVYNA,2018-08-23 05:00:00.0 UTC,2018-08-23 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.9,6.2,CHMI,43,43.5,0,0,2018-08-23 08:24:00.0
2018-08-23 07:47 CEST,0,Incomplete data,urban,0,ABREA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,28,25.9,0,0,2018-08-23 07:47:00.0
2018-08-23 07:47 CEST,2,good,urban,0,ACHOA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.7,0,CHMI,25,23.2,0,0,2018-08-23 07:47:00.0
2018-08-23 07:47 CEST,2,good,traffic,0,AKALA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.4,0,CHMI,35,45.2,0,0,2018-08-23 07:47:00.0
2018-08-23 07:47 CEST,2,good,suburban,0,AKOBA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.6,25.1,CHMI,31,25.7,0,0,2018-08-23 07:47:00.0
2018-08-23 07:47 CEST,3,fair,traffic,494,ALEGA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67,0,CHMI,37,38.2,18,0,2018-08-23 07:47:00.0
2018-08-23 07:47 CEST,3,fair,traffic,0,ALERA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,63.9,0,Letiste Pr,40,39.2,21,0,2018-08-23 07:47:00.0
2018-08-23 07:47 CEST,2,good,suburban,214,ALIBA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.1,41.7,CHMI,26.1,26.9,37.8,3.5,2018-08-23 07:47:00.0
2018-08-23 07:47 CEST,3,fair,traffic,0,APRUA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,82.1,0,CHMI,38,35.3,0,0,2018-08-23 07:47:00.0
2018-08-23 07:47 CEST,3,fair,urban,0,AREPA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.3,0,CHMI,35,36.1,0,0,2018-08-23 07:47:00.0
2018-08-23 07:47 CEST,2,good,urban,0,ARIEA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.7,19.4,CHMI,34,28.4,8,1.3,2018-08-23 07:47:00.0
2018-08-23 07:47 CEST,3,fair,traffic,0,ASMIA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.5,0,CHMI,23,34.1,17,0,2018-08-23 07:47:00.0
