actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,urban,0,ARIEA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.8,31.3,CHMI,28,,0,1.3,2018-07-01 07:47:00.0
,2,good,traffic,0,ASMIA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,20.1,0,CHMI,14,,0,0,2018-07-01 07:47:00.0
,2,good,urban,0,ASTOA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,41.1,CHMI,18,,0,0,2018-07-01 07:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,40.1,CHMI,44,,0,0,2018-07-01 07:47:00.0
,1,very good,traffic,0,AVRSA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-01 07:47:00.0
,1,very good,traffic,0,AVYNA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21,30.3,CHMI,14,,0,0,2018-07-01 07:47:00.0
,2,good,urban,0,ABREA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.2,0,CHMI,10,,0,0,2018-07-01 07:23:00.0
,2,good,urban,0,ACHOA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,26.2,0,CHMI,16,,0,0,2018-07-01 07:23:00.0
,2,good,traffic,0,AKALA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13,0,CHMI,14,,0,0,2018-07-01 07:23:00.0
,2,good,suburban,0,AKOBA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.4,43.1,CHMI,20,,0,0,2018-07-01 07:23:00.0
,2,good,traffic,306,ALEGA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.4,0,CHMI,12,,0,0,2018-07-01 07:23:00.0
,1,very good,traffic,0,ALERA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.3,0,Letiste Pr,17,,0,0,2018-07-01 07:23:00.0
,1,very good,suburban,162,ALIBA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.7,23.3,CHMI,12.6,,0,1.3,2018-07-01 07:23:00.0
,2,good,traffic,0,APRUA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.9,0,CHMI,27,,0,0,2018-07-01 07:23:00.0
,2,good,urban,0,AREPA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,48.8,0,CHMI,17,,0,0,2018-07-01 07:23:00.0
,2,good,urban,0,ARIEA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.8,31.3,CHMI,28,,0,1.3,2018-07-01 07:23:00.0
,2,good,traffic,0,ASMIA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,20.1,0,CHMI,14,,0,0,2018-07-01 07:23:00.0
,2,good,urban,0,ASTOA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,41.1,CHMI,18,,0,0,2018-07-01 07:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,40.1,CHMI,44,,0,0,2018-07-01 07:23:00.0
,1,very good,traffic,0,AVRSA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-01 07:23:00.0
,1,very good,traffic,0,AVYNA,2018-07-01 04:00:00.0 UTC,2018-07-01 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21,30.3,CHMI,14,,0,0,2018-07-01 07:23:00.0
,1,very good,urban,0,ABREA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.2,0,CHMI,15,,0,0,2018-07-01 06:47:00.0
,2,good,urban,0,ACHOA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,29.8,0,CHMI,8,,0,0,2018-07-01 06:47:00.0
,2,good,traffic,0,AKALA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.8,0,CHMI,9,,0,0,2018-07-01 06:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,28.3,CHMI,21,,0,0,2018-07-01 06:47:00.0
,2,good,traffic,305,ALEGA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,27.9,0,CHMI,11,,0,0,2018-07-01 06:47:00.0
,1,very good,traffic,0,ALERA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.2,0,Letiste Pr,14,,0,0,2018-07-01 06:47:00.0
,1,very good,suburban,161,ALIBA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.5,24.9,CHMI,8.1,,0,1.3,2018-07-01 06:47:00.0
,2,good,traffic,0,APRUA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.7,0,CHMI,21,,0,0,2018-07-01 06:47:00.0
,3,fair,urban,0,AREPA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,52.8,0,CHMI,17,,0,0,2018-07-01 06:47:00.0
,2,good,urban,0,ARIEA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.5,31.3,CHMI,21,,0,1.3,2018-07-01 06:47:00.0
,2,good,traffic,0,ASMIA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,31,0,CHMI,15,,0,0,2018-07-01 06:47:00.0
,2,good,urban,0,ASTOA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,38.1,CHMI,19,,0,0,2018-07-01 06:47:00.0
,2,good,suburban,0,ASUCA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,38.5,CHMI,15,,0,0,2018-07-01 06:47:00.0
,2,good,traffic,0,AVRSA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-01 06:47:00.0
,2,good,traffic,0,AVYNA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.4,22.3,CHMI,22,,0,0,2018-07-01 06:47:00.0
,1,very good,urban,0,ABREA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.2,0,CHMI,15,,0,0,2018-07-01 06:24:00.0
,2,good,urban,0,ACHOA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,29.8,0,CHMI,8,,0,0,2018-07-01 06:24:00.0
,2,good,traffic,0,AKALA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.8,0,CHMI,9,,0,0,2018-07-01 06:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,28.3,CHMI,21,,0,0,2018-07-01 06:24:00.0
,2,good,traffic,305,ALEGA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,27.9,0,CHMI,11,,0,0,2018-07-01 06:24:00.0
,1,very good,traffic,0,ALERA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.2,0,Letiste Pr,14,,0,0,2018-07-01 06:24:00.0
,1,very good,suburban,161,ALIBA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.5,24.9,CHMI,8.1,,0,1.3,2018-07-01 06:24:00.0
,2,good,traffic,0,APRUA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.7,0,CHMI,21,,0,0,2018-07-01 06:24:00.0
,3,fair,urban,0,AREPA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,52.8,0,CHMI,17,,0,0,2018-07-01 06:24:00.0
,2,good,urban,0,ARIEA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.5,31.3,CHMI,21,,0,1.3,2018-07-01 06:24:00.0
,2,good,traffic,0,ASMIA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,31,0,CHMI,15,,0,0,2018-07-01 06:24:00.0
,2,good,urban,0,ASTOA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,38.1,CHMI,19,,0,0,2018-07-01 06:24:00.0
,2,good,suburban,0,ASUCA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,38.5,CHMI,15,,0,0,2018-07-01 06:24:00.0
,2,good,traffic,0,AVRSA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-01 06:24:00.0
,2,good,traffic,0,AVYNA,2018-07-01 03:00:00.0 UTC,2018-07-01 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.4,22.3,CHMI,22,,0,0,2018-07-01 06:24:00.0
,1,very good,urban,0,ABREA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.2,0,CHMI,10,,0,0,2018-07-01 05:47:00.0
,2,good,urban,0,ACHOA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,23.9,0,CHMI,15,,0,0,2018-07-01 05:47:00.0
,2,good,traffic,0,AKALA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.2,0,CHMI,14,,0,0,2018-07-01 05:47:00.0
,2,good,suburban,0,AKOBA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.3,38.3,CHMI,6,,0,0,2018-07-01 05:47:00.0
,2,good,traffic,306,ALEGA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,33.1,0,CHMI,12,,0,0,2018-07-01 05:47:00.0
,1,very good,traffic,0,ALERA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.3,0,Letiste Pr,18,,0,0,2018-07-01 05:47:00.0
,1,very good,suburban,153,ALIBA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.3,26.1,CHMI,12.1,,0,1.3,2018-07-01 05:47:00.0
,2,good,traffic,0,APRUA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.3,0,CHMI,23,,0,0,2018-07-01 05:47:00.0
,3,fair,urban,0,AREPA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,60.1,0,CHMI,21,,0,0,2018-07-01 05:47:00.0
,1,very good,urban,0,ARIEA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.7,29.5,CHMI,16,,0,1.3,2018-07-01 05:47:00.0
,2,good,traffic,0,ASMIA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,30,0,CHMI,16,,0,0,2018-07-01 05:47:00.0
,2,good,urban,0,ASTOA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,38.7,CHMI,4,,0,0,2018-07-01 05:47:00.0
,2,good,suburban,0,ASUCA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,37.9,CHMI,12,,0,0,2018-07-01 05:47:00.0
,2,good,traffic,0,AVRSA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-01 05:47:00.0
,2,good,traffic,0,AVYNA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.8,25.7,CHMI,25,,0,0,2018-07-01 05:47:00.0
,1,very good,urban,0,ABREA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.2,0,CHMI,10,,0,0,2018-07-01 05:24:00.0
,2,good,urban,0,ACHOA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,23.9,0,CHMI,15,,0,0,2018-07-01 05:24:00.0
,2,good,traffic,0,AKALA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.2,0,CHMI,14,,0,0,2018-07-01 05:24:00.0
,2,good,suburban,0,AKOBA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.3,38.3,CHMI,6,,0,0,2018-07-01 05:24:00.0
,2,good,traffic,306,ALEGA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,33.1,0,CHMI,12,,0,0,2018-07-01 05:24:00.0
,1,very good,traffic,0,ALERA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.3,0,Letiste Pr,18,,0,0,2018-07-01 05:24:00.0
,1,very good,suburban,153,ALIBA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.3,26.1,CHMI,12.1,,0,1.3,2018-07-01 05:24:00.0
,2,good,traffic,0,APRUA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.3,0,CHMI,23,,0,0,2018-07-01 05:24:00.0
,3,fair,urban,0,AREPA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,60.1,0,CHMI,21,,0,0,2018-07-01 05:24:00.0
,1,very good,urban,0,ARIEA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.7,29.5,CHMI,16,,0,1.3,2018-07-01 05:24:00.0
,2,good,traffic,0,ASMIA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,30,0,CHMI,16,,0,0,2018-07-01 05:24:00.0
,2,good,urban,0,ASTOA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,38.7,CHMI,4,,0,0,2018-07-01 05:24:00.0
,2,good,suburban,0,ASUCA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,37.9,CHMI,12,,0,0,2018-07-01 05:24:00.0
,2,good,traffic,0,AVRSA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-01 05:24:00.0
,2,good,traffic,0,AVYNA,2018-07-01 02:00:00.0 UTC,2018-07-01 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.8,25.7,CHMI,25,,0,0,2018-07-01 05:24:00.0
,2,good,urban,0,ABREA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,31.8,0,CHMI,5,,0,0,2018-07-01 04:48:00.0
,2,good,urban,0,ACHOA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,24.5,0,CHMI,11,,0,0,2018-07-01 04:48:00.0
,2,good,traffic,0,AKALA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,39.4,0,CHMI,8,,0,0,2018-07-01 04:48:00.0
,2,good,suburban,0,AKOBA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.4,43.3,CHMI,6,,0,0,2018-07-01 04:48:00.0
,2,good,traffic,306,ALEGA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,32.5,0,CHMI,12,,0,0,2018-07-01 04:48:00.0
,1,very good,traffic,0,ALERA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,19,,0,0,2018-07-01 04:48:00.0
,2,good,suburban,143,ALIBA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.1,36.3,CHMI,10.9,,0,1.3,2018-07-01 04:48:00.0
,2,good,traffic,0,APRUA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30.6,0,CHMI,16,,0,0,2018-07-01 04:48:00.0
,3,fair,urban,0,AREPA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,66.4,0,CHMI,9,,0,0,2018-07-01 04:48:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,7.4,CHMI,13,,0,0,2018-07-01 04:48:00.0
,2,good,traffic,0,ASMIA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,33.5,0,CHMI,12,,0,0,2018-07-01 04:48:00.0
,2,good,urban,0,ASTOA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,42.7,CHMI,6,,0,0,2018-07-01 04:48:00.0
,2,good,suburban,0,ASUCA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,42.1,CHMI,6,,0,0,2018-07-01 04:48:00.0
,2,good,traffic,0,AVRSA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-01 04:48:00.0
,2,good,traffic,0,AVYNA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.8,23.1,CHMI,11,,0,0,2018-07-01 04:48:00.0
,2,good,urban,0,ABREA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,31.8,0,CHMI,5,,0,0,2018-07-01 04:24:00.0
,2,good,urban,0,ACHOA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,24.5,0,CHMI,11,,0,0,2018-07-01 04:24:00.0
,2,good,traffic,0,AKALA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,39.4,0,CHMI,8,,0,0,2018-07-01 04:24:00.0
,2,good,suburban,0,AKOBA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.4,43.3,CHMI,6,,0,0,2018-07-01 04:24:00.0
,2,good,traffic,306,ALEGA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,32.5,0,CHMI,12,,0,0,2018-07-01 04:24:00.0
,1,very good,traffic,0,ALERA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,19,,0,0,2018-07-01 04:24:00.0
,2,good,suburban,143,ALIBA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.1,36.3,CHMI,10.9,,0,1.3,2018-07-01 04:24:00.0
,2,good,traffic,0,APRUA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30.6,0,CHMI,16,,0,0,2018-07-01 04:24:00.0
,3,fair,urban,0,AREPA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,66.4,0,CHMI,9,,0,0,2018-07-01 04:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,7.4,CHMI,13,,0,0,2018-07-01 04:24:00.0
,2,good,traffic,0,ASMIA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,33.5,0,CHMI,12,,0,0,2018-07-01 04:24:00.0
,2,good,urban,0,ASTOA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,42.7,CHMI,6,,0,0,2018-07-01 04:24:00.0
,2,good,suburban,0,ASUCA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,42.1,CHMI,6,,0,0,2018-07-01 04:24:00.0
,2,good,traffic,0,AVRSA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-01 04:24:00.0
,2,good,traffic,0,AVYNA,2018-07-01 01:00:00.0 UTC,2018-07-01 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.8,23.1,CHMI,11,,0,0,2018-07-01 04:24:00.0
,2,good,urban,0,ABREA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,34.2,0,CHMI,5,,0,0,2018-07-01 03:49:00.0
,2,good,urban,0,ACHOA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,28.5,0,CHMI,19,,0,0,2018-07-01 03:49:00.0
,2,good,traffic,0,AKALA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,39.8,0,CHMI,10,,0,0,2018-07-01 03:49:00.0
,2,good,suburban,0,AKOBA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,19.3,38.9,CHMI,10,,0,0,2018-07-01 03:49:00.0
,2,good,traffic,309,ALEGA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.7,0,CHMI,17,,0,0,2018-07-01 03:49:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,19,,0,0,2018-07-01 03:49:00.0
,2,good,suburban,131,ALIBA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.8,40.5,CHMI,10.4,,0,1.3,2018-07-01 03:49:00.0
,2,good,traffic,0,APRUA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.2,0,CHMI,20,,0,0,2018-07-01 03:49:00.0
,3,fair,urban,0,AREPA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,56.6,0,CHMI,13,,0,0,2018-07-01 03:49:00.0
,2,good,urban,0,ARIEA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,45.1,10.2,CHMI,11,,0,1.3,2018-07-01 03:49:00.0
,2,good,traffic,0,ASMIA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35.2,0,CHMI,15,,0,0,2018-07-01 03:49:00.0
,2,good,urban,0,ASTOA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,45.5,CHMI,11,,0,0,2018-07-01 03:49:00.0
