actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-23 12:24 CEST,4,suitable,traffic,432,ALEGA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.9,0,CHMI,79,25.1,28,0,2019-04-23 12:24:00.0
2019-04-23 12:24 CEST,4,suitable,traffic,0,ALERA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,73,27.4,19,0,2019-04-23 12:24:00.0
2019-04-23 12:24 CEST,3,fair,suburban,301,ALIBA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,96.2,CHMI,22.5,12.9,36.6,4.5,2019-04-23 12:24:00.0
2019-04-23 12:24 CEST,3,fair,traffic,0,APRUA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,44,19.2,0,0,2019-04-23 12:24:00.0
2019-04-23 12:24 CEST,3,fair,urban,0,AREPA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.7,0,CHMI,61,20.6,0,0,2019-04-23 12:24:00.0
2019-04-23 12:24 CEST,5,poor,suburban,0,ARERA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,100,27.8,32,0,2019-04-23 12:24:00.0
2019-04-23 12:24 CEST,3,fair,urban,0,ARIEA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,95,CHMI,51,17.4,26,4.3,2019-04-23 12:24:00.0
2019-04-23 12:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 12:24:00.0
2019-04-23 12:24 CEST,3,fair,urban,0,ASROA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.4,0,SZU,49,17.6,19,0,2019-04-23 12:24:00.0
2019-04-23 12:24 CEST,3,fair,urban,0,ASTOA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.3,CHMI,35,17.3,39,0,2019-04-23 12:24:00.0
2019-04-23 12:24 CEST,3,fair,suburban,0,ASUCA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.3,CHMI,50,15.4,0,0,2019-04-23 12:24:00.0
2019-04-23 12:24 CEST,3,fair,traffic,0,AVRSA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,18.1,0,0,2019-04-23 12:24:00.0
2019-04-23 12:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-23 09:00:00.0 UTC,2019-04-23 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,84.6,CHMI,71,23.7,0,0,2019-04-23 12:24:00.0
2019-04-23 11:49 CEST,3,fair,urban,0,ABREA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,39,15,0,0,2019-04-23 11:49:00.0
2019-04-23 11:49 CEST,3,fair,urban,0,ACHOA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,31,13.6,0,0,2019-04-23 11:49:00.0
2019-04-23 11:49 CEST,3,fair,traffic,0,AKALA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,52,29.6,0,0,2019-04-23 11:49:00.0
2019-04-23 11:49 CEST,3,fair,suburban,0,AKOBA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,76,CHMI,29,15.6,0,0,2019-04-23 11:49:00.0
2019-04-23 11:49 CEST,3,fair,traffic,415,ALEGA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.9,0,CHMI,62,22.5,24,0,2019-04-23 11:49:00.0
2019-04-23 11:49 CEST,3,fair,traffic,0,ALERA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,61,25.4,17,0,2019-04-23 11:49:00.0
2019-04-23 11:49 CEST,3,fair,suburban,297,ALIBA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,96.2,CHMI,25.9,12.8,31,4,2019-04-23 11:49:00.0
2019-04-23 11:49 CEST,3,fair,traffic,0,APRUA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,39,18.1,0,0,2019-04-23 11:49:00.0
2019-04-23 11:49 CEST,0,Incomplete data,urban,0,AREPA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,47,18.7,0,0,2019-04-23 11:49:00.0
2019-04-23 11:49 CEST,4,suitable,suburban,0,ARERA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,73,24.4,26,0,2019-04-23 11:49:00.0
2019-04-23 11:49 CEST,3,fair,urban,0,ARIEA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,96.6,CHMI,39,15.9,33,3.5,2019-04-23 11:49:00.0
2019-04-23 11:49 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 11:49:00.0
2019-04-23 11:49 CEST,3,fair,urban,0,ASROA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.1,0,SZU,41,16.1,16,0,2019-04-23 11:49:00.0
2019-04-23 11:49 CEST,3,fair,urban,0,ASTOA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.3,CHMI,23,16.3,29,0,2019-04-23 11:49:00.0
2019-04-23 11:49 CEST,3,fair,suburban,0,ASUCA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.7,CHMI,37,14.3,0,0,2019-04-23 11:49:00.0
2019-04-23 11:49 CEST,3,fair,traffic,0,AVRSA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,17.1,0,0,2019-04-23 11:49:00.0
2019-04-23 11:49 CEST,3,fair,traffic,0,AVYNA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,81.4,CHMI,63,21.1,0,0,2019-04-23 11:49:00.0
2019-04-23 11:24 CEST,3,fair,urban,0,ABREA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,39,15,0,0,2019-04-23 11:24:00.0
2019-04-23 11:24 CEST,3,fair,urban,0,ACHOA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,31,13.6,0,0,2019-04-23 11:24:00.0
2019-04-23 11:24 CEST,3,fair,traffic,0,AKALA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,52,29.6,0,0,2019-04-23 11:24:00.0
2019-04-23 11:24 CEST,3,fair,suburban,0,AKOBA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,76,CHMI,29,15.6,0,0,2019-04-23 11:24:00.0
2019-04-23 11:24 CEST,3,fair,traffic,415,ALEGA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.9,0,CHMI,62,22.5,24,0,2019-04-23 11:24:00.0
2019-04-23 11:24 CEST,3,fair,traffic,0,ALERA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,61,25.4,17,0,2019-04-23 11:24:00.0
2019-04-23 11:24 CEST,3,fair,suburban,297,ALIBA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,96.2,CHMI,25.9,12.8,31,4,2019-04-23 11:24:00.0
2019-04-23 11:24 CEST,3,fair,traffic,0,APRUA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,39,18.1,0,0,2019-04-23 11:24:00.0
2019-04-23 11:24 CEST,0,Incomplete data,urban,0,AREPA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,47,18.7,0,0,2019-04-23 11:24:00.0
2019-04-23 11:24 CEST,4,suitable,suburban,0,ARERA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,73,24.4,26,0,2019-04-23 11:24:00.0
2019-04-23 11:24 CEST,3,fair,urban,0,ARIEA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,96.6,CHMI,39,15.9,33,3.5,2019-04-23 11:24:00.0
2019-04-23 11:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 11:24:00.0
2019-04-23 11:24 CEST,3,fair,urban,0,ASROA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.1,0,SZU,41,16.1,16,0,2019-04-23 11:24:00.0
2019-04-23 11:24 CEST,3,fair,urban,0,ASTOA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.3,CHMI,23,16.3,29,0,2019-04-23 11:24:00.0
2019-04-23 11:24 CEST,3,fair,suburban,0,ASUCA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.7,CHMI,37,14.3,0,0,2019-04-23 11:24:00.0
2019-04-23 11:24 CEST,3,fair,traffic,0,AVRSA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,17.1,0,0,2019-04-23 11:24:00.0
2019-04-23 11:24 CEST,3,fair,traffic,0,AVYNA,2019-04-23 08:00:00.0 UTC,2019-04-23 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,81.4,CHMI,63,21.1,0,0,2019-04-23 11:24:00.0
2019-04-23 10:47 CEST,3,fair,urban,0,ABREA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,33,14.3,0,0,2019-04-23 10:47:00.0
2019-04-23 10:47 CEST,3,fair,urban,0,ACHOA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,34,13.3,0,0,2019-04-23 10:47:00.0
2019-04-23 10:47 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,42,29,0,0,2019-04-23 10:47:00.0
2019-04-23 10:47 CEST,3,fair,suburban,0,AKOBA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,96.4,CHMI,22,15,0,0,2019-04-23 10:47:00.0
2019-04-23 10:47 CEST,3,fair,traffic,400,ALEGA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.6,0,CHMI,51,20.7,23,0,2019-04-23 10:47:00.0
2019-04-23 10:47 CEST,3,fair,traffic,0,ALERA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,49,23.9,17,0,2019-04-23 10:47:00.0
2019-04-23 10:47 CEST,3,fair,suburban,294,ALIBA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,94.8,CHMI,27.3,12.5,14.5,3.7,2019-04-23 10:47:00.0
2019-04-23 10:47 CEST,3,fair,traffic,0,APRUA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.7,0,CHMI,42,17.3,0,0,2019-04-23 10:47:00.0
2019-04-23 10:47 CEST,3,fair,urban,0,AREPA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.9,0,CHMI,43,17.6,0,0,2019-04-23 10:47:00.0
2019-04-23 10:47 CEST,3,fair,suburban,0,ARERA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,53,22.1,24,0,2019-04-23 10:47:00.0
2019-04-23 10:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,92.4,CHMI,32,14.9,28,0,2019-04-23 10:47:00.0
2019-04-23 10:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 10:47:00.0
2019-04-23 10:47 CEST,3,fair,urban,0,ASROA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.7,0,SZU,34,15,15,0,2019-04-23 10:47:00.0
2019-04-23 10:47 CEST,3,fair,urban,0,ASTOA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.5,CHMI,37,16.1,13,0,2019-04-23 10:47:00.0
2019-04-23 10:47 CEST,3,fair,suburban,0,ASUCA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.5,CHMI,24,13.4,0,0,2019-04-23 10:47:00.0
2019-04-23 10:47 CEST,3,fair,traffic,0,AVRSA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,16.6,0,0,2019-04-23 10:47:00.0
2019-04-23 10:47 CEST,3,fair,traffic,0,AVYNA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,77.2,CHMI,16,18.8,0,0,2019-04-23 10:47:00.0
2019-04-23 10:24 CEST,3,fair,urban,0,ABREA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,33,14.3,0,0,2019-04-23 10:24:00.0
2019-04-23 10:24 CEST,3,fair,urban,0,ACHOA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,34,13.3,0,0,2019-04-23 10:24:00.0
2019-04-23 10:24 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,42,29,0,0,2019-04-23 10:24:00.0
2019-04-23 10:24 CEST,3,fair,suburban,0,AKOBA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,96.4,CHMI,22,15,0,0,2019-04-23 10:24:00.0
2019-04-23 10:24 CEST,3,fair,traffic,400,ALEGA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.6,0,CHMI,51,20.7,23,0,2019-04-23 10:24:00.0
2019-04-23 10:24 CEST,3,fair,traffic,0,ALERA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,49,23.9,17,0,2019-04-23 10:24:00.0
2019-04-23 10:24 CEST,3,fair,suburban,294,ALIBA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,94.8,CHMI,27.3,12.5,14.5,3.7,2019-04-23 10:24:00.0
2019-04-23 10:24 CEST,3,fair,traffic,0,APRUA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.7,0,CHMI,42,17.3,0,0,2019-04-23 10:24:00.0
2019-04-23 10:24 CEST,3,fair,urban,0,AREPA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.9,0,CHMI,43,17.6,0,0,2019-04-23 10:24:00.0
2019-04-23 10:24 CEST,3,fair,suburban,0,ARERA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,53,22.1,24,0,2019-04-23 10:24:00.0
2019-04-23 10:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,92.4,CHMI,32,14.9,28,0,2019-04-23 10:24:00.0
2019-04-23 10:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 10:24:00.0
2019-04-23 10:24 CEST,3,fair,urban,0,ASROA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.7,0,SZU,34,15,15,0,2019-04-23 10:24:00.0
2019-04-23 10:24 CEST,3,fair,urban,0,ASTOA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.5,CHMI,37,16.1,13,0,2019-04-23 10:24:00.0
2019-04-23 10:24 CEST,3,fair,suburban,0,ASUCA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.5,CHMI,24,13.4,0,0,2019-04-23 10:24:00.0
2019-04-23 10:24 CEST,3,fair,traffic,0,AVRSA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,16.6,0,0,2019-04-23 10:24:00.0
2019-04-23 10:24 CEST,3,fair,traffic,0,AVYNA,2019-04-23 07:00:00.0 UTC,2019-04-23 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,77.2,CHMI,16,18.8,0,0,2019-04-23 10:24:00.0
2019-04-23 09:47 CEST,3,fair,urban,0,ABREA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,24,14.4,0,0,2019-04-23 09:47:00.0
2019-04-23 09:47 CEST,3,fair,urban,0,ACHOA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,24,13.2,0,0,2019-04-23 09:47:00.0
2019-04-23 09:47 CEST,3,fair,traffic,0,AKALA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,26,28.7,0,0,2019-04-23 09:47:00.0
2019-04-23 09:47 CEST,3,fair,suburban,0,AKOBA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,91.8,CHMI,13,14.6,0,0,2019-04-23 09:47:00.0
2019-04-23 09:47 CEST,3,fair,traffic,376,ALEGA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.1,0,CHMI,50,19.4,22,0,2019-04-23 09:47:00.0
2019-04-23 09:47 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,35,22.8,11,0,2019-04-23 09:47:00.0
2019-04-23 09:47 CEST,3,fair,suburban,292,ALIBA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,92,CHMI,17,12.7,11.4,3.7,2019-04-23 09:47:00.0
2019-04-23 09:47 CEST,3,fair,traffic,0,APRUA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,31,16.9,0,0,2019-04-23 09:47:00.0
2019-04-23 09:47 CEST,3,fair,urban,0,AREPA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,19,17.4,0,0,2019-04-23 09:47:00.0
2019-04-23 09:47 CEST,3,fair,suburban,0,ARERA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,43,20.8,21,0,2019-04-23 09:47:00.0
2019-04-23 09:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,81.8,CHMI,32,14.8,22,4.3,2019-04-23 09:47:00.0
2019-04-23 09:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 09:47:00.0
2019-04-23 09:47 CEST,3,fair,urban,0,ASROA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,30,14.1,14,0,2019-04-23 09:47:00.0
2019-04-23 09:47 CEST,3,fair,urban,0,ASTOA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.6,CHMI,24,15.3,11,0,2019-04-23 09:47:00.0
2019-04-23 09:47 CEST,3,fair,suburban,0,ASUCA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86,CHMI,15,12.8,0,0,2019-04-23 09:47:00.0
2019-04-23 09:47 CEST,3,fair,traffic,0,AVRSA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,16.5,0,0,2019-04-23 09:47:00.0
2019-04-23 09:47 CEST,3,fair,traffic,0,AVYNA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,70,CHMI,51,19.5,0,0,2019-04-23 09:47:00.0
