actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-21 12:24 CET,1,very good,suburban,70,ALIBA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,47.5,CHMI,2.1,21.2,9.5,1.3,2018-12-21 12:24:00.0
2018-12-21 12:24 CET,2,good,traffic,0,APRUA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.5,0,CHMI,6,25.1,0,0,2018-12-21 12:24:00.0
2018-12-21 12:24 CET,2,good,urban,0,AREPA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,9,28,0,0,2018-12-21 12:24:00.0
2018-12-21 12:24 CET,1,very good,suburban,0,ARERA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,9,20.1,8,0,2018-12-21 12:24:00.0
2018-12-21 12:24 CET,1,very good,urban,0,ARIEA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,40.7,CHMI,10,26,7,1.3,2018-12-21 12:24:00.0
2018-12-21 12:24 CET,3,fair,traffic,0,ASMIA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.6,0,CHMI,24,35,8,0,2018-12-21 12:24:00.0
2018-12-21 12:24 CET,1,very good,urban,0,ASROA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.5,0,SZU,6,17.2,5,0,2018-12-21 12:24:00.0
2018-12-21 12:24 CET,1,very good,urban,0,ASTOA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.7,CHMI,7,21.2,3,0,2018-12-21 12:24:00.0
2018-12-21 12:24 CET,1,very good,suburban,0,ASUCA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.5,CHMI,10,28.8,0,0,2018-12-21 12:24:00.0
2018-12-21 12:24 CET,1,very good,traffic,0,AVRSA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,33.5,0,0,2018-12-21 12:24:00.0
2018-12-21 12:24 CET,1,very good,traffic,0,AVYNA,2018-12-21 10:00:00.0 UTC,2018-12-21 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,33.5,CHMI,13,25.8,0,0,2018-12-21 12:24:00.0
2018-12-21 11:47 CET,2,good,urban,0,ABREA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,7,26,0,0,2018-12-21 11:47:00.0
2018-12-21 11:47 CET,1,very good,urban,0,ACHOA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.1,0,CHMI,2,23.4,0,0,2018-12-21 11:47:00.0
2018-12-21 11:47 CET,2,good,traffic,0,AKALA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,4,28.5,0,0,2018-12-21 11:47:00.0
2018-12-21 11:47 CET,2,good,suburban,0,AKOBA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.6,24.1,CHMI,6,31.8,0,0,2018-12-21 11:47:00.0
2018-12-21 11:47 CET,3,fair,traffic,339,ALEGA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,14,27.9,9,0,2018-12-21 11:47:00.0
2018-12-21 11:47 CET,2,good,traffic,0,ALERA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.4,0,Letiste Pr,16,28.4,15,0,2018-12-21 11:47:00.0
2018-12-21 11:47 CET,1,very good,suburban,70,ALIBA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,41.9,CHMI,3.2,23.3,11.2,1.3,2018-12-21 11:47:00.0
2018-12-21 11:47 CET,2,good,traffic,0,APRUA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31,0,CHMI,11,26.8,0,0,2018-12-21 11:47:00.0
2018-12-21 11:47 CET,2,good,urban,0,AREPA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,9,29.4,0,0,2018-12-21 11:47:00.0
2018-12-21 11:47 CET,1,very good,suburban,0,ARERA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22,0,ZU Usti nL,8,21.6,7,0,2018-12-21 11:47:00.0
2018-12-21 11:47 CET,1,very good,urban,0,ARIEA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,37.7,CHMI,6,27.1,6,1.3,2018-12-21 11:47:00.0
2018-12-21 11:47 CET,3,fair,traffic,0,ASMIA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,93,0,CHMI,11,36.2,10,0,2018-12-21 11:47:00.0
2018-12-21 11:47 CET,0,Incomplete data,urban,0,ASROA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,7,18.1,6,0,2018-12-21 11:47:00.0
2018-12-21 11:47 CET,1,very good,urban,0,ASTOA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.1,CHMI,3,22.9,2,0,2018-12-21 11:47:00.0
2018-12-21 11:47 CET,1,very good,suburban,0,ASUCA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.2,CHMI,6,30.1,0,0,2018-12-21 11:47:00.0
2018-12-21 11:47 CET,1,very good,traffic,0,AVRSA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,35.6,0,0,2018-12-21 11:47:00.0
2018-12-21 11:47 CET,2,good,traffic,0,AVYNA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,28.7,CHMI,1,27.2,0,0,2018-12-21 11:47:00.0
2018-12-21 11:26 CET,2,good,urban,0,ABREA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,7,26,0,0,2018-12-21 11:26:00.0
2018-12-21 11:26 CET,1,very good,urban,0,ACHOA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.1,0,CHMI,2,23.4,0,0,2018-12-21 11:26:00.0
2018-12-21 11:26 CET,2,good,traffic,0,AKALA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,4,28.5,0,0,2018-12-21 11:26:00.0
2018-12-21 11:26 CET,2,good,suburban,0,AKOBA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.6,24.1,CHMI,6,31.8,0,0,2018-12-21 11:26:00.0
2018-12-21 11:26 CET,3,fair,traffic,339,ALEGA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,14,27.9,9,0,2018-12-21 11:26:00.0
2018-12-21 11:26 CET,2,good,traffic,0,ALERA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.4,0,Letiste Pr,16,28.4,15,0,2018-12-21 11:26:00.0
2018-12-21 11:26 CET,1,very good,suburban,70,ALIBA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,41.9,CHMI,3.2,23.3,11.2,1.3,2018-12-21 11:26:00.0
2018-12-21 11:26 CET,2,good,traffic,0,APRUA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31,0,CHMI,11,26.8,0,0,2018-12-21 11:26:00.0
2018-12-21 11:26 CET,2,good,urban,0,AREPA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,9,29.4,0,0,2018-12-21 11:26:00.0
2018-12-21 11:26 CET,1,very good,suburban,0,ARERA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22,0,ZU Usti nL,8,21.6,7,0,2018-12-21 11:26:00.0
2018-12-21 11:26 CET,1,very good,urban,0,ARIEA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,37.7,CHMI,6,27.1,6,1.3,2018-12-21 11:26:00.0
2018-12-21 11:26 CET,3,fair,traffic,0,ASMIA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,93,0,CHMI,11,36.2,10,0,2018-12-21 11:26:00.0
2018-12-21 11:26 CET,0,Incomplete data,urban,0,ASROA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,7,18.1,6,0,2018-12-21 11:26:00.0
2018-12-21 11:26 CET,1,very good,urban,0,ASTOA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.1,CHMI,3,22.9,2,0,2018-12-21 11:26:00.0
2018-12-21 11:26 CET,1,very good,suburban,0,ASUCA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.2,CHMI,6,30.1,0,0,2018-12-21 11:26:00.0
2018-12-21 11:26 CET,1,very good,traffic,0,AVRSA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,35.6,0,0,2018-12-21 11:26:00.0
2018-12-21 11:26 CET,2,good,traffic,0,AVYNA,2018-12-21 09:00:00.0 UTC,2018-12-21 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,28.7,CHMI,1,27.2,0,0,2018-12-21 11:26:00.0
2018-12-21 10:47 CET,2,good,urban,0,ABREA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.6,0,CHMI,13,27,0,0,2018-12-21 10:47:00.0
2018-12-21 10:47 CET,1,very good,urban,0,ACHOA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,2,24.3,0,0,2018-12-21 10:47:00.0
2018-12-21 10:47 CET,2,good,traffic,0,AKALA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,4,30.3,0,0,2018-12-21 10:47:00.0
2018-12-21 10:47 CET,2,good,suburban,0,AKOBA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,26.1,CHMI,9,34.5,0,0,2018-12-21 10:47:00.0
2018-12-21 10:47 CET,3,fair,traffic,331,ALEGA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58,0,CHMI,10,29.3,8,0,2018-12-21 10:47:00.0
2018-12-21 10:47 CET,2,good,traffic,0,ALERA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30,0,Letiste Pr,17,30,20,0,2018-12-21 10:47:00.0
2018-12-21 10:47 CET,1,very good,suburban,68,ALIBA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,40.5,CHMI,4.1,24.9,5.4,1.3,2018-12-21 10:47:00.0
2018-12-21 10:47 CET,2,good,traffic,0,APRUA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,9,28,0,0,2018-12-21 10:47:00.0
2018-12-21 10:47 CET,2,good,urban,0,AREPA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.1,0,CHMI,10,31,0,0,2018-12-21 10:47:00.0
2018-12-21 10:47 CET,2,good,suburban,0,ARERA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.7,0,ZU Usti nL,11,23.1,9,0,2018-12-21 10:47:00.0
2018-12-21 10:47 CET,2,good,urban,0,ARIEA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,33.5,CHMI,6,28.5,5,1.3,2018-12-21 10:47:00.0
2018-12-21 10:47 CET,3,fair,traffic,0,ASMIA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84.9,0,CHMI,18,38.6,7,0,2018-12-21 10:47:00.0
2018-12-21 10:47 CET,2,good,urban,0,ASROA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.3,0,SZU,7,19,5,0,2018-12-21 10:47:00.0
2018-12-21 10:47 CET,1,very good,urban,0,ASTOA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,3,24.4,3,0,2018-12-21 10:47:00.0
2018-12-21 10:47 CET,1,very good,suburban,0,ASUCA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.4,CHMI,7,31.4,0,0,2018-12-21 10:47:00.0
2018-12-21 10:47 CET,1,very good,traffic,0,AVRSA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,37.5,0,0,2018-12-21 10:47:00.0
2018-12-21 10:47 CET,2,good,traffic,0,AVYNA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,20,CHMI,1,29.3,0,0,2018-12-21 10:47:00.0
2018-12-21 10:24 CET,2,good,urban,0,ABREA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.6,0,CHMI,13,27,0,0,2018-12-21 10:24:00.0
2018-12-21 10:24 CET,1,very good,urban,0,ACHOA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,2,24.3,0,0,2018-12-21 10:24:00.0
2018-12-21 10:24 CET,2,good,traffic,0,AKALA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,4,30.3,0,0,2018-12-21 10:24:00.0
2018-12-21 10:24 CET,2,good,suburban,0,AKOBA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,26.1,CHMI,9,34.5,0,0,2018-12-21 10:24:00.0
2018-12-21 10:24 CET,3,fair,traffic,331,ALEGA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58,0,CHMI,10,29.3,8,0,2018-12-21 10:24:00.0
2018-12-21 10:24 CET,2,good,traffic,0,ALERA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30,0,Letiste Pr,17,30,20,0,2018-12-21 10:24:00.0
2018-12-21 10:24 CET,1,very good,suburban,68,ALIBA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,40.5,CHMI,4.1,24.9,5.4,1.3,2018-12-21 10:24:00.0
2018-12-21 10:24 CET,2,good,traffic,0,APRUA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,9,28,0,0,2018-12-21 10:24:00.0
2018-12-21 10:24 CET,2,good,urban,0,AREPA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.1,0,CHMI,10,31,0,0,2018-12-21 10:24:00.0
2018-12-21 10:24 CET,2,good,suburban,0,ARERA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.7,0,ZU Usti nL,11,23.1,9,0,2018-12-21 10:24:00.0
2018-12-21 10:24 CET,2,good,urban,0,ARIEA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,33.5,CHMI,6,28.5,5,1.3,2018-12-21 10:24:00.0
2018-12-21 10:24 CET,3,fair,traffic,0,ASMIA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84.9,0,CHMI,18,38.6,7,0,2018-12-21 10:24:00.0
2018-12-21 10:24 CET,2,good,urban,0,ASROA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.3,0,SZU,7,19,5,0,2018-12-21 10:24:00.0
2018-12-21 10:24 CET,1,very good,urban,0,ASTOA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,3,24.4,3,0,2018-12-21 10:24:00.0
2018-12-21 10:24 CET,1,very good,suburban,0,ASUCA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.4,CHMI,7,31.4,0,0,2018-12-21 10:24:00.0
2018-12-21 10:24 CET,1,very good,traffic,0,AVRSA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,37.5,0,0,2018-12-21 10:24:00.0
2018-12-21 10:24 CET,2,good,traffic,0,AVYNA,2018-12-21 08:00:00.0 UTC,2018-12-21 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,20,CHMI,1,29.3,0,0,2018-12-21 10:24:00.0
2018-12-21 09:47 CET,2,good,urban,0,ABREA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.9,0,CHMI,4,28.1,0,0,2018-12-21 09:47:00.0
2018-12-21 09:47 CET,1,very good,urban,0,ACHOA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,3,26,0,0,2018-12-21 09:47:00.0
2018-12-21 09:47 CET,2,good,traffic,0,AKALA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.1,0,CHMI,4,32,0,0,2018-12-21 09:47:00.0
2018-12-21 09:47 CET,2,good,suburban,0,AKOBA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35,21.1,CHMI,14,37.2,0,0,2018-12-21 09:47:00.0
2018-12-21 09:47 CET,3,fair,traffic,330,ALEGA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.4,0,CHMI,10,30.9,8,0,2018-12-21 09:47:00.0
2018-12-21 09:47 CET,2,good,traffic,0,ALERA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.8,0,Letiste Pr,14,31.5,50,0,2018-12-21 09:47:00.0
2018-12-21 09:47 CET,1,very good,suburban,66,ALIBA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18,39.7,CHMI,5,26.1,6.3,1.3,2018-12-21 09:47:00.0
2018-12-21 09:47 CET,2,good,traffic,0,APRUA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,5,29.8,0,0,2018-12-21 09:47:00.0
2018-12-21 09:47 CET,2,good,urban,0,AREPA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.7,0,CHMI,7,32.4,0,0,2018-12-21 09:47:00.0
2018-12-21 09:47 CET,2,good,suburban,0,ARERA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27,0,ZU Usti nL,12,24.5,10,0,2018-12-21 09:47:00.0
2018-12-21 09:47 CET,2,good,urban,0,ARIEA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.6,26.9,CHMI,5,30,5,1.3,2018-12-21 09:47:00.0
2018-12-21 09:47 CET,3,fair,traffic,0,ASMIA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.3,0,CHMI,16,39.8,3,0,2018-12-21 09:47:00.0
2018-12-21 09:47 CET,2,good,urban,0,ASROA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39,0,SZU,6,19.9,5,0,2018-12-21 09:47:00.0
2018-12-21 09:47 CET,1,very good,urban,0,ASTOA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.8,CHMI,4,25.6,3,0,2018-12-21 09:47:00.0
2018-12-21 09:47 CET,1,very good,suburban,0,ASUCA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16,CHMI,5,32.6,0,0,2018-12-21 09:47:00.0
2018-12-21 09:47 CET,1,very good,traffic,0,AVRSA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,39.8,0,0,2018-12-21 09:47:00.0
2018-12-21 09:47 CET,2,good,traffic,0,AVYNA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44,15.2,CHMI,1,30.8,0,0,2018-12-21 09:47:00.0
2018-12-21 09:24 CET,2,good,urban,0,ABREA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.9,0,CHMI,4,28.1,0,0,2018-12-21 09:24:00.0
2018-12-21 09:24 CET,1,very good,urban,0,ACHOA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,3,26,0,0,2018-12-21 09:24:00.0
2018-12-21 09:24 CET,2,good,traffic,0,AKALA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.1,0,CHMI,4,32,0,0,2018-12-21 09:24:00.0
2018-12-21 09:24 CET,2,good,suburban,0,AKOBA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35,21.1,CHMI,14,37.2,0,0,2018-12-21 09:24:00.0
