actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-14 12:33 CEST,3,fair,traffic,590,ALEGA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.1,0,CHMI,53,53.4,35,0,2018-10-14 12:33:00.0
2018-10-14 12:33 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,69,63.5,36,0,2018-10-14 12:33:00.0
2018-10-14 12:33 CEST,2,good,suburban,378,ALIBA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,99.8,CHMI,39.5,37.9,27.1,3.5,2018-10-14 12:33:00.0
2018-10-14 12:33 CEST,3,fair,traffic,0,APRUA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.8,0,CHMI,41,44,0,0,2018-10-14 12:33:00.0
2018-10-14 12:33 CEST,3,fair,urban,0,AREPA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,60,53,0,0,2018-10-14 12:33:00.0
2018-10-14 12:33 CEST,3,fair,suburban,0,ARERA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,42,45.7,30,0,2018-10-14 12:33:00.0
2018-10-14 12:33 CEST,3,fair,urban,0,ARIEA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,82.8,CHMI,64,48.5,41,1.3,2018-10-14 12:33:00.0
2018-10-14 12:33 CEST,4,suitable,traffic,0,ASMIA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.8,0,CHMI,79,54,46,0,2018-10-14 12:33:00.0
2018-10-14 12:33 CEST,2,good,urban,0,ASROA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,34,33.7,21,0,2018-10-14 12:33:00.0
2018-10-14 12:33 CEST,2,good,urban,0,ASTOA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.6,CHMI,33,43.5,27,0,2018-10-14 12:33:00.0
2018-10-14 12:33 CEST,3,fair,suburban,0,ASUCA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90.2,CHMI,54,43.4,0,0,2018-10-14 12:33:00.0
2018-10-14 12:33 CEST,3,fair,traffic,0,AVRSA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,70.3,0,0,2018-10-14 12:33:00.0
2018-10-14 12:33 CEST,3,fair,traffic,0,AVYNA,2018-10-14 09:00:00.0 UTC,2018-10-14 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,67.2,CHMI,42,47,0,0,2018-10-14 12:33:00.0
2018-10-14 11:54 CEST,3,fair,urban,0,ABREA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,56.8,0,CHMI,45,43.6,0,0,2018-10-14 11:54:00.0
2018-10-14 11:54 CEST,3,fair,urban,0,ACHOA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,49,38.9,0,0,2018-10-14 11:54:00.0
2018-10-14 11:54 CEST,4,suitable,traffic,0,AKALA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45,0,CHMI,73,54,0,0,2018-10-14 11:54:00.0
2018-10-14 11:54 CEST,3,fair,suburban,0,AKOBA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,78.4,CHMI,47,43.8,0,0,2018-10-14 11:54:00.0
2018-10-14 11:54 CEST,3,fair,traffic,591,ALEGA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.7,0,CHMI,64,54.8,42,0,2018-10-14 11:54:00.0
2018-10-14 11:54 CEST,3,fair,traffic,0,ALERA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,60,63.6,37,0,2018-10-14 11:54:00.0
2018-10-14 11:54 CEST,2,good,suburban,375,ALIBA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,87.2,CHMI,39.2,38.4,30.6,3.5,2018-10-14 11:54:00.0
2018-10-14 11:54 CEST,3,fair,traffic,0,APRUA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,61,44.7,0,0,2018-10-14 11:54:00.0
2018-10-14 11:54 CEST,4,suitable,urban,0,AREPA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,73,53.3,0,0,2018-10-14 11:54:00.0
2018-10-14 11:54 CEST,3,fair,suburban,0,ARERA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,45,46.2,32,0,2018-10-14 11:54:00.0
2018-10-14 11:54 CEST,3,fair,urban,0,ARIEA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,68.4,CHMI,69,48.7,45,1.3,2018-10-14 11:54:00.0
2018-10-14 11:54 CEST,4,suitable,traffic,0,ASMIA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,99.9,0,CHMI,81,54.3,59,0,2018-10-14 11:54:00.0
2018-10-14 11:54 CEST,0,Incomplete data,urban,0,ASROA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,38,34.1,24,0,2018-10-14 11:54:00.0
2018-10-14 11:54 CEST,3,fair,urban,0,ASTOA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.4,CHMI,42,45,25,0,2018-10-14 11:54:00.0
2018-10-14 11:54 CEST,3,fair,suburban,0,ASUCA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.3,CHMI,49,43.3,0,0,2018-10-14 11:54:00.0
2018-10-14 11:54 CEST,4,suitable,traffic,0,AVRSA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,76,70.6,0,0,2018-10-14 11:54:00.0
2018-10-14 11:54 CEST,2,good,traffic,0,AVYNA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.2,61.6,CHMI,36,47.4,0,0,2018-10-14 11:54:00.0
2018-10-14 11:30 CEST,3,fair,urban,0,ABREA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,56.8,0,CHMI,45,43.6,0,0,2018-10-14 11:30:00.0
2018-10-14 11:30 CEST,3,fair,urban,0,ACHOA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,49,38.9,0,0,2018-10-14 11:30:00.0
2018-10-14 11:30 CEST,4,suitable,traffic,0,AKALA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45,0,CHMI,73,54,0,0,2018-10-14 11:30:00.0
2018-10-14 11:30 CEST,3,fair,suburban,0,AKOBA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,78.4,CHMI,47,43.8,0,0,2018-10-14 11:30:00.0
2018-10-14 11:30 CEST,3,fair,traffic,591,ALEGA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.7,0,CHMI,64,54.8,42,0,2018-10-14 11:30:00.0
2018-10-14 11:30 CEST,3,fair,traffic,0,ALERA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,60,63.6,37,0,2018-10-14 11:30:00.0
2018-10-14 11:30 CEST,2,good,suburban,375,ALIBA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,87.2,CHMI,39.2,38.4,30.6,3.5,2018-10-14 11:30:00.0
2018-10-14 11:30 CEST,3,fair,traffic,0,APRUA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,61,44.7,0,0,2018-10-14 11:30:00.0
2018-10-14 11:30 CEST,4,suitable,urban,0,AREPA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,73,53.3,0,0,2018-10-14 11:30:00.0
2018-10-14 11:30 CEST,3,fair,suburban,0,ARERA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,45,46.2,32,0,2018-10-14 11:30:00.0
2018-10-14 11:30 CEST,3,fair,urban,0,ARIEA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,68.4,CHMI,69,48.7,45,1.3,2018-10-14 11:30:00.0
2018-10-14 11:30 CEST,4,suitable,traffic,0,ASMIA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,99.9,0,CHMI,81,54.3,59,0,2018-10-14 11:30:00.0
2018-10-14 11:30 CEST,0,Incomplete data,urban,0,ASROA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,38,34.1,24,0,2018-10-14 11:30:00.0
2018-10-14 11:30 CEST,3,fair,urban,0,ASTOA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.4,CHMI,42,45,25,0,2018-10-14 11:30:00.0
2018-10-14 11:30 CEST,3,fair,suburban,0,ASUCA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.3,CHMI,49,43.3,0,0,2018-10-14 11:30:00.0
2018-10-14 11:30 CEST,4,suitable,traffic,0,AVRSA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,76,70.6,0,0,2018-10-14 11:30:00.0
2018-10-14 11:30 CEST,2,good,traffic,0,AVYNA,2018-10-14 08:00:00.0 UTC,2018-10-14 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.2,61.6,CHMI,36,47.4,0,0,2018-10-14 11:30:00.0
2018-10-14 10:54 CEST,3,fair,urban,0,ABREA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.8,0,CHMI,46,44.5,0,0,2018-10-14 10:54:00.0
2018-10-14 10:54 CEST,2,good,urban,0,ACHOA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.5,0,CHMI,37,39.6,0,0,2018-10-14 10:54:00.0
2018-10-14 10:54 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,50,54.3,0,0,2018-10-14 10:54:00.0
2018-10-14 10:54 CEST,3,fair,suburban,0,AKOBA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.6,63.2,CHMI,45,44,0,0,2018-10-14 10:54:00.0
2018-10-14 10:54 CEST,3,fair,traffic,568,ALEGA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.7,0,CHMI,63,55.8,44,0,2018-10-14 10:54:00.0
2018-10-14 10:54 CEST,3,fair,traffic,0,ALERA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.4,0,Letiste Pr,54,64.8,43,0,2018-10-14 10:54:00.0
2018-10-14 10:54 CEST,3,fair,suburban,368,ALIBA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44.2,41.3,CHMI,48.9,39.1,32.2,2.7,2018-10-14 10:54:00.0
2018-10-14 10:54 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,57,45.6,0,0,2018-10-14 10:54:00.0
2018-10-14 10:54 CEST,0,Incomplete data,urban,0,AREPA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,58,52.6,0,0,2018-10-14 10:54:00.0
2018-10-14 10:54 CEST,3,fair,suburban,0,ARERA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.4,0,ZU Usti nL,45,46.7,32,0,2018-10-14 10:54:00.0
2018-10-14 10:54 CEST,3,fair,urban,0,ARIEA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,70.4,17.6,CHMI,52,49.3,46,1.3,2018-10-14 10:54:00.0
2018-10-14 10:54 CEST,3,fair,traffic,0,ASMIA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.3,0,CHMI,66,54.6,51,0,2018-10-14 10:54:00.0
2018-10-14 10:54 CEST,3,fair,urban,0,ASROA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.5,0,SZU,43,34.7,27,0,2018-10-14 10:54:00.0
2018-10-14 10:54 CEST,2,good,urban,0,ASTOA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.1,CHMI,37,46.3,30,0,2018-10-14 10:54:00.0
2018-10-14 10:54 CEST,2,good,suburban,0,ASUCA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.1,CHMI,39,43.5,0,0,2018-10-14 10:54:00.0
2018-10-14 10:54 CEST,4,suitable,traffic,0,AVRSA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,83,70.8,0,0,2018-10-14 10:54:00.0
2018-10-14 10:54 CEST,2,good,traffic,0,AVYNA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.4,33.5,CHMI,38,48.4,0,0,2018-10-14 10:54:00.0
2018-10-14 10:31 CEST,3,fair,urban,0,ABREA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.8,0,CHMI,46,44.5,0,0,2018-10-14 10:31:00.0
2018-10-14 10:31 CEST,2,good,urban,0,ACHOA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.5,0,CHMI,37,39.6,0,0,2018-10-14 10:31:00.0
2018-10-14 10:31 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,50,54.3,0,0,2018-10-14 10:31:00.0
2018-10-14 10:31 CEST,3,fair,suburban,0,AKOBA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.6,63.2,CHMI,45,44,0,0,2018-10-14 10:31:00.0
2018-10-14 10:31 CEST,3,fair,traffic,568,ALEGA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.7,0,CHMI,63,55.8,44,0,2018-10-14 10:31:00.0
2018-10-14 10:31 CEST,3,fair,traffic,0,ALERA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.4,0,Letiste Pr,54,64.8,43,0,2018-10-14 10:31:00.0
2018-10-14 10:31 CEST,3,fair,suburban,368,ALIBA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44.2,41.3,CHMI,48.9,39.1,32.2,2.7,2018-10-14 10:31:00.0
2018-10-14 10:31 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,57,45.6,0,0,2018-10-14 10:31:00.0
2018-10-14 10:31 CEST,0,Incomplete data,urban,0,AREPA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,58,52.6,0,0,2018-10-14 10:31:00.0
2018-10-14 10:31 CEST,3,fair,suburban,0,ARERA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.4,0,ZU Usti nL,45,46.7,32,0,2018-10-14 10:31:00.0
2018-10-14 10:31 CEST,3,fair,urban,0,ARIEA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,70.4,17.6,CHMI,52,49.3,46,1.3,2018-10-14 10:31:00.0
2018-10-14 10:31 CEST,3,fair,traffic,0,ASMIA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.3,0,CHMI,66,54.6,51,0,2018-10-14 10:31:00.0
2018-10-14 10:31 CEST,3,fair,urban,0,ASROA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.5,0,SZU,43,34.7,27,0,2018-10-14 10:31:00.0
2018-10-14 10:31 CEST,2,good,urban,0,ASTOA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.1,CHMI,37,46.3,30,0,2018-10-14 10:31:00.0
2018-10-14 10:31 CEST,2,good,suburban,0,ASUCA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.1,CHMI,39,43.5,0,0,2018-10-14 10:31:00.0
2018-10-14 10:31 CEST,4,suitable,traffic,0,AVRSA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,83,70.8,0,0,2018-10-14 10:31:00.0
2018-10-14 10:31 CEST,2,good,traffic,0,AVYNA,2018-10-14 07:00:00.0 UTC,2018-10-14 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.4,33.5,CHMI,38,48.4,0,0,2018-10-14 10:31:00.0
2018-10-14 09:55 CEST,2,good,urban,0,ABREA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.3,0,CHMI,40,45.4,0,0,2018-10-14 09:55:00.0
2018-10-14 09:55 CEST,2,good,urban,0,ACHOA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,30,40.6,0,0,2018-10-14 09:55:00.0
2018-10-14 09:55 CEST,3,fair,traffic,0,AKALA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.6,0,CHMI,40,54.1,0,0,2018-10-14 09:55:00.0
2018-10-14 09:55 CEST,2,good,suburban,0,AKOBA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.1,67,CHMI,26,43.9,0,0,2018-10-14 09:55:00.0
2018-10-14 09:55 CEST,3,fair,traffic,504,ALEGA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.6,0,CHMI,58,56.4,41,0,2018-10-14 09:55:00.0
2018-10-14 09:55 CEST,3,fair,traffic,0,ALERA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.9,0,Letiste Pr,53,66.5,43,0,2018-10-14 09:55:00.0
2018-10-14 09:55 CEST,2,good,suburban,357,ALIBA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,43,31.7,CHMI,38.8,38.8,28.4,1.3,2018-10-14 09:55:00.0
2018-10-14 09:55 CEST,3,fair,traffic,0,APRUA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.5,0,CHMI,42,47.2,0,0,2018-10-14 09:55:00.0
2018-10-14 09:55 CEST,3,fair,urban,0,AREPA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,61.4,0,CHMI,44,53,0,0,2018-10-14 09:55:00.0
2018-10-14 09:55 CEST,2,good,suburban,0,ARERA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.6,0,ZU Usti nL,39,47.5,30,0,2018-10-14 09:55:00.0
2018-10-14 09:55 CEST,3,fair,urban,0,ARIEA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,71.7,8,CHMI,43,50.2,38,1.3,2018-10-14 09:55:00.0
2018-10-14 09:55 CEST,3,fair,traffic,0,ASMIA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.8,0,CHMI,49,55,36,0,2018-10-14 09:55:00.0
2018-10-14 09:55 CEST,2,good,urban,0,ASROA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.6,0,SZU,35,35.5,26,0,2018-10-14 09:55:00.0
2018-10-14 09:55 CEST,3,fair,urban,0,ASTOA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.1,CHMI,42,46.7,51,0,2018-10-14 09:55:00.0
2018-10-14 09:55 CEST,3,fair,suburban,0,ASUCA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.9,CHMI,41,44.4,0,0,2018-10-14 09:55:00.0
2018-10-14 09:55 CEST,4,suitable,traffic,0,AVRSA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,73,71,0,0,2018-10-14 09:55:00.0
2018-10-14 09:55 CEST,3,fair,traffic,0,AVYNA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.9,14.2,CHMI,43,49.5,0,0,2018-10-14 09:55:00.0
