actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-02 12:24 CEST,3,fair,traffic,534,ALEGA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.1,0,CHMI,35,23.8,21,0,2019-04-02 12:24:00.0
2019-04-02 12:24 CEST,2,good,traffic,0,ALERA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,38,25,17,0,2019-04-02 12:24:00.0
2019-04-02 12:24 CEST,3,fair,suburban,290,ALIBA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,68.6,CHMI,32.8,15.3,15.3,3.5,2019-04-02 12:24:00.0
2019-04-02 12:24 CEST,2,good,traffic,0,APRUA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,25,17.8,0,0,2019-04-02 12:24:00.0
2019-04-02 12:24 CEST,3,fair,urban,0,AREPA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,49,25.2,0,0,2019-04-02 12:24:00.0
2019-04-02 12:24 CEST,3,fair,suburban,0,ARERA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,38,25.4,19,0,2019-04-02 12:24:00.0
2019-04-02 12:24 CEST,2,good,urban,0,ARIEA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,57.7,CHMI,33,16.9,25,4.8,2019-04-02 12:24:00.0
2019-04-02 12:24 CEST,2,good,traffic,0,ASMIA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.6,0,CHMI,33,17.3,17,0,2019-04-02 12:24:00.0
2019-04-02 12:24 CEST,2,good,urban,0,ASROA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.2,0,SZU,24,14.5,14,0,2019-04-02 12:24:00.0
2019-04-02 12:24 CEST,3,fair,urban,0,ASTOA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.4,CHMI,17,16.3,23,0,2019-04-02 12:24:00.0
2019-04-02 12:24 CEST,2,good,suburban,0,ASUCA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.1,CHMI,26,13.2,0,0,2019-04-02 12:24:00.0
2019-04-02 12:24 CEST,2,good,traffic,0,AVRSA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,23.1,0,0,2019-04-02 12:24:00.0
2019-04-02 12:24 CEST,2,good,traffic,0,AVYNA,2019-04-02 09:00:00.0 UTC,2019-04-02 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,47.7,CHMI,16,17.7,0,0,2019-04-02 12:24:00.0
2019-04-02 11:47 CEST,3,fair,urban,0,ABREA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.5,0,CHMI,51,14,0,0,2019-04-02 11:47:00.0
2019-04-02 11:47 CEST,2,good,urban,0,ACHOA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,22,13.3,0,0,2019-04-02 11:47:00.0
2019-04-02 11:47 CEST,2,good,traffic,0,AKALA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,37,21.1,0,0,2019-04-02 11:47:00.0
2019-04-02 11:47 CEST,2,good,suburban,0,AKOBA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,55.9,CHMI,30,12.7,0,0,2019-04-02 11:47:00.0
2019-04-02 11:47 CEST,3,fair,traffic,503,ALEGA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.5,0,CHMI,38,23.5,20,0,2019-04-02 11:47:00.0
2019-04-02 11:47 CEST,2,good,traffic,0,ALERA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.4,0,Letiste Pr,37,24.5,19,0,2019-04-02 11:47:00.0
2019-04-02 11:47 CEST,0,Incomplete data,suburban,284,ALIBA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,58.3,CHMI,37.8,14.7,17.1,0,2019-04-02 11:47:00.0
2019-04-02 11:47 CEST,2,good,traffic,0,APRUA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,32,17.5,0,0,2019-04-02 11:47:00.0
2019-04-02 11:47 CEST,3,fair,urban,0,AREPA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,46,24.8,0,0,2019-04-02 11:47:00.0
2019-04-02 11:47 CEST,2,good,suburban,0,ARERA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.8,0,ZU Usti nL,33,24.9,18,0,2019-04-02 11:47:00.0
2019-04-02 11:47 CEST,2,good,urban,0,ARIEA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,51.5,CHMI,35,16.5,36,4.8,2019-04-02 11:47:00.0
2019-04-02 11:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,48,16.8,29,0,2019-04-02 11:47:00.0
2019-04-02 11:47 CEST,2,good,urban,0,ASROA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.3,0,SZU,20,14.1,12,0,2019-04-02 11:47:00.0
2019-04-02 11:47 CEST,2,good,urban,0,ASTOA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.5,CHMI,22,16.2,24,0,2019-04-02 11:47:00.0
2019-04-02 11:47 CEST,2,good,suburban,0,ASUCA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.7,CHMI,28,12.6,0,0,2019-04-02 11:47:00.0
2019-04-02 11:47 CEST,3,fair,traffic,0,AVRSA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,23,0,0,2019-04-02 11:47:00.0
2019-04-02 11:47 CEST,3,fair,traffic,0,AVYNA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,46.3,CHMI,44,17.5,0,0,2019-04-02 11:47:00.0
2019-04-02 11:24 CEST,3,fair,urban,0,ABREA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.5,0,CHMI,51,14,0,0,2019-04-02 11:24:00.0
2019-04-02 11:24 CEST,2,good,urban,0,ACHOA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,22,13.3,0,0,2019-04-02 11:24:00.0
2019-04-02 11:24 CEST,2,good,traffic,0,AKALA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,37,21.1,0,0,2019-04-02 11:24:00.0
2019-04-02 11:24 CEST,2,good,suburban,0,AKOBA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,55.9,CHMI,30,12.7,0,0,2019-04-02 11:24:00.0
2019-04-02 11:24 CEST,3,fair,traffic,503,ALEGA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.5,0,CHMI,38,23.5,20,0,2019-04-02 11:24:00.0
2019-04-02 11:24 CEST,2,good,traffic,0,ALERA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.4,0,Letiste Pr,37,24.5,19,0,2019-04-02 11:24:00.0
2019-04-02 11:24 CEST,0,Incomplete data,suburban,284,ALIBA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,58.3,CHMI,37.8,14.7,17.1,0,2019-04-02 11:24:00.0
2019-04-02 11:24 CEST,2,good,traffic,0,APRUA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,32,17.5,0,0,2019-04-02 11:24:00.0
2019-04-02 11:24 CEST,3,fair,urban,0,AREPA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,46,24.8,0,0,2019-04-02 11:24:00.0
2019-04-02 11:24 CEST,2,good,suburban,0,ARERA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.8,0,ZU Usti nL,33,24.9,18,0,2019-04-02 11:24:00.0
2019-04-02 11:24 CEST,2,good,urban,0,ARIEA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,51.5,CHMI,35,16.5,36,4.8,2019-04-02 11:24:00.0
2019-04-02 11:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,48,16.8,29,0,2019-04-02 11:24:00.0
2019-04-02 11:24 CEST,2,good,urban,0,ASROA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.3,0,SZU,20,14.1,12,0,2019-04-02 11:24:00.0
2019-04-02 11:24 CEST,2,good,urban,0,ASTOA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.5,CHMI,22,16.2,24,0,2019-04-02 11:24:00.0
2019-04-02 11:24 CEST,2,good,suburban,0,ASUCA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.7,CHMI,28,12.6,0,0,2019-04-02 11:24:00.0
2019-04-02 11:24 CEST,3,fair,traffic,0,AVRSA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,23,0,0,2019-04-02 11:24:00.0
2019-04-02 11:24 CEST,3,fair,traffic,0,AVYNA,2019-04-02 08:00:00.0 UTC,2019-04-02 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,46.3,CHMI,44,17.5,0,0,2019-04-02 11:24:00.0
2019-04-02 10:47 CEST,2,good,urban,0,ABREA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.5,0,CHMI,32,12.8,0,0,2019-04-02 10:47:00.0
2019-04-02 10:47 CEST,2,good,urban,0,ACHOA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21,0,CHMI,30,13,0,0,2019-04-02 10:47:00.0
2019-04-02 10:47 CEST,2,good,traffic,0,AKALA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,38,20.8,0,0,2019-04-02 10:47:00.0
2019-04-02 10:47 CEST,2,good,suburban,0,AKOBA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,44.1,CHMI,25,11.9,0,0,2019-04-02 10:47:00.0
2019-04-02 10:47 CEST,3,fair,traffic,459,ALEGA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93,0,CHMI,37,22.9,19,0,2019-04-02 10:47:00.0
2019-04-02 10:47 CEST,2,good,traffic,0,ALERA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.8,0,Letiste Pr,36,23.8,15,0,2019-04-02 10:47:00.0
2019-04-02 10:47 CEST,2,good,suburban,277,ALIBA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,47.3,CHMI,35.7,13.7,19.9,4,2019-04-02 10:47:00.0
2019-04-02 10:47 CEST,3,fair,traffic,0,APRUA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,44,17.5,0,0,2019-04-02 10:47:00.0
2019-04-02 10:47 CEST,2,good,urban,0,AREPA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.3,0,CHMI,37,24.3,0,0,2019-04-02 10:47:00.0
2019-04-02 10:47 CEST,2,good,suburban,0,ARERA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.7,0,ZU Usti nL,36,24.5,19,0,2019-04-02 10:47:00.0
2019-04-02 10:47 CEST,2,good,urban,0,ARIEA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.2,43.1,CHMI,38,16.5,31,4.8,2019-04-02 10:47:00.0
2019-04-02 10:47 CEST,3,fair,traffic,0,ASMIA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.1,0,CHMI,50,16.1,21,0,2019-04-02 10:47:00.0
2019-04-02 10:47 CEST,2,good,urban,0,ASROA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.1,0,SZU,21,13.9,12,0,2019-04-02 10:47:00.0
2019-04-02 10:47 CEST,2,good,urban,0,ASTOA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.9,CHMI,25,16,18,0,2019-04-02 10:47:00.0
2019-04-02 10:47 CEST,2,good,suburban,0,ASUCA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.3,CHMI,19,12.1,0,0,2019-04-02 10:47:00.0
2019-04-02 10:47 CEST,3,fair,traffic,0,AVRSA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,22.3,0,0,2019-04-02 10:47:00.0
2019-04-02 10:47 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,37.5,CHMI,57,16.4,0,0,2019-04-02 10:47:00.0
2019-04-02 10:24 CEST,2,good,urban,0,ABREA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.5,0,CHMI,32,12.8,0,0,2019-04-02 10:24:00.0
2019-04-02 10:24 CEST,2,good,urban,0,ACHOA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21,0,CHMI,30,13,0,0,2019-04-02 10:24:00.0
2019-04-02 10:24 CEST,2,good,traffic,0,AKALA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,38,20.8,0,0,2019-04-02 10:24:00.0
2019-04-02 10:24 CEST,2,good,suburban,0,AKOBA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,44.1,CHMI,25,11.9,0,0,2019-04-02 10:24:00.0
2019-04-02 10:24 CEST,3,fair,traffic,459,ALEGA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93,0,CHMI,37,22.9,19,0,2019-04-02 10:24:00.0
2019-04-02 10:24 CEST,2,good,traffic,0,ALERA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.8,0,Letiste Pr,36,23.8,15,0,2019-04-02 10:24:00.0
2019-04-02 10:24 CEST,2,good,suburban,277,ALIBA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,47.3,CHMI,35.7,13.7,19.9,4,2019-04-02 10:24:00.0
2019-04-02 10:24 CEST,3,fair,traffic,0,APRUA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,44,17.5,0,0,2019-04-02 10:24:00.0
2019-04-02 10:24 CEST,2,good,urban,0,AREPA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.3,0,CHMI,37,24.3,0,0,2019-04-02 10:24:00.0
2019-04-02 10:24 CEST,2,good,suburban,0,ARERA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.7,0,ZU Usti nL,36,24.5,19,0,2019-04-02 10:24:00.0
2019-04-02 10:24 CEST,2,good,urban,0,ARIEA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.2,43.1,CHMI,38,16.5,31,4.8,2019-04-02 10:24:00.0
2019-04-02 10:24 CEST,3,fair,traffic,0,ASMIA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.1,0,CHMI,50,16.1,21,0,2019-04-02 10:24:00.0
2019-04-02 10:24 CEST,2,good,urban,0,ASROA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.1,0,SZU,21,13.9,12,0,2019-04-02 10:24:00.0
2019-04-02 10:24 CEST,2,good,urban,0,ASTOA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.9,CHMI,25,16,18,0,2019-04-02 10:24:00.0
2019-04-02 10:24 CEST,2,good,suburban,0,ASUCA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.3,CHMI,19,12.1,0,0,2019-04-02 10:24:00.0
2019-04-02 10:24 CEST,3,fair,traffic,0,AVRSA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,22.3,0,0,2019-04-02 10:24:00.0
2019-04-02 10:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-02 07:00:00.0 UTC,2019-04-02 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,37.5,CHMI,57,16.4,0,0,2019-04-02 10:24:00.0
2019-04-02 09:47 CEST,2,good,urban,0,ABREA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.3,0,CHMI,27,12.5,0,0,2019-04-02 09:47:00.0
2019-04-02 09:47 CEST,2,good,urban,0,ACHOA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.7,0,CHMI,19,12.7,0,0,2019-04-02 09:47:00.0
2019-04-02 09:47 CEST,2,good,traffic,0,AKALA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,28,20.7,0,0,2019-04-02 09:47:00.0
2019-04-02 09:47 CEST,2,good,suburban,0,AKOBA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.2,30.9,CHMI,17,11.1,0,0,2019-04-02 09:47:00.0
2019-04-02 09:47 CEST,3,fair,traffic,410,ALEGA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.2,0,CHMI,48,22.5,21,0,2019-04-02 09:47:00.0
2019-04-02 09:47 CEST,3,fair,traffic,0,ALERA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.3,0,Letiste Pr,31,23.1,15,0,2019-04-02 09:47:00.0
2019-04-02 09:47 CEST,2,good,suburban,267,ALIBA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.5,39.7,CHMI,19.3,12.9,18.7,1.3,2019-04-02 09:47:00.0
2019-04-02 09:47 CEST,2,good,traffic,0,APRUA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.4,0,CHMI,33,16.7,0,0,2019-04-02 09:47:00.0
2019-04-02 09:47 CEST,0,Incomplete data,urban,0,AREPA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,28,23.6,0,0,2019-04-02 09:47:00.0
2019-04-02 09:47 CEST,3,fair,suburban,0,ARERA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,44.6,0,ZU Usti nL,43,23.8,19,0,2019-04-02 09:47:00.0
2019-04-02 09:47 CEST,2,good,urban,0,ARIEA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.7,34.5,CHMI,28,16.1,19,4.5,2019-04-02 09:47:00.0
2019-04-02 09:47 CEST,3,fair,traffic,0,ASMIA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.3,0,CHMI,19,14.6,18,0,2019-04-02 09:47:00.0
2019-04-02 09:47 CEST,2,good,urban,0,ASROA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.1,0,SZU,23,13.6,12,0,2019-04-02 09:47:00.0
2019-04-02 09:47 CEST,1,very good,urban,0,ASTOA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.1,CHMI,20,15.5,10,0,2019-04-02 09:47:00.0
2019-04-02 09:47 CEST,1,very good,suburban,0,ASUCA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.5,CHMI,19,11.9,0,0,2019-04-02 09:47:00.0
2019-04-02 09:47 CEST,2,good,traffic,0,AVRSA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,21.4,0,0,2019-04-02 09:47:00.0
2019-04-02 09:47 CEST,3,fair,traffic,0,AVYNA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.4,24.1,CHMI,12,15.8,0,0,2019-04-02 09:47:00.0
2019-04-02 09:24 CEST,2,good,urban,0,ABREA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.3,0,CHMI,27,12.5,0,0,2019-04-02 09:24:00.0
