actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,ASMIA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,54.1,0,CHMI,29,,0,0,2018-07-17 07:47:00.0
,2,good,urban,0,ASTOA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,45.7,CHMI,18,,0,0,2018-07-17 07:47:00.0
,2,good,suburban,0,ASUCA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,64.8,CHMI,16,,0,0,2018-07-17 07:47:00.0
,2,good,traffic,0,AVRSA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-17 07:47:00.0
,2,good,traffic,0,AVYNA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,44.4,9.4,CHMI,30,,0,0,2018-07-17 07:47:00.0
,2,good,urban,0,ABREA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.7,0,CHMI,11,,0,0,2018-07-17 07:24:00.0
,2,good,urban,0,ACHOA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,28.1,0,CHMI,29,,0,0,2018-07-17 07:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,25,,0,0,2018-07-17 07:24:00.0
,2,good,suburban,0,AKOBA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,28.3,27.3,CHMI,20,,0,0,2018-07-17 07:24:00.0
,3,fair,traffic,318,ALEGA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56,0,CHMI,26,,0,0,2018-07-17 07:24:00.0
,2,good,traffic,0,ALERA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.3,0,Letiste Pr,23,,0,0,2018-07-17 07:24:00.0
,2,good,suburban,296,ALIBA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.3,40.5,CHMI,28.7,,0,3.2,2018-07-17 07:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,32,,0,0,2018-07-17 07:24:00.0
,3,fair,urban,0,AREPA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,59.9,0,CHMI,29,,0,0,2018-07-17 07:24:00.0
,2,good,urban,0,ARIEA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,26,27.9,CHMI,32,,0,1.3,2018-07-17 07:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,54.1,0,CHMI,29,,0,0,2018-07-17 07:24:00.0
,2,good,urban,0,ASTOA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,45.7,CHMI,18,,0,0,2018-07-17 07:24:00.0
,2,good,suburban,0,ASUCA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,64.8,CHMI,16,,0,0,2018-07-17 07:24:00.0
,2,good,traffic,0,AVRSA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-17 07:24:00.0
,2,good,traffic,0,AVYNA,2018-07-17 04:00:00.0 UTC,2018-07-17 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,44.4,9.4,CHMI,30,,0,0,2018-07-17 07:24:00.0
,2,good,urban,0,ABREA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.7,0,CHMI,16,,0,0,2018-07-17 06:48:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,24,,0,0,2018-07-17 06:48:00.0
,2,good,traffic,0,AKALA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,29.3,0,CHMI,27,,0,0,2018-07-17 06:48:00.0
,2,good,suburban,0,AKOBA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,17.8,44.3,CHMI,16,,0,0,2018-07-17 06:48:00.0
,2,good,traffic,301,ALEGA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,37.3,0,CHMI,22,,0,0,2018-07-17 06:48:00.0
,2,good,traffic,0,ALERA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.9,0,Letiste Pr,23,,0,0,2018-07-17 06:48:00.0
,0,Incomplete data,suburban,292,ALIBA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,42.3,CHMI,23.3,,0,0,2018-07-17 06:48:00.0
,2,good,traffic,0,APRUA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,46.1,0,CHMI,26,,0,0,2018-07-17 06:48:00.0
,2,good,urban,0,AREPA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.4,0,CHMI,20,,0,0,2018-07-17 06:48:00.0
,2,good,urban,0,ARIEA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.3,31.5,CHMI,24,,0,1.3,2018-07-17 06:48:00.0
,2,good,traffic,0,ASMIA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.7,0,CHMI,29,,0,0,2018-07-17 06:48:00.0
,2,good,urban,0,ASTOA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,49.7,CHMI,22,,0,0,2018-07-17 06:48:00.0
,2,good,suburban,0,ASUCA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,53.3,CHMI,5,,0,0,2018-07-17 06:48:00.0
,2,good,traffic,0,AVRSA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-07-17 06:48:00.0
,2,good,traffic,0,AVYNA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,43.8,4,CHMI,28,,0,0,2018-07-17 06:48:00.0
,2,good,urban,0,ABREA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.7,0,CHMI,16,,0,0,2018-07-17 06:25:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,24,,0,0,2018-07-17 06:25:00.0
,2,good,traffic,0,AKALA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,29.3,0,CHMI,27,,0,0,2018-07-17 06:25:00.0
,2,good,suburban,0,AKOBA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,17.8,44.3,CHMI,16,,0,0,2018-07-17 06:25:00.0
,2,good,traffic,301,ALEGA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,37.3,0,CHMI,22,,0,0,2018-07-17 06:25:00.0
,2,good,traffic,0,ALERA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.9,0,Letiste Pr,23,,0,0,2018-07-17 06:25:00.0
,0,Incomplete data,suburban,292,ALIBA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,42.3,CHMI,23.3,,0,0,2018-07-17 06:25:00.0
,2,good,traffic,0,APRUA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,46.1,0,CHMI,26,,0,0,2018-07-17 06:25:00.0
,2,good,urban,0,AREPA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.4,0,CHMI,20,,0,0,2018-07-17 06:25:00.0
,2,good,urban,0,ARIEA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.3,31.5,CHMI,24,,0,1.3,2018-07-17 06:25:00.0
,2,good,traffic,0,ASMIA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.7,0,CHMI,29,,0,0,2018-07-17 06:25:00.0
,2,good,urban,0,ASTOA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,49.7,CHMI,22,,0,0,2018-07-17 06:25:00.0
,2,good,suburban,0,ASUCA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,53.3,CHMI,5,,0,0,2018-07-17 06:25:00.0
,2,good,traffic,0,AVRSA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-07-17 06:25:00.0
,2,good,traffic,0,AVYNA,2018-07-17 03:00:00.0 UTC,2018-07-17 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,43.8,4,CHMI,28,,0,0,2018-07-17 06:25:00.0
,2,good,urban,0,ABREA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.7,0,CHMI,15,,0,0,2018-07-17 05:47:00.0
,2,good,urban,0,ACHOA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,19.3,0,CHMI,15,,0,0,2018-07-17 05:47:00.0
,2,good,traffic,0,AKALA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.7,0,CHMI,25,,0,0,2018-07-17 05:47:00.0
,2,good,suburban,0,AKOBA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,26.8,24.9,CHMI,27,,0,0,2018-07-17 05:47:00.0
,2,good,traffic,309,ALEGA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23.3,0,CHMI,20,,0,0,2018-07-17 05:47:00.0
,2,good,traffic,0,ALERA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.7,0,Letiste Pr,24,,0,0,2018-07-17 05:47:00.0
,2,good,suburban,293,ALIBA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.5,41.7,CHMI,12.1,,0,2.9,2018-07-17 05:47:00.0
,2,good,traffic,0,APRUA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.7,0,CHMI,19,,0,0,2018-07-17 05:47:00.0
,2,good,urban,0,AREPA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.5,0,CHMI,14,,0,0,2018-07-17 05:47:00.0
,2,good,urban,0,ARIEA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17,33.1,CHMI,22,,0,1.3,2018-07-17 05:47:00.0
,2,good,traffic,0,ASMIA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.7,0,CHMI,21,,0,0,2018-07-17 05:47:00.0
,2,good,urban,0,ASTOA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,54.7,CHMI,16,,0,0,2018-07-17 05:47:00.0
,2,good,suburban,0,ASUCA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,64.2,CHMI,4,,0,0,2018-07-17 05:47:00.0
,2,good,traffic,0,AVRSA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-17 05:47:00.0
,2,good,traffic,0,AVYNA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.8,9.2,CHMI,18,,0,0,2018-07-17 05:47:00.0
,2,good,urban,0,ABREA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.7,0,CHMI,15,,0,0,2018-07-17 05:24:00.0
,2,good,urban,0,ACHOA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,19.3,0,CHMI,15,,0,0,2018-07-17 05:24:00.0
,2,good,traffic,0,AKALA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.7,0,CHMI,25,,0,0,2018-07-17 05:24:00.0
,2,good,suburban,0,AKOBA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,26.8,24.9,CHMI,27,,0,0,2018-07-17 05:24:00.0
,2,good,traffic,309,ALEGA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23.3,0,CHMI,20,,0,0,2018-07-17 05:24:00.0
,2,good,traffic,0,ALERA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.7,0,Letiste Pr,24,,0,0,2018-07-17 05:24:00.0
,2,good,suburban,293,ALIBA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.5,41.7,CHMI,12.1,,0,2.9,2018-07-17 05:24:00.0
,2,good,traffic,0,APRUA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.7,0,CHMI,19,,0,0,2018-07-17 05:24:00.0
,2,good,urban,0,AREPA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.5,0,CHMI,14,,0,0,2018-07-17 05:24:00.0
,2,good,urban,0,ARIEA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17,33.1,CHMI,22,,0,1.3,2018-07-17 05:24:00.0
,2,good,traffic,0,ASMIA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.7,0,CHMI,21,,0,0,2018-07-17 05:24:00.0
,2,good,urban,0,ASTOA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,54.7,CHMI,16,,0,0,2018-07-17 05:24:00.0
,2,good,suburban,0,ASUCA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,64.2,CHMI,4,,0,0,2018-07-17 05:24:00.0
,2,good,traffic,0,AVRSA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-17 05:24:00.0
,2,good,traffic,0,AVYNA,2018-07-17 02:00:00.0 UTC,2018-07-17 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.8,9.2,CHMI,18,,0,0,2018-07-17 05:24:00.0
,2,good,urban,0,ABREA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.4,0,CHMI,13,,0,0,2018-07-17 04:47:00.0
,2,good,urban,0,ACHOA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18.2,0,CHMI,12,,0,0,2018-07-17 04:47:00.0
,1,very good,traffic,0,AKALA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.3,0,CHMI,14,,0,0,2018-07-17 04:47:00.0
,2,good,suburban,0,AKOBA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,27.2,17,CHMI,31,,0,0,2018-07-17 04:47:00.0
,1,very good,traffic,322,ALEGA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,18,0,CHMI,20,,0,0,2018-07-17 04:47:00.0
,2,good,traffic,0,ALERA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,22,,0,0,2018-07-17 04:47:00.0
,2,good,suburban,293,ALIBA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.6,47.1,CHMI,10.5,,0,2.9,2018-07-17 04:47:00.0
,2,good,traffic,0,APRUA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21.2,0,CHMI,14,,0,0,2018-07-17 04:47:00.0
,2,good,urban,0,AREPA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.2,0,CHMI,12,,0,0,2018-07-17 04:47:00.0
,1,very good,urban,0,ARIEA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.2,30.3,CHMI,16,,0,1.3,2018-07-17 04:47:00.0
,2,good,traffic,0,ASMIA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18.2,0,CHMI,25,,0,0,2018-07-17 04:47:00.0
,2,good,urban,0,ASTOA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,38.3,CHMI,22,,0,0,2018-07-17 04:47:00.0
,2,good,suburban,0,ASUCA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,59.5,CHMI,7,,0,0,2018-07-17 04:47:00.0
,2,good,traffic,0,AVRSA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-07-17 04:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,15.4,CHMI,22,,0,0,2018-07-17 04:47:00.0
,2,good,urban,0,ABREA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.4,0,CHMI,13,,0,0,2018-07-17 04:24:00.0
,2,good,urban,0,ACHOA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18.2,0,CHMI,12,,0,0,2018-07-17 04:24:00.0
,1,very good,traffic,0,AKALA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.3,0,CHMI,14,,0,0,2018-07-17 04:24:00.0
,2,good,suburban,0,AKOBA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,27.2,17,CHMI,31,,0,0,2018-07-17 04:24:00.0
,1,very good,traffic,322,ALEGA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,18,0,CHMI,20,,0,0,2018-07-17 04:24:00.0
,2,good,traffic,0,ALERA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,22,,0,0,2018-07-17 04:24:00.0
,2,good,suburban,293,ALIBA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.6,47.1,CHMI,10.5,,0,2.9,2018-07-17 04:24:00.0
,2,good,traffic,0,APRUA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21.2,0,CHMI,14,,0,0,2018-07-17 04:24:00.0
,2,good,urban,0,AREPA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.2,0,CHMI,12,,0,0,2018-07-17 04:24:00.0
,1,very good,urban,0,ARIEA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.2,30.3,CHMI,16,,0,1.3,2018-07-17 04:24:00.0
,2,good,traffic,0,ASMIA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18.2,0,CHMI,25,,0,0,2018-07-17 04:24:00.0
,2,good,urban,0,ASTOA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,38.3,CHMI,22,,0,0,2018-07-17 04:24:00.0
,2,good,suburban,0,ASUCA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,59.5,CHMI,7,,0,0,2018-07-17 04:24:00.0
,2,good,traffic,0,AVRSA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-07-17 04:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-17 01:00:00.0 UTC,2018-07-17 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,15.4,CHMI,22,,0,0,2018-07-17 04:24:00.0
,2,good,urban,0,ABREA,2018-07-17 00:00:00.0 UTC,2018-07-17 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.5,0,CHMI,20,,0,0,2018-07-17 03:48:00.0
,2,good,urban,0,ACHOA,2018-07-17 00:00:00.0 UTC,2018-07-17 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.4,0,CHMI,23,,0,0,2018-07-17 03:48:00.0
,2,good,traffic,0,AKALA,2018-07-17 00:00:00.0 UTC,2018-07-17 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,22.6,0,CHMI,21,,0,0,2018-07-17 03:48:00.0
,2,good,suburban,0,AKOBA,2018-07-17 00:00:00.0 UTC,2018-07-17 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,27,22.7,CHMI,34,,0,0,2018-07-17 03:48:00.0
,1,very good,traffic,347,ALEGA,2018-07-17 00:00:00.0 UTC,2018-07-17 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,17.6,0,CHMI,20,,0,0,2018-07-17 03:48:00.0
,2,good,traffic,0,ALERA,2018-07-17 00:00:00.0 UTC,2018-07-17 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.5,0,Letiste Pr,21,,0,0,2018-07-17 03:48:00.0
,2,good,suburban,292,ALIBA,2018-07-17 00:00:00.0 UTC,2018-07-17 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.2,52.3,CHMI,8.4,,0,2.9,2018-07-17 03:48:00.0
,2,good,traffic,0,APRUA,2018-07-17 00:00:00.0 UTC,2018-07-17 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,16.3,0,CHMI,17,,0,0,2018-07-17 03:48:00.0
,2,good,urban,0,AREPA,2018-07-17 00:00:00.0 UTC,2018-07-17 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39,0,CHMI,19,,0,0,2018-07-17 03:48:00.0
,1,very good,urban,0,ARIEA,2018-07-17 00:00:00.0 UTC,2018-07-17 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.6,32.1,CHMI,17,,0,1.3,2018-07-17 03:48:00.0
,2,good,traffic,0,ASMIA,2018-07-17 00:00:00.0 UTC,2018-07-17 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.8,0,CHMI,28,,0,0,2018-07-17 03:48:00.0
,2,good,urban,0,ASTOA,2018-07-17 00:00:00.0 UTC,2018-07-17 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,39.9,CHMI,23,,0,0,2018-07-17 03:48:00.0
,2,good,suburban,0,ASUCA,2018-07-17 00:00:00.0 UTC,2018-07-17 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,50.9,CHMI,13,,0,0,2018-07-17 03:48:00.0
,2,good,traffic,0,AVRSA,2018-07-17 00:00:00.0 UTC,2018-07-17 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-07-17 03:48:00.0
