actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-04 12:24 CET,3,fair,traffic,0,APRUA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.8,0,CHMI,41,18.9,0,0,2018-11-04 12:24:00.0
2018-11-04 12:24 CET,2,good,urban,0,AREPA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,36,19.5,0,0,2018-11-04 12:24:00.0
2018-11-04 12:24 CET,2,good,suburban,0,ARERA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,28,24.2,24,0,2018-11-04 12:24:00.0
2018-11-04 12:24 CET,1,very good,urban,0,ARIEA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,19.6,CHMI,19,17,13,1.3,2018-11-04 12:24:00.0
2018-11-04 12:24 CET,2,good,traffic,0,ASMIA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.1,0,CHMI,29,16.9,10,0,2018-11-04 12:24:00.0
2018-11-04 12:24 CET,0,Incomplete data,urban,0,ASROA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,25,13.8,20,0,2018-11-04 12:24:00.0
2018-11-04 12:24 CET,2,good,urban,0,ASTOA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15,CHMI,27,17.5,11,0,2018-11-04 12:24:00.0
2018-11-04 12:24 CET,2,good,suburban,0,ASUCA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.8,CHMI,26,17.4,0,0,2018-11-04 12:24:00.0
2018-11-04 12:24 CET,1,very good,traffic,0,AVRSA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,21.3,0,0,2018-11-04 12:24:00.0
2018-11-04 12:24 CET,2,good,traffic,0,AVYNA,2018-11-04 10:00:00.0 UTC,2018-11-04 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,15.6,CHMI,31,17.7,0,0,2018-11-04 12:24:00.0
2018-11-04 11:47 CET,2,good,urban,0,ABREA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,32,17.9,0,0,2018-11-04 11:47:00.0
2018-11-04 11:47 CET,1,very good,urban,0,ACHOA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,20,17.7,0,0,2018-11-04 11:47:00.0
2018-11-04 11:47 CET,1,very good,traffic,0,AKALA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,18,15.7,0,0,2018-11-04 11:47:00.0
2018-11-04 11:47 CET,1,very good,suburban,0,AKOBA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,19,CHMI,20,15.8,0,0,2018-11-04 11:47:00.0
2018-11-04 11:47 CET,3,fair,traffic,451,ALEGA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.8,0,CHMI,28,29.5,22,0,2018-11-04 11:47:00.0
2018-11-04 11:47 CET,3,fair,traffic,0,ALERA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,49,30.3,35,0,2018-11-04 11:47:00.0
2018-11-04 11:47 CET,1,very good,suburban,405,ALIBA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,17.6,CHMI,15.8,16.9,23.7,1.3,2018-11-04 11:47:00.0
2018-11-04 11:47 CET,2,good,traffic,0,APRUA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,30,17.7,0,0,2018-11-04 11:47:00.0
2018-11-04 11:47 CET,0,Incomplete data,urban,0,AREPA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,28,19.5,0,0,2018-11-04 11:47:00.0
2018-11-04 11:47 CET,2,good,suburban,0,ARERA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,29,23.8,24,0,2018-11-04 11:47:00.0
2018-11-04 11:47 CET,1,very good,urban,0,ARIEA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,16.4,CHMI,16,17,14,1.3,2018-11-04 11:47:00.0
2018-11-04 11:47 CET,2,good,traffic,0,ASMIA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.4,0,CHMI,27,16.7,11,0,2018-11-04 11:47:00.0
2018-11-04 11:47 CET,1,very good,urban,0,ASROA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,19,13.3,15,0,2018-11-04 11:47:00.0
2018-11-04 11:47 CET,2,good,urban,0,ASTOA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10.8,CHMI,29,16.8,15,0,2018-11-04 11:47:00.0
2018-11-04 11:47 CET,1,very good,suburban,0,ASUCA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.6,CHMI,16,17.3,0,0,2018-11-04 11:47:00.0
2018-11-04 11:47 CET,2,good,traffic,0,AVRSA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,21.4,0,0,2018-11-04 11:47:00.0
2018-11-04 11:47 CET,2,good,traffic,0,AVYNA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.1,13.6,CHMI,29,17.2,0,0,2018-11-04 11:47:00.0
2018-11-04 11:25 CET,2,good,urban,0,ABREA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,32,17.9,0,0,2018-11-04 11:25:00.0
2018-11-04 11:25 CET,1,very good,urban,0,ACHOA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,20,17.7,0,0,2018-11-04 11:25:00.0
2018-11-04 11:25 CET,1,very good,traffic,0,AKALA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,18,15.7,0,0,2018-11-04 11:25:00.0
2018-11-04 11:25 CET,1,very good,suburban,0,AKOBA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,19,CHMI,20,15.8,0,0,2018-11-04 11:25:00.0
2018-11-04 11:25 CET,3,fair,traffic,451,ALEGA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.8,0,CHMI,28,29.5,22,0,2018-11-04 11:25:00.0
2018-11-04 11:25 CET,3,fair,traffic,0,ALERA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,49,30.3,35,0,2018-11-04 11:25:00.0
2018-11-04 11:25 CET,1,very good,suburban,405,ALIBA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,17.6,CHMI,15.8,16.9,23.7,1.3,2018-11-04 11:25:00.0
2018-11-04 11:25 CET,2,good,traffic,0,APRUA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,30,17.7,0,0,2018-11-04 11:25:00.0
2018-11-04 11:25 CET,0,Incomplete data,urban,0,AREPA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,28,19.5,0,0,2018-11-04 11:25:00.0
2018-11-04 11:25 CET,2,good,suburban,0,ARERA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,29,23.8,24,0,2018-11-04 11:25:00.0
2018-11-04 11:25 CET,1,very good,urban,0,ARIEA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,16.4,CHMI,16,17,14,1.3,2018-11-04 11:25:00.0
2018-11-04 11:25 CET,2,good,traffic,0,ASMIA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.4,0,CHMI,27,16.7,11,0,2018-11-04 11:25:00.0
2018-11-04 11:25 CET,1,very good,urban,0,ASROA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,19,13.3,15,0,2018-11-04 11:25:00.0
2018-11-04 11:25 CET,2,good,urban,0,ASTOA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10.8,CHMI,29,16.8,15,0,2018-11-04 11:25:00.0
2018-11-04 11:25 CET,1,very good,suburban,0,ASUCA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.6,CHMI,16,17.3,0,0,2018-11-04 11:25:00.0
2018-11-04 11:25 CET,2,good,traffic,0,AVRSA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,21.4,0,0,2018-11-04 11:25:00.0
2018-11-04 11:25 CET,2,good,traffic,0,AVYNA,2018-11-04 09:00:00.0 UTC,2018-11-04 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.1,13.6,CHMI,29,17.2,0,0,2018-11-04 11:25:00.0
2018-11-04 10:48 CET,1,very good,urban,0,ABREA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,19,17.3,0,0,2018-11-04 10:48:00.0
2018-11-04 10:48 CET,2,good,urban,0,ACHOA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,25,17.7,0,0,2018-11-04 10:48:00.0
2018-11-04 10:48 CET,2,good,traffic,0,AKALA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,23,16,0,0,2018-11-04 10:48:00.0
2018-11-04 10:48 CET,1,very good,suburban,0,AKOBA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,15.6,CHMI,16,15.7,0,0,2018-11-04 10:48:00.0
2018-11-04 10:48 CET,2,good,traffic,426,ALEGA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.4,0,CHMI,29,30.9,21,0,2018-11-04 10:48:00.0
2018-11-04 10:48 CET,3,fair,traffic,0,ALERA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.2,0,Letiste Pr,56,29.3,32,0,2018-11-04 10:48:00.0
2018-11-04 10:48 CET,2,good,suburban,400,ALIBA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,11.4,CHMI,23.3,17.6,23.1,1.3,2018-11-04 10:48:00.0
2018-11-04 10:48 CET,2,good,traffic,0,APRUA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.8,0,CHMI,25,17.3,0,0,2018-11-04 10:48:00.0
2018-11-04 10:48 CET,1,very good,urban,0,AREPA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,19,19.7,0,0,2018-11-04 10:48:00.0
2018-11-04 10:48 CET,2,good,suburban,0,ARERA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,28,23.4,24,0,2018-11-04 10:48:00.0
2018-11-04 10:48 CET,1,very good,urban,0,ARIEA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,14.2,CHMI,19,17.7,23,1.3,2018-11-04 10:48:00.0
2018-11-04 10:48 CET,2,good,traffic,0,ASMIA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.9,0,CHMI,27,16.5,11,0,2018-11-04 10:48:00.0
2018-11-04 10:48 CET,1,very good,urban,0,ASROA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,17,13.1,13,0,2018-11-04 10:48:00.0
2018-11-04 10:48 CET,2,good,urban,0,ASTOA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.6,CHMI,25,16.2,14,0,2018-11-04 10:48:00.0
2018-11-04 10:48 CET,1,very good,suburban,0,ASUCA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.4,CHMI,17,17.5,0,0,2018-11-04 10:48:00.0
2018-11-04 10:48 CET,2,good,traffic,0,AVRSA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,21.1,0,0,2018-11-04 10:48:00.0
2018-11-04 10:48 CET,2,good,traffic,0,AVYNA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,10.6,CHMI,33,16.9,0,0,2018-11-04 10:48:00.0
2018-11-04 10:24 CET,1,very good,urban,0,ABREA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,19,17.3,0,0,2018-11-04 10:24:00.0
2018-11-04 10:24 CET,2,good,urban,0,ACHOA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,25,17.7,0,0,2018-11-04 10:24:00.0
2018-11-04 10:24 CET,2,good,traffic,0,AKALA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,23,16,0,0,2018-11-04 10:24:00.0
2018-11-04 10:24 CET,1,very good,suburban,0,AKOBA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,15.6,CHMI,16,15.7,0,0,2018-11-04 10:24:00.0
2018-11-04 10:24 CET,2,good,traffic,426,ALEGA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.4,0,CHMI,29,30.9,21,0,2018-11-04 10:24:00.0
2018-11-04 10:24 CET,3,fair,traffic,0,ALERA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.2,0,Letiste Pr,56,29.3,32,0,2018-11-04 10:24:00.0
2018-11-04 10:24 CET,2,good,suburban,400,ALIBA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,11.4,CHMI,23.3,17.6,23.1,1.3,2018-11-04 10:24:00.0
2018-11-04 10:24 CET,2,good,traffic,0,APRUA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.8,0,CHMI,25,17.3,0,0,2018-11-04 10:24:00.0
2018-11-04 10:24 CET,1,very good,urban,0,AREPA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,19,19.7,0,0,2018-11-04 10:24:00.0
2018-11-04 10:24 CET,2,good,suburban,0,ARERA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,28,23.4,24,0,2018-11-04 10:24:00.0
2018-11-04 10:24 CET,1,very good,urban,0,ARIEA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,14.2,CHMI,19,17.7,23,1.3,2018-11-04 10:24:00.0
2018-11-04 10:24 CET,2,good,traffic,0,ASMIA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.9,0,CHMI,27,16.5,11,0,2018-11-04 10:24:00.0
2018-11-04 10:24 CET,1,very good,urban,0,ASROA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,17,13.1,13,0,2018-11-04 10:24:00.0
2018-11-04 10:24 CET,2,good,urban,0,ASTOA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.6,CHMI,25,16.2,14,0,2018-11-04 10:24:00.0
2018-11-04 10:24 CET,1,very good,suburban,0,ASUCA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.4,CHMI,17,17.5,0,0,2018-11-04 10:24:00.0
2018-11-04 10:24 CET,2,good,traffic,0,AVRSA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,21.1,0,0,2018-11-04 10:24:00.0
2018-11-04 10:24 CET,2,good,traffic,0,AVYNA,2018-11-04 08:00:00.0 UTC,2018-11-04 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,10.6,CHMI,33,16.9,0,0,2018-11-04 10:24:00.0
2018-11-04 09:48 CET,1,very good,urban,0,ABREA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,19,17.2,0,0,2018-11-04 09:48:00.0
2018-11-04 09:48 CET,1,very good,urban,0,ACHOA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,19,17.2,0,0,2018-11-04 09:48:00.0
2018-11-04 09:48 CET,1,very good,traffic,0,AKALA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,15,15.5,0,0,2018-11-04 09:48:00.0
2018-11-04 09:48 CET,2,good,suburban,0,AKOBA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,15.4,CHMI,21,16.3,0,0,2018-11-04 09:48:00.0
2018-11-04 09:48 CET,2,good,traffic,401,ALEGA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,29,33,22,0,2018-11-04 09:48:00.0
2018-11-04 09:48 CET,2,good,traffic,0,ALERA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,33,28.2,28,0,2018-11-04 09:48:00.0
2018-11-04 09:48 CET,2,good,suburban,394,ALIBA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,10,CHMI,20.5,17.9,7.6,1.3,2018-11-04 09:48:00.0
2018-11-04 09:48 CET,1,very good,traffic,0,APRUA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.8,0,CHMI,19,17.5,0,0,2018-11-04 09:48:00.0
2018-11-04 09:48 CET,1,very good,urban,0,AREPA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,19,19.9,0,0,2018-11-04 09:48:00.0
2018-11-04 09:48 CET,2,good,suburban,0,ARERA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,29,23.1,25,0,2018-11-04 09:48:00.0
2018-11-04 09:48 CET,2,good,urban,0,ARIEA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,11.8,CHMI,22,17.9,17,1.3,2018-11-04 09:48:00.0
2018-11-04 09:48 CET,2,good,traffic,0,ASMIA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.8,0,CHMI,21,16.1,13,0,2018-11-04 09:48:00.0
2018-11-04 09:48 CET,1,very good,urban,0,ASROA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,17,13,14,0,2018-11-04 09:48:00.0
2018-11-04 09:48 CET,2,good,urban,0,ASTOA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9,CHMI,21,16.2,16,0,2018-11-04 09:48:00.0
2018-11-04 09:48 CET,1,very good,suburban,0,ASUCA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.2,CHMI,14,17.8,0,0,2018-11-04 09:48:00.0
2018-11-04 09:48 CET,2,good,traffic,0,AVRSA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,20.8,0,0,2018-11-04 09:48:00.0
2018-11-04 09:48 CET,2,good,traffic,0,AVYNA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.7,10.4,CHMI,21,16.3,0,0,2018-11-04 09:48:00.0
2018-11-04 09:24 CET,1,very good,urban,0,ABREA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,19,17.2,0,0,2018-11-04 09:24:00.0
2018-11-04 09:24 CET,1,very good,urban,0,ACHOA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,19,17.2,0,0,2018-11-04 09:24:00.0
2018-11-04 09:24 CET,1,very good,traffic,0,AKALA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,15,15.5,0,0,2018-11-04 09:24:00.0
2018-11-04 09:24 CET,2,good,suburban,0,AKOBA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,15.4,CHMI,21,16.3,0,0,2018-11-04 09:24:00.0
2018-11-04 09:24 CET,2,good,traffic,401,ALEGA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,29,33,22,0,2018-11-04 09:24:00.0
