actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,urban,0,ARIEA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.5,52.9,CHMI,37,,0,1.3,2018-08-03 07:48:00.0
,2,good,traffic,0,ASMIA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,20.5,0,CHMI,28,,0,0,2018-08-03 07:48:00.0
,2,good,urban,0,ASTOA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,64.4,CHMI,17,,0,0,2018-08-03 07:48:00.0
,2,good,suburban,0,ASUCA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,50.9,CHMI,40,,0,0,2018-08-03 07:48:00.0
,2,good,traffic,0,AVRSA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,38,,0,0,2018-08-03 07:48:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.6,34.7,CHMI,46,,0,0,2018-08-03 07:48:00.0
,2,good,urban,0,ABREA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.7,0,CHMI,39,,0,0,2018-08-03 07:24:00.0
,2,good,urban,0,ACHOA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18.6,0,CHMI,31,,0,0,2018-08-03 07:24:00.0
,2,good,traffic,0,AKALA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.7,0,CHMI,21,,0,0,2018-08-03 07:24:00.0
,3,fair,suburban,0,AKOBA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14.7,55.5,CHMI,50,,0,0,2018-08-03 07:24:00.0
,3,fair,traffic,358,ALEGA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,70.2,0,CHMI,38,,0,0,2018-08-03 07:24:00.0
,2,good,traffic,0,ALERA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,32.1,0,Letiste Pr,26,,0,0,2018-08-03 07:24:00.0
,2,good,suburban,401,ALIBA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,22.4,62.4,CHMI,27.9,,0,4,2018-08-03 07:24:00.0
,3,fair,traffic,0,APRUA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,62.9,0,CHMI,44,,0,0,2018-08-03 07:24:00.0
,3,fair,urban,0,AREPA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.9,0,CHMI,42,,0,0,2018-08-03 07:24:00.0
,2,good,urban,0,ARIEA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.5,52.9,CHMI,37,,0,1.3,2018-08-03 07:24:00.0
,2,good,traffic,0,ASMIA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,20.5,0,CHMI,28,,0,0,2018-08-03 07:24:00.0
,2,good,urban,0,ASTOA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,64.4,CHMI,17,,0,0,2018-08-03 07:24:00.0
,2,good,suburban,0,ASUCA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,50.9,CHMI,40,,0,0,2018-08-03 07:24:00.0
,2,good,traffic,0,AVRSA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,38,,0,0,2018-08-03 07:24:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 04:00:00.0 UTC,2018-08-03 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.6,34.7,CHMI,46,,0,0,2018-08-03 07:24:00.0
,2,good,urban,0,ABREA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.1,0,CHMI,34,,0,0,2018-08-03 06:48:00.0
,3,fair,urban,0,ACHOA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,20.9,0,CHMI,33,,0,0,2018-08-03 06:48:00.0
,3,fair,traffic,0,AKALA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13,0,CHMI,26,,0,0,2018-08-03 06:48:00.0
,3,fair,suburban,0,AKOBA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.9,60.6,CHMI,51,,0,0,2018-08-03 06:48:00.0
,2,good,traffic,341,ALEGA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,30.4,0,CHMI,27,,0,0,2018-08-03 06:48:00.0
,2,good,traffic,0,ALERA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,27.4,0,Letiste Pr,27,,0,0,2018-08-03 06:48:00.0
,3,fair,suburban,400,ALIBA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.1,72.6,CHMI,33.1,,0,4.3,2018-08-03 06:48:00.0
,3,fair,traffic,0,APRUA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,58.3,0,CHMI,46,,0,0,2018-08-03 06:48:00.0
,2,good,urban,0,AREPA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,18.9,0,CHMI,36,,0,0,2018-08-03 06:48:00.0
,2,good,urban,0,ARIEA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.5,63.4,CHMI,33,,0,1.3,2018-08-03 06:48:00.0
,2,good,traffic,0,ASMIA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.1,0,CHMI,25,,0,0,2018-08-03 06:48:00.0
,3,fair,urban,0,ASTOA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,68.2,CHMI,12,,0,0,2018-08-03 06:48:00.0
,2,good,suburban,0,ASUCA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,57.5,CHMI,32,,0,0,2018-08-03 06:48:00.0
,2,good,traffic,0,AVRSA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,39,,0,0,2018-08-03 06:48:00.0
,2,good,traffic,0,AVYNA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.8,47.1,CHMI,17,,0,0,2018-08-03 06:48:00.0
,2,good,urban,0,ABREA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.1,0,CHMI,34,,0,0,2018-08-03 06:25:00.0
,3,fair,urban,0,ACHOA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,20.9,0,CHMI,33,,0,0,2018-08-03 06:25:00.0
,3,fair,traffic,0,AKALA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13,0,CHMI,26,,0,0,2018-08-03 06:25:00.0
,3,fair,suburban,0,AKOBA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.9,60.6,CHMI,51,,0,0,2018-08-03 06:25:00.0
,2,good,traffic,341,ALEGA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,30.4,0,CHMI,27,,0,0,2018-08-03 06:25:00.0
,2,good,traffic,0,ALERA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,27.4,0,Letiste Pr,27,,0,0,2018-08-03 06:25:00.0
,3,fair,suburban,400,ALIBA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.1,72.6,CHMI,33.1,,0,4.3,2018-08-03 06:25:00.0
,3,fair,traffic,0,APRUA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,58.3,0,CHMI,46,,0,0,2018-08-03 06:25:00.0
,2,good,urban,0,AREPA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,18.9,0,CHMI,36,,0,0,2018-08-03 06:25:00.0
,2,good,urban,0,ARIEA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.5,63.4,CHMI,33,,0,1.3,2018-08-03 06:25:00.0
,2,good,traffic,0,ASMIA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.1,0,CHMI,25,,0,0,2018-08-03 06:25:00.0
,3,fair,urban,0,ASTOA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,68.2,CHMI,12,,0,0,2018-08-03 06:25:00.0
,2,good,suburban,0,ASUCA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,57.5,CHMI,32,,0,0,2018-08-03 06:25:00.0
,2,good,traffic,0,AVRSA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,39,,0,0,2018-08-03 06:25:00.0
,2,good,traffic,0,AVYNA,2018-08-03 03:00:00.0 UTC,2018-08-03 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.8,47.1,CHMI,17,,0,0,2018-08-03 06:25:00.0
,2,good,urban,0,ABREA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.2,0,CHMI,24,,0,0,2018-08-03 05:48:00.0
,3,fair,urban,0,ACHOA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14,0,CHMI,24,,0,0,2018-08-03 05:48:00.0
,3,fair,traffic,0,AKALA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.8,0,CHMI,19,,0,0,2018-08-03 05:48:00.0
,3,fair,suburban,0,AKOBA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.6,74,CHMI,32,,0,0,2018-08-03 05:48:00.0
,3,fair,traffic,351,ALEGA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.5,0,CHMI,26,,0,0,2018-08-03 05:48:00.0
,2,good,traffic,0,ALERA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.8,0,Letiste Pr,25,,0,0,2018-08-03 05:48:00.0
,2,good,suburban,398,ALIBA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.1,55.9,CHMI,30.8,,0,4,2018-08-03 05:48:00.0
,3,fair,traffic,0,APRUA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45.9,0,CHMI,26,,0,0,2018-08-03 05:48:00.0
,3,fair,urban,0,AREPA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,19.5,0,CHMI,31,,0,0,2018-08-03 05:48:00.0
,3,fair,urban,0,ARIEA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.5,74.4,CHMI,34,,0,1.3,2018-08-03 05:48:00.0
,3,fair,traffic,0,ASMIA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.9,0,CHMI,28,,0,0,2018-08-03 05:48:00.0
,3,fair,urban,0,ASTOA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,82.2,CHMI,21,,0,0,2018-08-03 05:48:00.0
,3,fair,suburban,0,ASUCA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,66.2,CHMI,23,,0,0,2018-08-03 05:48:00.0
,3,fair,traffic,0,AVRSA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,39,,0,0,2018-08-03 05:48:00.0
,2,good,traffic,0,AVYNA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.3,65,CHMI,33,,0,0,2018-08-03 05:48:00.0
,2,good,urban,0,ABREA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.2,0,CHMI,24,,0,0,2018-08-03 05:27:00.0
,3,fair,urban,0,ACHOA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14,0,CHMI,24,,0,0,2018-08-03 05:27:00.0
,3,fair,traffic,0,AKALA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.8,0,CHMI,19,,0,0,2018-08-03 05:27:00.0
,3,fair,suburban,0,AKOBA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.6,74,CHMI,32,,0,0,2018-08-03 05:27:00.0
,3,fair,traffic,351,ALEGA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.5,0,CHMI,26,,0,0,2018-08-03 05:27:00.0
,2,good,traffic,0,ALERA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.8,0,Letiste Pr,25,,0,0,2018-08-03 05:27:00.0
,2,good,suburban,398,ALIBA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.1,55.9,CHMI,30.8,,0,4,2018-08-03 05:27:00.0
,3,fair,traffic,0,APRUA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45.9,0,CHMI,26,,0,0,2018-08-03 05:27:00.0
,3,fair,urban,0,AREPA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,19.5,0,CHMI,31,,0,0,2018-08-03 05:27:00.0
,3,fair,urban,0,ARIEA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.5,74.4,CHMI,34,,0,1.3,2018-08-03 05:27:00.0
,3,fair,traffic,0,ASMIA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.9,0,CHMI,28,,0,0,2018-08-03 05:27:00.0
,3,fair,urban,0,ASTOA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,82.2,CHMI,21,,0,0,2018-08-03 05:27:00.0
,3,fair,suburban,0,ASUCA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,66.2,CHMI,23,,0,0,2018-08-03 05:27:00.0
,3,fair,traffic,0,AVRSA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,39,,0,0,2018-08-03 05:27:00.0
,2,good,traffic,0,AVYNA,2018-08-03 02:00:00.0 UTC,2018-08-03 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.3,65,CHMI,33,,0,0,2018-08-03 05:27:00.0
,0,Incomplete data,urban,0,ABREA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,22,,0,0,2018-08-03 04:47:00.0
,3,fair,urban,0,ACHOA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.2,0,CHMI,32,,0,0,2018-08-03 04:47:00.0
,3,fair,traffic,0,AKALA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.3,0,CHMI,14,,0,0,2018-08-03 04:47:00.0
,3,fair,suburban,0,AKOBA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.1,94.4,CHMI,28,,0,0,2018-08-03 04:47:00.0
,3,fair,traffic,368,ALEGA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.4,0,CHMI,26,,0,0,2018-08-03 04:47:00.0
,2,good,traffic,0,ALERA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.3,0,Letiste Pr,21,,0,0,2018-08-03 04:47:00.0
,2,good,suburban,392,ALIBA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18,63.4,CHMI,31.4,,0,4,2018-08-03 04:47:00.0
,3,fair,traffic,0,APRUA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.2,0,CHMI,25,,0,0,2018-08-03 04:47:00.0
,3,fair,urban,0,AREPA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,21.6,0,CHMI,27,,0,0,2018-08-03 04:47:00.0
,3,fair,urban,0,ARIEA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.7,81.8,CHMI,31,,0,1.3,2018-08-03 04:47:00.0
,3,fair,traffic,0,ASMIA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.7,0,CHMI,31,,0,0,2018-08-03 04:47:00.0
,3,fair,urban,0,ASTOA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,98.4,CHMI,34,,0,0,2018-08-03 04:47:00.0
,3,fair,suburban,0,ASUCA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,74.6,CHMI,24,,0,0,2018-08-03 04:47:00.0
,3,fair,traffic,0,AVRSA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,38,,0,0,2018-08-03 04:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,8.8,85.6,CHMI,49,,0,0,2018-08-03 04:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,22,,0,0,2018-08-03 04:24:00.0
,3,fair,urban,0,ACHOA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.2,0,CHMI,32,,0,0,2018-08-03 04:24:00.0
,3,fair,traffic,0,AKALA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.3,0,CHMI,14,,0,0,2018-08-03 04:24:00.0
,3,fair,suburban,0,AKOBA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.1,94.4,CHMI,28,,0,0,2018-08-03 04:24:00.0
,3,fair,traffic,368,ALEGA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.4,0,CHMI,26,,0,0,2018-08-03 04:24:00.0
,2,good,traffic,0,ALERA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.3,0,Letiste Pr,21,,0,0,2018-08-03 04:24:00.0
,2,good,suburban,392,ALIBA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18,63.4,CHMI,31.4,,0,4,2018-08-03 04:24:00.0
,3,fair,traffic,0,APRUA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.2,0,CHMI,25,,0,0,2018-08-03 04:24:00.0
,3,fair,urban,0,AREPA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,21.6,0,CHMI,27,,0,0,2018-08-03 04:24:00.0
,3,fair,urban,0,ARIEA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.7,81.8,CHMI,31,,0,1.3,2018-08-03 04:24:00.0
,3,fair,traffic,0,ASMIA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.7,0,CHMI,31,,0,0,2018-08-03 04:24:00.0
,3,fair,urban,0,ASTOA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,98.4,CHMI,34,,0,0,2018-08-03 04:24:00.0
,3,fair,suburban,0,ASUCA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,74.6,CHMI,24,,0,0,2018-08-03 04:24:00.0
,3,fair,traffic,0,AVRSA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,38,,0,0,2018-08-03 04:24:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 01:00:00.0 UTC,2018-08-03 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,8.8,85.6,CHMI,49,,0,0,2018-08-03 04:24:00.0
,3,fair,urban,0,ABREA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.2,0,CHMI,20,,0,0,2018-08-03 03:49:00.0
,3,fair,urban,0,ACHOA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.4,0,CHMI,31,,0,0,2018-08-03 03:49:00.0
,3,fair,traffic,0,AKALA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.5,0,CHMI,22,,0,0,2018-08-03 03:49:00.0
,3,fair,suburban,0,AKOBA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,101.9,CHMI,45,,0,0,2018-08-03 03:49:00.0
,3,fair,traffic,385,ALEGA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,30.6,0,CHMI,28,,0,0,2018-08-03 03:49:00.0
,2,good,traffic,0,ALERA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.9,0,Letiste Pr,23,,0,0,2018-08-03 03:49:00.0
,3,fair,suburban,384,ALIBA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.6,84.4,CHMI,36.2,,0,3.7,2018-08-03 03:49:00.0
,3,fair,traffic,0,APRUA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.5,0,CHMI,28,,0,0,2018-08-03 03:49:00.0
,0,Incomplete data,urban,0,AREPA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,23,,0,0,2018-08-03 03:49:00.0
,3,fair,urban,0,ARIEA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.8,90.8,CHMI,23,,0,1.3,2018-08-03 03:49:00.0
,3,fair,traffic,0,ASMIA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.9,0,CHMI,32,,0,0,2018-08-03 03:49:00.0
,3,fair,urban,0,ASTOA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,97.4,CHMI,31,,0,0,2018-08-03 03:49:00.0
