actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-25 12:23 CEST,3,fair,traffic,289,ALEGA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,15,8.3,7,0,2018-09-25 12:23:00.0
2018-09-25 12:23 CEST,3,fair,traffic,0,ALERA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,19,18.5,11,0,2018-09-25 12:23:00.0
2018-09-25 12:23 CEST,3,fair,suburban,241,ALIBA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,71,CHMI,11.4,10.1,8.6,2.7,2018-09-25 12:23:00.0
2018-09-25 12:23 CEST,3,fair,traffic,0,APRUA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.1,0,CHMI,39,13.8,0,0,2018-09-25 12:23:00.0
2018-09-25 12:23 CEST,3,fair,urban,0,AREPA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,30,15,0,0,2018-09-25 12:23:00.0
2018-09-25 12:23 CEST,3,fair,suburban,0,ARERA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,14,8.5,7,0,2018-09-25 12:23:00.0
2018-09-25 12:23 CEST,3,fair,urban,0,ARIEA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,65.2,CHMI,25,11.3,4,1.3,2018-09-25 12:23:00.0
2018-09-25 12:23 CEST,3,fair,traffic,0,ASMIA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.2,0,CHMI,27,12,18,0,2018-09-25 12:23:00.0
2018-09-25 12:23 CEST,3,fair,urban,0,ASROA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,10,5.8,5,0,2018-09-25 12:23:00.0
2018-09-25 12:23 CEST,3,fair,urban,0,ASTOA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70,CHMI,7,7.9,9,0,2018-09-25 12:23:00.0
2018-09-25 12:23 CEST,3,fair,suburban,0,ASUCA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.6,CHMI,11,8.3,0,0,2018-09-25 12:23:00.0
2018-09-25 12:23 CEST,3,fair,traffic,0,AVRSA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,12.5,0,0,2018-09-25 12:23:00.0
2018-09-25 12:23 CEST,2,good,traffic,0,AVYNA,2018-09-25 09:00:00.0 UTC,2018-09-25 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21,59.1,CHMI,38,13.3,0,0,2018-09-25 12:23:00.0
2018-09-25 11:47 CEST,2,good,urban,0,ABREA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,29,10.1,0,0,2018-09-25 11:47:00.0
2018-09-25 11:47 CEST,3,fair,urban,0,ACHOA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,30,9.4,0,0,2018-09-25 11:47:00.0
2018-09-25 11:47 CEST,3,fair,traffic,0,AKALA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.7,0,CHMI,23,12.8,0,0,2018-09-25 11:47:00.0
2018-09-25 11:47 CEST,2,good,suburban,0,AKOBA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,65,CHMI,15,8.3,0,0,2018-09-25 11:47:00.0
2018-09-25 11:47 CEST,2,good,traffic,276,ALEGA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.1,0,CHMI,16,8,8,0,2018-09-25 11:47:00.0
2018-09-25 11:47 CEST,3,fair,traffic,0,ALERA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,22,31.7,14,0,2018-09-25 11:47:00.0
2018-09-25 11:47 CEST,3,fair,suburban,242,ALIBA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,69.4,CHMI,19.3,9.8,13.1,2.9,2018-09-25 11:47:00.0
2018-09-25 11:47 CEST,3,fair,traffic,0,APRUA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,38,12.5,0,0,2018-09-25 11:47:00.0
2018-09-25 11:47 CEST,2,good,urban,0,AREPA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,26,14.6,0,0,2018-09-25 11:47:00.0
2018-09-25 11:47 CEST,3,fair,suburban,0,ARERA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,18,8.2,7,0,2018-09-25 11:47:00.0
2018-09-25 11:47 CEST,2,good,urban,0,ARIEA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,62.4,CHMI,23,10.8,3,1.3,2018-09-25 11:47:00.0
2018-09-25 11:47 CEST,2,good,traffic,0,ASMIA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.9,0,CHMI,37,11.5,20,0,2018-09-25 11:47:00.0
2018-09-25 11:47 CEST,2,good,urban,0,ASROA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,10,5.7,5,0,2018-09-25 11:47:00.0
2018-09-25 11:47 CEST,3,fair,urban,0,ASTOA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.2,CHMI,13,8,15,0,2018-09-25 11:47:00.0
2018-09-25 11:47 CEST,3,fair,suburban,0,ASUCA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67,CHMI,19,8.1,0,0,2018-09-25 11:47:00.0
2018-09-25 11:47 CEST,2,good,traffic,0,AVRSA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,12,0,0,2018-09-25 11:47:00.0
2018-09-25 11:47 CEST,2,good,traffic,0,AVYNA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,56.3,CHMI,16,12,0,0,2018-09-25 11:47:00.0
2018-09-25 11:23 CEST,2,good,urban,0,ABREA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,29,10.1,0,0,2018-09-25 11:23:00.0
2018-09-25 11:23 CEST,3,fair,urban,0,ACHOA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,30,9.4,0,0,2018-09-25 11:23:00.0
2018-09-25 11:23 CEST,3,fair,traffic,0,AKALA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.7,0,CHMI,23,12.8,0,0,2018-09-25 11:23:00.0
2018-09-25 11:23 CEST,2,good,suburban,0,AKOBA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,65,CHMI,15,8.3,0,0,2018-09-25 11:23:00.0
2018-09-25 11:23 CEST,2,good,traffic,276,ALEGA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.1,0,CHMI,16,8,8,0,2018-09-25 11:23:00.0
2018-09-25 11:23 CEST,3,fair,traffic,0,ALERA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,22,31.7,14,0,2018-09-25 11:23:00.0
2018-09-25 11:23 CEST,3,fair,suburban,242,ALIBA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,69.4,CHMI,19.3,9.8,13.1,2.9,2018-09-25 11:23:00.0
2018-09-25 11:23 CEST,3,fair,traffic,0,APRUA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,38,12.5,0,0,2018-09-25 11:23:00.0
2018-09-25 11:23 CEST,2,good,urban,0,AREPA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,26,14.6,0,0,2018-09-25 11:23:00.0
2018-09-25 11:23 CEST,3,fair,suburban,0,ARERA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,18,8.2,7,0,2018-09-25 11:23:00.0
2018-09-25 11:23 CEST,2,good,urban,0,ARIEA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,62.4,CHMI,23,10.8,3,1.3,2018-09-25 11:23:00.0
2018-09-25 11:23 CEST,2,good,traffic,0,ASMIA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.9,0,CHMI,37,11.5,20,0,2018-09-25 11:23:00.0
2018-09-25 11:23 CEST,2,good,urban,0,ASROA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,10,5.7,5,0,2018-09-25 11:23:00.0
2018-09-25 11:23 CEST,3,fair,urban,0,ASTOA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.2,CHMI,13,8,15,0,2018-09-25 11:23:00.0
2018-09-25 11:23 CEST,3,fair,suburban,0,ASUCA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67,CHMI,19,8.1,0,0,2018-09-25 11:23:00.0
2018-09-25 11:23 CEST,2,good,traffic,0,AVRSA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,12,0,0,2018-09-25 11:23:00.0
2018-09-25 11:23 CEST,2,good,traffic,0,AVYNA,2018-09-25 08:00:00.0 UTC,2018-09-25 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,56.3,CHMI,16,12,0,0,2018-09-25 11:23:00.0
2018-09-25 10:47 CEST,2,good,urban,0,ABREA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,15,9.3,0,0,2018-09-25 10:47:00.0
2018-09-25 10:47 CEST,2,good,urban,0,ACHOA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,36,9.2,0,0,2018-09-25 10:47:00.0
2018-09-25 10:47 CEST,2,good,traffic,0,AKALA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,10,12.4,0,0,2018-09-25 10:47:00.0
2018-09-25 10:47 CEST,2,good,suburban,0,AKOBA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,64.8,CHMI,9,8,0,0,2018-09-25 10:47:00.0
2018-09-25 10:47 CEST,2,good,traffic,269,ALEGA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.7,0,CHMI,15,7.6,8,0,2018-09-25 10:47:00.0
2018-09-25 10:47 CEST,2,good,traffic,0,ALERA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,26,31.3,16,0,2018-09-25 10:47:00.0
2018-09-25 10:47 CEST,2,good,suburban,244,ALIBA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,63.4,CHMI,17.6,9.3,4.3,1.3,2018-09-25 10:47:00.0
2018-09-25 10:47 CEST,3,fair,traffic,0,APRUA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.3,0,CHMI,34,11.4,0,0,2018-09-25 10:47:00.0
2018-09-25 10:47 CEST,2,good,urban,0,AREPA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,31,14,0,0,2018-09-25 10:47:00.0
2018-09-25 10:47 CEST,2,good,suburban,0,ARERA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,15,7.6,7,0,2018-09-25 10:47:00.0
2018-09-25 10:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,59.3,CHMI,23,10.3,5,0,2018-09-25 10:47:00.0
2018-09-25 10:47 CEST,2,good,traffic,0,ASMIA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.1,0,CHMI,37,10.5,12,0,2018-09-25 10:47:00.0
2018-09-25 10:47 CEST,2,good,urban,0,ASROA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,10,5.5,5,0,2018-09-25 10:47:00.0
2018-09-25 10:47 CEST,3,fair,urban,0,ASTOA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.8,CHMI,16,8.2,6,0,2018-09-25 10:47:00.0
2018-09-25 10:47 CEST,3,fair,suburban,0,ASUCA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.8,CHMI,19,7.8,0,0,2018-09-25 10:47:00.0
2018-09-25 10:47 CEST,2,good,traffic,0,AVRSA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,11.2,0,0,2018-09-25 10:47:00.0
2018-09-25 10:47 CEST,2,good,traffic,0,AVYNA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.3,53.3,CHMI,7,11.5,0,0,2018-09-25 10:47:00.0
2018-09-25 10:23 CEST,2,good,urban,0,ABREA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,15,9.3,0,0,2018-09-25 10:23:00.0
2018-09-25 10:23 CEST,2,good,urban,0,ACHOA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,36,9.2,0,0,2018-09-25 10:23:00.0
2018-09-25 10:23 CEST,2,good,traffic,0,AKALA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,10,12.4,0,0,2018-09-25 10:23:00.0
2018-09-25 10:23 CEST,2,good,suburban,0,AKOBA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,64.8,CHMI,9,8,0,0,2018-09-25 10:23:00.0
2018-09-25 10:23 CEST,2,good,traffic,269,ALEGA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.7,0,CHMI,15,7.6,8,0,2018-09-25 10:23:00.0
2018-09-25 10:23 CEST,2,good,traffic,0,ALERA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,26,31.3,16,0,2018-09-25 10:23:00.0
2018-09-25 10:23 CEST,2,good,suburban,244,ALIBA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,63.4,CHMI,17.6,9.3,4.3,1.3,2018-09-25 10:23:00.0
2018-09-25 10:23 CEST,3,fair,traffic,0,APRUA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.3,0,CHMI,34,11.4,0,0,2018-09-25 10:23:00.0
2018-09-25 10:23 CEST,2,good,urban,0,AREPA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,31,14,0,0,2018-09-25 10:23:00.0
2018-09-25 10:23 CEST,2,good,suburban,0,ARERA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,15,7.6,7,0,2018-09-25 10:23:00.0
2018-09-25 10:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,59.3,CHMI,23,10.3,5,0,2018-09-25 10:23:00.0
2018-09-25 10:23 CEST,2,good,traffic,0,ASMIA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.1,0,CHMI,37,10.5,12,0,2018-09-25 10:23:00.0
2018-09-25 10:23 CEST,2,good,urban,0,ASROA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,10,5.5,5,0,2018-09-25 10:23:00.0
2018-09-25 10:23 CEST,3,fair,urban,0,ASTOA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.8,CHMI,16,8.2,6,0,2018-09-25 10:23:00.0
2018-09-25 10:23 CEST,3,fair,suburban,0,ASUCA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.8,CHMI,19,7.8,0,0,2018-09-25 10:23:00.0
2018-09-25 10:23 CEST,2,good,traffic,0,AVRSA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,11.2,0,0,2018-09-25 10:23:00.0
2018-09-25 10:23 CEST,2,good,traffic,0,AVYNA,2018-09-25 07:00:00.0 UTC,2018-09-25 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.3,53.3,CHMI,7,11.5,0,0,2018-09-25 10:23:00.0
2018-09-25 09:47 CEST,2,good,urban,0,ABREA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.6,0,CHMI,8,9.1,0,0,2018-09-25 09:47:00.0
2018-09-25 09:47 CEST,2,good,urban,0,ACHOA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.4,0,CHMI,8,8.4,0,0,2018-09-25 09:47:00.0
2018-09-25 09:47 CEST,2,good,traffic,0,AKALA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,18,12.4,0,0,2018-09-25 09:47:00.0
2018-09-25 09:47 CEST,2,good,suburban,0,AKOBA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,57.7,CHMI,15,8.3,0,0,2018-09-25 09:47:00.0
2018-09-25 09:47 CEST,2,good,traffic,247,ALEGA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.5,0,CHMI,13,7.3,7,0,2018-09-25 09:47:00.0
2018-09-25 09:47 CEST,2,good,traffic,0,ALERA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,20,30.5,16,0,2018-09-25 09:47:00.0
2018-09-25 09:47 CEST,2,good,suburban,246,ALIBA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.4,28.3,CHMI,9.8,9.2,2.4,3.5,2018-09-25 09:47:00.0
2018-09-25 09:47 CEST,2,good,traffic,0,APRUA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39,0,CHMI,20,10.6,0,0,2018-09-25 09:47:00.0
2018-09-25 09:47 CEST,2,good,urban,0,AREPA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,27,13.2,0,0,2018-09-25 09:47:00.0
2018-09-25 09:47 CEST,2,good,suburban,0,ARERA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.4,0,ZU Usti nL,21,7.2,9,0,2018-09-25 09:47:00.0
2018-09-25 09:47 CEST,2,good,urban,0,ARIEA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,49.9,CHMI,20,9.8,6,1.3,2018-09-25 09:47:00.0
2018-09-25 09:47 CEST,2,good,traffic,0,ASMIA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27,0,CHMI,30,9.8,5,0,2018-09-25 09:47:00.0
2018-09-25 09:47 CEST,2,good,urban,0,ASROA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.2,0,SZU,11,5.3,6,0,2018-09-25 09:47:00.0
2018-09-25 09:47 CEST,2,good,urban,0,ASTOA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.1,CHMI,13,8.3,9,0,2018-09-25 09:47:00.0
2018-09-25 09:47 CEST,2,good,suburban,0,ASUCA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.4,CHMI,10,7.7,0,0,2018-09-25 09:47:00.0
2018-09-25 09:47 CEST,2,good,traffic,0,AVRSA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,10.6,0,0,2018-09-25 09:47:00.0
2018-09-25 09:47 CEST,2,good,traffic,0,AVYNA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,38.9,CHMI,5,12.5,0,0,2018-09-25 09:47:00.0
2018-09-25 09:24 CEST,2,good,urban,0,ABREA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.6,0,CHMI,8,9.1,0,0,2018-09-25 09:24:00.0
