actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-14 15:24 CET,2,good,suburban,0,ARERA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,28,18.7,12,0,2019-02-14 15:24:00.0
2019-02-14 15:24 CET,2,good,urban,0,ARIEA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,54.5,CHMI,20,15.4,8,4,2019-02-14 15:24:00.0
2019-02-14 15:24 CET,2,good,traffic,0,ASMIA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.9,0,CHMI,26,23.2,15,0,2019-02-14 15:24:00.0
2019-02-14 15:24 CET,1,very good,urban,0,ASROA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.3,0,SZU,12,10.8,6,0,2019-02-14 15:24:00.0
2019-02-14 15:24 CET,1,very good,urban,0,ASTOA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61,CHMI,11,11,6,0,2019-02-14 15:24:00.0
2019-02-14 15:24 CET,1,very good,suburban,0,ASUCA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.9,CHMI,13,11.3,0,0,2019-02-14 15:24:00.0
2019-02-14 15:24 CET,2,good,traffic,0,AVRSA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,31.6,0,0,2019-02-14 15:24:00.0
2019-02-14 15:24 CET,2,good,traffic,0,AVYNA,2019-02-14 13:00:00.0 UTC,2019-02-14 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.7,40.9,CHMI,18,22.6,0,0,2019-02-14 15:24:00.0
2019-02-14 14:47 CET,1,very good,urban,0,ABREA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,10,11.2,0,0,2019-02-14 14:47:00.0
2019-02-14 14:47 CET,1,very good,urban,0,ACHOA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.5,0,CHMI,13,12.7,0,0,2019-02-14 14:47:00.0
2019-02-14 14:47 CET,2,good,traffic,0,AKALA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,36,24.1,0,0,2019-02-14 14:47:00.0
2019-02-14 14:47 CET,1,very good,suburban,0,AKOBA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,56.5,CHMI,12,13.5,0,0,2019-02-14 14:47:00.0
2019-02-14 14:47 CET,3,fair,traffic,403,ALEGA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.1,0,CHMI,27,20.3,11,0,2019-02-14 14:47:00.0
2019-02-14 14:47 CET,1,very good,traffic,0,ALERA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,18,14,27,0,2019-02-14 14:47:00.0
2019-02-14 14:47 CET,1,very good,suburban,310,ALIBA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.2,58.9,CHMI,17.1,13.6,13.7,2.9,2019-02-14 14:47:00.0
2019-02-14 14:47 CET,2,good,traffic,0,APRUA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40,0,CHMI,25,23.8,0,0,2019-02-14 14:47:00.0
2019-02-14 14:47 CET,2,good,urban,0,AREPA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,31,15.5,0,0,2019-02-14 14:47:00.0
2019-02-14 14:47 CET,2,good,suburban,0,ARERA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.5,0,ZU Usti nL,23,18.5,10,0,2019-02-14 14:47:00.0
2019-02-14 14:47 CET,2,good,urban,0,ARIEA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.7,53.7,CHMI,23,15.8,14,4.3,2019-02-14 14:47:00.0
2019-02-14 14:47 CET,3,fair,traffic,0,ASMIA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.6,0,CHMI,32,23.1,16,0,2019-02-14 14:47:00.0
2019-02-14 14:47 CET,2,good,urban,0,ASROA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.1,0,SZU,14,10.7,7,0,2019-02-14 14:47:00.0
2019-02-14 14:47 CET,1,very good,urban,0,ASTOA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61,CHMI,17,11,11,0,2019-02-14 14:47:00.0
2019-02-14 14:47 CET,1,very good,suburban,0,ASUCA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.4,CHMI,14,11.4,0,0,2019-02-14 14:47:00.0
2019-02-14 14:47 CET,2,good,traffic,0,AVRSA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,31.4,0,0,2019-02-14 14:47:00.0
2019-02-14 14:47 CET,2,good,traffic,0,AVYNA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,44.5,CHMI,6,22.2,0,0,2019-02-14 14:47:00.0
2019-02-14 14:24 CET,1,very good,urban,0,ABREA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,10,11.2,0,0,2019-02-14 14:24:00.0
2019-02-14 14:24 CET,1,very good,urban,0,ACHOA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.5,0,CHMI,13,12.7,0,0,2019-02-14 14:24:00.0
2019-02-14 14:24 CET,2,good,traffic,0,AKALA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,36,24.1,0,0,2019-02-14 14:24:00.0
2019-02-14 14:24 CET,1,very good,suburban,0,AKOBA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,56.5,CHMI,12,13.5,0,0,2019-02-14 14:24:00.0
2019-02-14 14:24 CET,3,fair,traffic,403,ALEGA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.1,0,CHMI,27,20.3,11,0,2019-02-14 14:24:00.0
2019-02-14 14:24 CET,1,very good,traffic,0,ALERA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,18,14,27,0,2019-02-14 14:24:00.0
2019-02-14 14:24 CET,1,very good,suburban,310,ALIBA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.2,58.9,CHMI,17.1,13.6,13.7,2.9,2019-02-14 14:24:00.0
2019-02-14 14:24 CET,2,good,traffic,0,APRUA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40,0,CHMI,25,23.8,0,0,2019-02-14 14:24:00.0
2019-02-14 14:24 CET,2,good,urban,0,AREPA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,31,15.5,0,0,2019-02-14 14:24:00.0
2019-02-14 14:24 CET,2,good,suburban,0,ARERA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.5,0,ZU Usti nL,23,18.5,10,0,2019-02-14 14:24:00.0
2019-02-14 14:24 CET,2,good,urban,0,ARIEA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.7,53.7,CHMI,23,15.8,14,4.3,2019-02-14 14:24:00.0
2019-02-14 14:24 CET,3,fair,traffic,0,ASMIA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.6,0,CHMI,32,23.1,16,0,2019-02-14 14:24:00.0
2019-02-14 14:24 CET,2,good,urban,0,ASROA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.1,0,SZU,14,10.7,7,0,2019-02-14 14:24:00.0
2019-02-14 14:24 CET,1,very good,urban,0,ASTOA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61,CHMI,17,11,11,0,2019-02-14 14:24:00.0
2019-02-14 14:24 CET,1,very good,suburban,0,ASUCA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.4,CHMI,14,11.4,0,0,2019-02-14 14:24:00.0
2019-02-14 14:24 CET,2,good,traffic,0,AVRSA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,31.4,0,0,2019-02-14 14:24:00.0
2019-02-14 14:24 CET,2,good,traffic,0,AVYNA,2019-02-14 12:00:00.0 UTC,2019-02-14 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,44.5,CHMI,6,22.2,0,0,2019-02-14 14:24:00.0
2019-02-14 13:47 CET,0,Incomplete data,urban,0,ABREA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,17,11.5,0,0,2019-02-14 13:47:00.0
2019-02-14 13:47 CET,1,very good,urban,0,ACHOA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.5,0,CHMI,20,12.4,0,0,2019-02-14 13:47:00.0
2019-02-14 13:47 CET,3,fair,traffic,0,AKALA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.2,0,CHMI,49,23.6,0,0,2019-02-14 13:47:00.0
2019-02-14 13:47 CET,1,very good,suburban,0,AKOBA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,54.9,CHMI,18,13.7,0,0,2019-02-14 13:47:00.0
2019-02-14 13:47 CET,3,fair,traffic,387,ALEGA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.3,0,CHMI,21,19.8,10,0,2019-02-14 13:47:00.0
2019-02-14 13:47 CET,1,very good,traffic,0,ALERA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,20,14,86,0,2019-02-14 13:47:00.0
2019-02-14 13:47 CET,1,very good,suburban,315,ALIBA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.2,56.3,CHMI,15.6,13.2,13.5,4.5,2019-02-14 13:47:00.0
2019-02-14 13:47 CET,2,good,traffic,0,APRUA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.6,0,CHMI,40,23.9,0,0,2019-02-14 13:47:00.0
2019-02-14 13:47 CET,2,good,urban,0,AREPA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,32,15,0,0,2019-02-14 13:47:00.0
2019-02-14 13:47 CET,1,very good,suburban,0,ARERA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,15,18.3,9,0,2019-02-14 13:47:00.0
2019-02-14 13:47 CET,2,good,urban,0,ARIEA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,52.3,CHMI,27,16,12,5.6,2019-02-14 13:47:00.0
2019-02-14 13:47 CET,2,good,traffic,0,ASMIA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.4,0,CHMI,25,22.5,27,0,2019-02-14 13:47:00.0
2019-02-14 13:47 CET,1,very good,urban,0,ASROA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.3,0,SZU,12,10.6,7,0,2019-02-14 13:47:00.0
2019-02-14 13:47 CET,1,very good,urban,0,ASTOA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.6,CHMI,15,10.5,13,0,2019-02-14 13:47:00.0
2019-02-14 13:47 CET,1,very good,suburban,0,ASUCA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.1,CHMI,14,11.3,0,0,2019-02-14 13:47:00.0
2019-02-14 13:47 CET,3,fair,traffic,0,AVRSA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,31,0,0,2019-02-14 13:47:00.0
2019-02-14 13:47 CET,2,good,traffic,0,AVYNA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,47.3,CHMI,20,22,0,0,2019-02-14 13:47:00.0
2019-02-14 13:24 CET,0,Incomplete data,urban,0,ABREA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,17,11.5,0,0,2019-02-14 13:24:00.0
2019-02-14 13:24 CET,1,very good,urban,0,ACHOA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.5,0,CHMI,20,12.4,0,0,2019-02-14 13:24:00.0
2019-02-14 13:24 CET,3,fair,traffic,0,AKALA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.2,0,CHMI,49,23.6,0,0,2019-02-14 13:24:00.0
2019-02-14 13:24 CET,1,very good,suburban,0,AKOBA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,54.9,CHMI,18,13.7,0,0,2019-02-14 13:24:00.0
2019-02-14 13:24 CET,3,fair,traffic,387,ALEGA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.3,0,CHMI,21,19.8,10,0,2019-02-14 13:24:00.0
2019-02-14 13:24 CET,1,very good,traffic,0,ALERA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,20,14,86,0,2019-02-14 13:24:00.0
2019-02-14 13:24 CET,1,very good,suburban,315,ALIBA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.2,56.3,CHMI,15.6,13.2,13.5,4.5,2019-02-14 13:24:00.0
2019-02-14 13:24 CET,2,good,traffic,0,APRUA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.6,0,CHMI,40,23.9,0,0,2019-02-14 13:24:00.0
2019-02-14 13:24 CET,2,good,urban,0,AREPA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,32,15,0,0,2019-02-14 13:24:00.0
2019-02-14 13:24 CET,1,very good,suburban,0,ARERA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,15,18.3,9,0,2019-02-14 13:24:00.0
2019-02-14 13:24 CET,2,good,urban,0,ARIEA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,52.3,CHMI,27,16,12,5.6,2019-02-14 13:24:00.0
2019-02-14 13:24 CET,2,good,traffic,0,ASMIA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.4,0,CHMI,25,22.5,27,0,2019-02-14 13:24:00.0
2019-02-14 13:24 CET,1,very good,urban,0,ASROA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.3,0,SZU,12,10.6,7,0,2019-02-14 13:24:00.0
2019-02-14 13:24 CET,1,very good,urban,0,ASTOA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.6,CHMI,15,10.5,13,0,2019-02-14 13:24:00.0
2019-02-14 13:24 CET,1,very good,suburban,0,ASUCA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.1,CHMI,14,11.3,0,0,2019-02-14 13:24:00.0
2019-02-14 13:24 CET,3,fair,traffic,0,AVRSA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,31,0,0,2019-02-14 13:24:00.0
2019-02-14 13:24 CET,2,good,traffic,0,AVYNA,2019-02-14 11:00:00.0 UTC,2019-02-14 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,47.3,CHMI,20,22,0,0,2019-02-14 13:24:00.0
2019-02-14 12:47 CET,2,good,urban,0,ABREA,2019-02-14 10:00:00.0 UTC,2019-02-14 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,33,11.7,0,0,2019-02-14 12:47:00.0
2019-02-14 12:47 CET,1,very good,urban,0,ACHOA,2019-02-14 10:00:00.0 UTC,2019-02-14 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.4,0,CHMI,19,12.1,0,0,2019-02-14 12:47:00.0
2019-02-14 12:47 CET,3,fair,traffic,0,AKALA,2019-02-14 10:00:00.0 UTC,2019-02-14 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,53,22.4,0,0,2019-02-14 12:47:00.0
2019-02-14 12:47 CET,2,good,suburban,0,AKOBA,2019-02-14 10:00:00.0 UTC,2019-02-14 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,50.1,CHMI,30,13.4,0,0,2019-02-14 12:47:00.0
2019-02-14 12:47 CET,2,good,traffic,374,ALEGA,2019-02-14 10:00:00.0 UTC,2019-02-14 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.3,0,CHMI,26,19.5,12,0,2019-02-14 12:47:00.0
2019-02-14 12:47 CET,2,good,traffic,0,ALERA,2019-02-14 10:00:00.0 UTC,2019-02-14 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,21,14.1,10,0,2019-02-14 12:47:00.0
2019-02-14 12:47 CET,2,good,suburban,315,ALIBA,2019-02-14 10:00:00.0 UTC,2019-02-14 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,48.1,CHMI,23.4,12.7,12.4,1.3,2019-02-14 12:47:00.0
2019-02-14 12:47 CET,3,fair,traffic,0,APRUA,2019-02-14 10:00:00.0 UTC,2019-02-14 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.8,0,CHMI,45,23.2,0,0,2019-02-14 12:47:00.0
2019-02-14 12:47 CET,2,good,urban,0,AREPA,2019-02-14 10:00:00.0 UTC,2019-02-14 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,23,14.5,0,0,2019-02-14 12:47:00.0
2019-02-14 12:47 CET,2,good,suburban,0,ARERA,2019-02-14 10:00:00.0 UTC,2019-02-14 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.2,0,ZU Usti nL,23,18.3,14,0,2019-02-14 12:47:00.0
2019-02-14 12:47 CET,2,good,urban,0,ARIEA,2019-02-14 10:00:00.0 UTC,2019-02-14 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,45.9,CHMI,31,15.8,11,1.3,2019-02-14 12:47:00.0
2019-02-14 12:47 CET,3,fair,traffic,0,ASMIA,2019-02-14 10:00:00.0 UTC,2019-02-14 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.8,0,CHMI,44,22.1,35,0,2019-02-14 12:47:00.0
2019-02-14 12:47 CET,2,good,urban,0,ASROA,2019-02-14 10:00:00.0 UTC,2019-02-14 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.5,0,SZU,15,10.6,8,0,2019-02-14 12:47:00.0
2019-02-14 12:47 CET,1,very good,urban,0,ASTOA,2019-02-14 10:00:00.0 UTC,2019-02-14 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.9,CHMI,8,10.3,9,0,2019-02-14 12:47:00.0
2019-02-14 12:47 CET,1,very good,suburban,0,ASUCA,2019-02-14 10:00:00.0 UTC,2019-02-14 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.9,CHMI,11,11,0,0,2019-02-14 12:47:00.0
2019-02-14 12:47 CET,3,fair,traffic,0,AVRSA,2019-02-14 10:00:00.0 UTC,2019-02-14 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,30.4,0,0,2019-02-14 12:47:00.0
2019-02-14 12:47 CET,2,good,traffic,0,AVYNA,2019-02-14 10:00:00.0 UTC,2019-02-14 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,40.9,CHMI,30,23,0,0,2019-02-14 12:47:00.0
2019-02-14 12:23 CET,2,good,urban,0,ABREA,2019-02-14 10:00:00.0 UTC,2019-02-14 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,33,11.7,0,0,2019-02-14 12:23:00.0
2019-02-14 12:23 CET,1,very good,urban,0,ACHOA,2019-02-14 10:00:00.0 UTC,2019-02-14 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.4,0,CHMI,19,12.1,0,0,2019-02-14 12:23:00.0
2019-02-14 12:23 CET,3,fair,traffic,0,AKALA,2019-02-14 10:00:00.0 UTC,2019-02-14 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,53,22.4,0,0,2019-02-14 12:23:00.0
2019-02-14 12:23 CET,2,good,suburban,0,AKOBA,2019-02-14 10:00:00.0 UTC,2019-02-14 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,50.1,CHMI,30,13.4,0,0,2019-02-14 12:23:00.0
2019-02-14 12:23 CET,2,good,traffic,374,ALEGA,2019-02-14 10:00:00.0 UTC,2019-02-14 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.3,0,CHMI,26,19.5,12,0,2019-02-14 12:23:00.0
2019-02-14 12:23 CET,2,good,traffic,0,ALERA,2019-02-14 10:00:00.0 UTC,2019-02-14 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,21,14.1,10,0,2019-02-14 12:23:00.0
2019-02-14 12:23 CET,2,good,suburban,315,ALIBA,2019-02-14 10:00:00.0 UTC,2019-02-14 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,48.1,CHMI,23.4,12.7,12.4,1.3,2019-02-14 12:23:00.0
