actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-24 15:23 CET,2,good,urban,0,ARIEA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,52.1,CHMI,30,35.9,34,1.3,2019-03-24 15:23:00.0
2019-03-24 15:23 CET,2,good,traffic,0,ASMIA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.9,0,CHMI,35,36.7,21,0,2019-03-24 15:23:00.0
2019-03-24 15:23 CET,2,good,urban,0,ASROA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,33,28.8,29,0,2019-03-24 15:23:00.0
2019-03-24 15:23 CET,3,fair,urban,0,ASTOA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.5,CHMI,41,33.6,27,0,2019-03-24 15:23:00.0
2019-03-24 15:23 CET,3,fair,suburban,0,ASUCA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.4,CHMI,41,35.1,0,0,2019-03-24 15:23:00.0
2019-03-24 15:23 CET,2,good,traffic,0,AVRSA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,47,0,0,2019-03-24 15:23:00.0
2019-03-24 15:23 CET,2,good,traffic,0,AVYNA,2019-03-24 13:00:00.0 UTC,2019-03-24 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,44.5,CHMI,32,36.5,0,0,2019-03-24 15:23:00.0
2019-03-24 14:47 CET,2,good,urban,0,ABREA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.9,0,CHMI,33,33,0,0,2019-03-24 14:47:00.0
2019-03-24 14:47 CET,2,good,urban,0,ACHOA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,22,31.3,0,0,2019-03-24 14:47:00.0
2019-03-24 14:47 CET,2,good,traffic,0,AKALA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,31,38.6,0,0,2019-03-24 14:47:00.0
2019-03-24 14:47 CET,2,good,suburban,0,AKOBA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,57.7,CHMI,34,36.1,0,0,2019-03-24 14:47:00.0
2019-03-24 14:47 CET,3,fair,traffic,476,ALEGA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.1,0,CHMI,49,40.5,40,0,2019-03-24 14:47:00.0
2019-03-24 14:47 CET,3,fair,traffic,0,ALERA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,50,47.7,38,0,2019-03-24 14:47:00.0
2019-03-24 14:47 CET,2,good,suburban,266,ALIBA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,57.7,CHMI,34.3,32.4,25.6,1.3,2019-03-24 14:47:00.0
2019-03-24 14:47 CET,2,good,traffic,0,APRUA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,36,36.4,0,0,2019-03-24 14:47:00.0
2019-03-24 14:47 CET,2,good,urban,0,AREPA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,33,41.4,0,0,2019-03-24 14:47:00.0
2019-03-24 14:47 CET,3,fair,suburban,0,ARERA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,46,43.9,41,0,2019-03-24 14:47:00.0
2019-03-24 14:47 CET,2,good,urban,0,ARIEA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,49.3,CHMI,25,35.1,31,1.3,2019-03-24 14:47:00.0
2019-03-24 14:47 CET,2,good,traffic,0,ASMIA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21,0,CHMI,37,37.3,34,0,2019-03-24 14:47:00.0
2019-03-24 14:47 CET,2,good,urban,0,ASROA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,33,27.8,29,0,2019-03-24 14:47:00.0
2019-03-24 14:47 CET,2,good,urban,0,ASTOA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.9,CHMI,34,32.4,33,0,2019-03-24 14:47:00.0
2019-03-24 14:47 CET,2,good,suburban,0,ASUCA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.7,CHMI,32,34,0,0,2019-03-24 14:47:00.0
2019-03-24 14:47 CET,2,good,traffic,0,AVRSA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,45.9,0,0,2019-03-24 14:47:00.0
2019-03-24 14:47 CET,2,good,traffic,0,AVYNA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,43.7,CHMI,5,36.7,0,0,2019-03-24 14:47:00.0
2019-03-24 14:24 CET,2,good,urban,0,ABREA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.9,0,CHMI,33,33,0,0,2019-03-24 14:24:00.0
2019-03-24 14:24 CET,2,good,urban,0,ACHOA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,22,31.3,0,0,2019-03-24 14:24:00.0
2019-03-24 14:24 CET,2,good,traffic,0,AKALA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,31,38.6,0,0,2019-03-24 14:24:00.0
2019-03-24 14:24 CET,2,good,suburban,0,AKOBA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,57.7,CHMI,34,36.1,0,0,2019-03-24 14:24:00.0
2019-03-24 14:24 CET,3,fair,traffic,476,ALEGA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.1,0,CHMI,49,40.5,40,0,2019-03-24 14:24:00.0
2019-03-24 14:24 CET,3,fair,traffic,0,ALERA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,50,47.7,38,0,2019-03-24 14:24:00.0
2019-03-24 14:24 CET,2,good,suburban,266,ALIBA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,57.7,CHMI,34.3,32.4,25.6,1.3,2019-03-24 14:24:00.0
2019-03-24 14:24 CET,2,good,traffic,0,APRUA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,36,36.4,0,0,2019-03-24 14:24:00.0
2019-03-24 14:24 CET,2,good,urban,0,AREPA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,33,41.4,0,0,2019-03-24 14:24:00.0
2019-03-24 14:24 CET,3,fair,suburban,0,ARERA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,46,43.9,41,0,2019-03-24 14:24:00.0
2019-03-24 14:24 CET,2,good,urban,0,ARIEA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,49.3,CHMI,25,35.1,31,1.3,2019-03-24 14:24:00.0
2019-03-24 14:24 CET,2,good,traffic,0,ASMIA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21,0,CHMI,37,37.3,34,0,2019-03-24 14:24:00.0
2019-03-24 14:24 CET,2,good,urban,0,ASROA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,33,27.8,29,0,2019-03-24 14:24:00.0
2019-03-24 14:24 CET,2,good,urban,0,ASTOA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.9,CHMI,34,32.4,33,0,2019-03-24 14:24:00.0
2019-03-24 14:24 CET,2,good,suburban,0,ASUCA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.7,CHMI,32,34,0,0,2019-03-24 14:24:00.0
2019-03-24 14:24 CET,2,good,traffic,0,AVRSA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,45.9,0,0,2019-03-24 14:24:00.0
2019-03-24 14:24 CET,2,good,traffic,0,AVYNA,2019-03-24 12:00:00.0 UTC,2019-03-24 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,43.7,CHMI,5,36.7,0,0,2019-03-24 14:24:00.0
2019-03-24 13:47 CET,2,good,urban,0,ABREA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,29,31.8,0,0,2019-03-24 13:47:00.0
2019-03-24 13:47 CET,2,good,urban,0,ACHOA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,24,30.8,0,0,2019-03-24 13:47:00.0
2019-03-24 13:47 CET,2,good,traffic,0,AKALA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,29,38.4,0,0,2019-03-24 13:47:00.0
2019-03-24 13:47 CET,2,good,suburban,0,AKOBA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,54.3,CHMI,34,35.6,0,0,2019-03-24 13:47:00.0
2019-03-24 13:47 CET,3,fair,traffic,464,ALEGA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.6,0,CHMI,48,39.2,40,0,2019-03-24 13:47:00.0
2019-03-24 13:47 CET,3,fair,traffic,0,ALERA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,52,46.5,41,0,2019-03-24 13:47:00.0
2019-03-24 13:47 CET,2,good,suburban,268,ALIBA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,56.7,CHMI,22.9,31.8,25,1.3,2019-03-24 13:47:00.0
2019-03-24 13:47 CET,2,good,traffic,0,APRUA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,33,35.3,0,0,2019-03-24 13:47:00.0
2019-03-24 13:47 CET,2,good,urban,0,AREPA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,30,41.3,0,0,2019-03-24 13:47:00.0
2019-03-24 13:47 CET,3,fair,suburban,0,ARERA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,45,42.6,41,0,2019-03-24 13:47:00.0
2019-03-24 13:47 CET,0,Incomplete data,urban,0,ARIEA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,50.1,CHMI,32,34.7,25,0,2019-03-24 13:47:00.0
2019-03-24 13:47 CET,2,good,traffic,0,ASMIA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.4,0,CHMI,28,37.6,29,0,2019-03-24 13:47:00.0
2019-03-24 13:47 CET,2,good,urban,0,ASROA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,32,27.1,29,0,2019-03-24 13:47:00.0
2019-03-24 13:47 CET,2,good,urban,0,ASTOA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,28,31.6,19,0,2019-03-24 13:47:00.0
2019-03-24 13:47 CET,2,good,suburban,0,ASUCA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.3,CHMI,32,33.3,0,0,2019-03-24 13:47:00.0
2019-03-24 13:47 CET,3,fair,traffic,0,AVRSA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,45.3,0,0,2019-03-24 13:47:00.0
2019-03-24 13:47 CET,2,good,traffic,0,AVYNA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,42.7,CHMI,27,36.5,0,0,2019-03-24 13:47:00.0
2019-03-24 13:24 CET,2,good,urban,0,ABREA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,29,31.8,0,0,2019-03-24 13:24:00.0
2019-03-24 13:24 CET,2,good,urban,0,ACHOA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,24,30.8,0,0,2019-03-24 13:24:00.0
2019-03-24 13:24 CET,2,good,traffic,0,AKALA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,29,38.4,0,0,2019-03-24 13:24:00.0
2019-03-24 13:24 CET,2,good,suburban,0,AKOBA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,54.3,CHMI,34,35.6,0,0,2019-03-24 13:24:00.0
2019-03-24 13:24 CET,3,fair,traffic,464,ALEGA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.6,0,CHMI,48,39.2,40,0,2019-03-24 13:24:00.0
2019-03-24 13:24 CET,3,fair,traffic,0,ALERA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,52,46.5,41,0,2019-03-24 13:24:00.0
2019-03-24 13:24 CET,2,good,suburban,268,ALIBA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,56.7,CHMI,22.9,31.8,25,1.3,2019-03-24 13:24:00.0
2019-03-24 13:24 CET,2,good,traffic,0,APRUA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,33,35.3,0,0,2019-03-24 13:24:00.0
2019-03-24 13:24 CET,2,good,urban,0,AREPA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,30,41.3,0,0,2019-03-24 13:24:00.0
2019-03-24 13:24 CET,3,fair,suburban,0,ARERA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,45,42.6,41,0,2019-03-24 13:24:00.0
2019-03-24 13:24 CET,0,Incomplete data,urban,0,ARIEA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,50.1,CHMI,32,34.7,25,0,2019-03-24 13:24:00.0
2019-03-24 13:24 CET,2,good,traffic,0,ASMIA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.4,0,CHMI,28,37.6,29,0,2019-03-24 13:24:00.0
2019-03-24 13:24 CET,2,good,urban,0,ASROA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,32,27.1,29,0,2019-03-24 13:24:00.0
2019-03-24 13:24 CET,2,good,urban,0,ASTOA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,28,31.6,19,0,2019-03-24 13:24:00.0
2019-03-24 13:24 CET,2,good,suburban,0,ASUCA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.3,CHMI,32,33.3,0,0,2019-03-24 13:24:00.0
2019-03-24 13:24 CET,3,fair,traffic,0,AVRSA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,45.3,0,0,2019-03-24 13:24:00.0
2019-03-24 13:24 CET,2,good,traffic,0,AVYNA,2019-03-24 11:00:00.0 UTC,2019-03-24 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,42.7,CHMI,27,36.5,0,0,2019-03-24 13:24:00.0
2019-03-24 12:48 CET,2,good,urban,0,ABREA,2019-03-24 10:00:00.0 UTC,2019-03-24 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.7,0,CHMI,36,30.8,0,0,2019-03-24 12:48:00.0
2019-03-24 12:48 CET,2,good,urban,0,ACHOA,2019-03-24 10:00:00.0 UTC,2019-03-24 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,30,30.6,0,0,2019-03-24 12:48:00.0
2019-03-24 12:48 CET,2,good,traffic,0,AKALA,2019-03-24 10:00:00.0 UTC,2019-03-24 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,23,38.4,0,0,2019-03-24 12:48:00.0
2019-03-24 12:48 CET,2,good,suburban,0,AKOBA,2019-03-24 10:00:00.0 UTC,2019-03-24 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,54.7,CHMI,24,35.2,0,0,2019-03-24 12:48:00.0
2019-03-24 12:48 CET,3,fair,traffic,446,ALEGA,2019-03-24 10:00:00.0 UTC,2019-03-24 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.7,0,CHMI,45,38.3,37,0,2019-03-24 12:48:00.0
2019-03-24 12:48 CET,3,fair,traffic,0,ALERA,2019-03-24 10:00:00.0 UTC,2019-03-24 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,45,45.3,36,0,2019-03-24 12:48:00.0
2019-03-24 12:48 CET,2,good,suburban,272,ALIBA,2019-03-24 10:00:00.0 UTC,2019-03-24 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,55.1,CHMI,22.1,31.9,26,1.3,2019-03-24 12:48:00.0
2019-03-24 12:48 CET,2,good,traffic,0,APRUA,2019-03-24 10:00:00.0 UTC,2019-03-24 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,35,34.5,0,0,2019-03-24 12:48:00.0
2019-03-24 12:48 CET,2,good,urban,0,AREPA,2019-03-24 10:00:00.0 UTC,2019-03-24 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.3,0,CHMI,30,41.1,0,0,2019-03-24 12:48:00.0
2019-03-24 12:48 CET,3,fair,suburban,0,ARERA,2019-03-24 10:00:00.0 UTC,2019-03-24 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,45,41.5,40,0,2019-03-24 12:48:00.0
2019-03-24 12:48 CET,2,good,urban,0,ARIEA,2019-03-24 10:00:00.0 UTC,2019-03-24 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,53.7,CHMI,38,34.3,27,1.3,2019-03-24 12:48:00.0
2019-03-24 12:48 CET,2,good,traffic,0,ASMIA,2019-03-24 10:00:00.0 UTC,2019-03-24 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.1,0,CHMI,30,39,39,0,2019-03-24 12:48:00.0
2019-03-24 12:48 CET,2,good,urban,0,ASROA,2019-03-24 10:00:00.0 UTC,2019-03-24 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,31,26.7,28,0,2019-03-24 12:48:00.0
2019-03-24 12:48 CET,2,good,urban,0,ASTOA,2019-03-24 10:00:00.0 UTC,2019-03-24 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.9,CHMI,23,31.2,19,0,2019-03-24 12:48:00.0
2019-03-24 12:48 CET,2,good,suburban,0,ASUCA,2019-03-24 10:00:00.0 UTC,2019-03-24 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.5,CHMI,26,33.3,0,0,2019-03-24 12:48:00.0
2019-03-24 12:48 CET,2,good,traffic,0,AVRSA,2019-03-24 10:00:00.0 UTC,2019-03-24 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,44.9,0,0,2019-03-24 12:48:00.0
2019-03-24 12:48 CET,1,very good,traffic,0,AVYNA,2019-03-24 10:00:00.0 UTC,2019-03-24 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.8,47.5,CHMI,10,35.9,0,0,2019-03-24 12:48:00.0
2019-03-24 12:24 CET,2,good,urban,0,ABREA,2019-03-24 10:00:00.0 UTC,2019-03-24 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.7,0,CHMI,36,30.8,0,0,2019-03-24 12:24:00.0
2019-03-24 12:24 CET,2,good,urban,0,ACHOA,2019-03-24 10:00:00.0 UTC,2019-03-24 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,30,30.6,0,0,2019-03-24 12:24:00.0
2019-03-24 12:24 CET,2,good,traffic,0,AKALA,2019-03-24 10:00:00.0 UTC,2019-03-24 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,23,38.4,0,0,2019-03-24 12:24:00.0
2019-03-24 12:24 CET,2,good,suburban,0,AKOBA,2019-03-24 10:00:00.0 UTC,2019-03-24 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,54.7,CHMI,24,35.2,0,0,2019-03-24 12:24:00.0
2019-03-24 12:24 CET,3,fair,traffic,446,ALEGA,2019-03-24 10:00:00.0 UTC,2019-03-24 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.7,0,CHMI,45,38.3,37,0,2019-03-24 12:24:00.0
2019-03-24 12:24 CET,3,fair,traffic,0,ALERA,2019-03-24 10:00:00.0 UTC,2019-03-24 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,45,45.3,36,0,2019-03-24 12:24:00.0
2019-03-24 12:24 CET,2,good,suburban,272,ALIBA,2019-03-24 10:00:00.0 UTC,2019-03-24 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,55.1,CHMI,22.1,31.9,26,1.3,2019-03-24 12:24:00.0
2019-03-24 12:24 CET,2,good,traffic,0,APRUA,2019-03-24 10:00:00.0 UTC,2019-03-24 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,35,34.5,0,0,2019-03-24 12:24:00.0
