actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-05 15:24 CET,3,fair,urban,0,AREPA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43,0,CHMI,69,53.1,0,0,2018-11-05 15:24:00.0
2018-11-05 15:24 CET,3,fair,suburban,0,ARERA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,49,53.8,36,0,2018-11-05 15:24:00.0
2018-11-05 15:24 CET,3,fair,urban,0,ARIEA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.2,40.3,CHMI,43,47.7,45,1.3,2018-11-05 15:24:00.0
2018-11-05 15:24 CET,3,fair,traffic,0,ASMIA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45,0,CHMI,54,55,29,0,2018-11-05 15:24:00.0
2018-11-05 15:24 CET,2,good,urban,0,ASROA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,36,35,26,0,2018-11-05 15:24:00.0
2018-11-05 15:24 CET,3,fair,urban,0,ASTOA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.9,CHMI,48,50.8,39,0,2018-11-05 15:24:00.0
2018-11-05 15:24 CET,2,good,suburban,0,ASUCA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.9,CHMI,36,49.8,0,0,2018-11-05 15:24:00.0
2018-11-05 15:24 CET,3,fair,traffic,0,AVRSA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,69.1,0,0,2018-11-05 15:24:00.0
2018-11-05 15:24 CET,2,good,traffic,0,AVYNA,2018-11-05 13:00:00.0 UTC,2018-11-05 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.5,19.2,CHMI,38,49.9,0,0,2018-11-05 15:24:00.0
2018-11-05 14:48 CET,3,fair,urban,0,ABREA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.8,0,CHMI,56,49.6,0,0,2018-11-05 14:48:00.0
2018-11-05 14:48 CET,2,good,urban,0,ACHOA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,37,45.6,0,0,2018-11-05 14:48:00.0
2018-11-05 14:48 CET,3,fair,traffic,0,AKALA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,61,50.9,0,0,2018-11-05 14:48:00.0
2018-11-05 14:48 CET,3,fair,suburban,0,AKOBA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,41.5,CHMI,44,48.2,0,0,2018-11-05 14:48:00.0
2018-11-05 14:48 CET,3,fair,traffic,669,ALEGA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.9,0,CHMI,65,54.6,42,0,2018-11-05 14:48:00.0
2018-11-05 14:48 CET,4,suitable,traffic,0,ALERA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.2,0,Letiste Pr,74,68.1,58,0,2018-11-05 14:48:00.0
2018-11-05 14:48 CET,3,fair,suburban,503,ALIBA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,52.3,CHMI,40.7,46.7,37.7,1.3,2018-11-05 14:48:00.0
2018-11-05 14:48 CET,3,fair,traffic,0,APRUA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,61,49.6,0,0,2018-11-05 14:48:00.0
2018-11-05 14:48 CET,3,fair,urban,0,AREPA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.1,0,CHMI,47,51.5,0,0,2018-11-05 14:48:00.0
2018-11-05 14:48 CET,3,fair,suburban,0,ARERA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.4,0,ZU Usti nL,55,53.8,43,0,2018-11-05 14:48:00.0
2018-11-05 14:48 CET,2,good,urban,0,ARIEA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.7,29.5,CHMI,37,47.2,39,1.3,2018-11-05 14:48:00.0
2018-11-05 14:48 CET,3,fair,traffic,0,ASMIA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.1,0,CHMI,57,54.2,26,0,2018-11-05 14:48:00.0
2018-11-05 14:48 CET,2,good,urban,0,ASROA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.1,0,SZU,36,34.8,26,0,2018-11-05 14:48:00.0
2018-11-05 14:48 CET,3,fair,urban,0,ASTOA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.5,CHMI,52,49.9,35,0,2018-11-05 14:48:00.0
2018-11-05 14:48 CET,3,fair,suburban,0,ASUCA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.5,CHMI,44,49.7,0,0,2018-11-05 14:48:00.0
2018-11-05 14:48 CET,3,fair,traffic,0,AVRSA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,68.1,0,0,2018-11-05 14:48:00.0
2018-11-05 14:48 CET,2,good,traffic,0,AVYNA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.4,22.1,CHMI,40,50.3,0,0,2018-11-05 14:48:00.0
2018-11-05 14:24 CET,3,fair,urban,0,ABREA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.8,0,CHMI,56,49.6,0,0,2018-11-05 14:24:00.0
2018-11-05 14:24 CET,2,good,urban,0,ACHOA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,37,45.6,0,0,2018-11-05 14:24:00.0
2018-11-05 14:24 CET,3,fair,traffic,0,AKALA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,61,50.9,0,0,2018-11-05 14:24:00.0
2018-11-05 14:24 CET,3,fair,suburban,0,AKOBA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,41.5,CHMI,44,48.2,0,0,2018-11-05 14:24:00.0
2018-11-05 14:24 CET,3,fair,traffic,669,ALEGA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.9,0,CHMI,65,54.6,42,0,2018-11-05 14:24:00.0
2018-11-05 14:24 CET,4,suitable,traffic,0,ALERA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.2,0,Letiste Pr,74,68.1,58,0,2018-11-05 14:24:00.0
2018-11-05 14:24 CET,3,fair,suburban,503,ALIBA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,52.3,CHMI,40.7,46.7,37.7,1.3,2018-11-05 14:24:00.0
2018-11-05 14:24 CET,3,fair,traffic,0,APRUA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,61,49.6,0,0,2018-11-05 14:24:00.0
2018-11-05 14:24 CET,3,fair,urban,0,AREPA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.1,0,CHMI,47,51.5,0,0,2018-11-05 14:24:00.0
2018-11-05 14:24 CET,3,fair,suburban,0,ARERA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.4,0,ZU Usti nL,55,53.8,43,0,2018-11-05 14:24:00.0
2018-11-05 14:24 CET,2,good,urban,0,ARIEA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.7,29.5,CHMI,37,47.2,39,1.3,2018-11-05 14:24:00.0
2018-11-05 14:24 CET,3,fair,traffic,0,ASMIA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.1,0,CHMI,57,54.2,26,0,2018-11-05 14:24:00.0
2018-11-05 14:24 CET,2,good,urban,0,ASROA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.1,0,SZU,36,34.8,26,0,2018-11-05 14:24:00.0
2018-11-05 14:24 CET,3,fair,urban,0,ASTOA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.5,CHMI,52,49.9,35,0,2018-11-05 14:24:00.0
2018-11-05 14:24 CET,3,fair,suburban,0,ASUCA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.5,CHMI,44,49.7,0,0,2018-11-05 14:24:00.0
2018-11-05 14:24 CET,3,fair,traffic,0,AVRSA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,68.1,0,0,2018-11-05 14:24:00.0
2018-11-05 14:24 CET,2,good,traffic,0,AVYNA,2018-11-05 12:00:00.0 UTC,2018-11-05 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.4,22.1,CHMI,40,50.3,0,0,2018-11-05 14:24:00.0
2018-11-05 13:47 CET,3,fair,urban,0,ABREA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.3,0,CHMI,43,48.5,0,0,2018-11-05 13:47:00.0
2018-11-05 13:47 CET,3,fair,urban,0,ACHOA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.5,0,CHMI,41,45.8,0,0,2018-11-05 13:47:00.0
2018-11-05 13:47 CET,3,fair,traffic,0,AKALA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,63,49.9,0,0,2018-11-05 13:47:00.0
2018-11-05 13:47 CET,3,fair,suburban,0,AKOBA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26,33.7,CHMI,43,47.3,0,0,2018-11-05 13:47:00.0
2018-11-05 13:47 CET,3,fair,traffic,632,ALEGA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.6,0,CHMI,61,53.7,44,0,2018-11-05 13:47:00.0
2018-11-05 13:47 CET,3,fair,traffic,0,ALERA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.2,0,Letiste Pr,66,67.2,58,0,2018-11-05 13:47:00.0
2018-11-05 13:47 CET,2,good,suburban,512,ALIBA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34,24.1,CHMI,39.1,45.7,43.1,1.3,2018-11-05 13:47:00.0
2018-11-05 13:47 CET,3,fair,traffic,0,APRUA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.7,0,CHMI,49,48.2,0,0,2018-11-05 13:47:00.0
2018-11-05 13:47 CET,3,fair,urban,0,AREPA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40,0,CHMI,67,51.2,0,0,2018-11-05 13:47:00.0
2018-11-05 13:47 CET,3,fair,suburban,0,ARERA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.8,0,ZU Usti nL,60,53.6,47,0,2018-11-05 13:47:00.0
2018-11-05 13:47 CET,2,good,urban,0,ARIEA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.8,23.1,CHMI,39,46.8,39,1.3,2018-11-05 13:47:00.0
2018-11-05 13:47 CET,3,fair,traffic,0,ASMIA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.2,0,CHMI,55,53.3,33,0,2018-11-05 13:47:00.0
2018-11-05 13:47 CET,2,good,urban,0,ASROA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.3,0,SZU,38,34.4,28,0,2018-11-05 13:47:00.0
2018-11-05 13:47 CET,3,fair,urban,0,ASTOA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.4,CHMI,56,49.3,46,0,2018-11-05 13:47:00.0
2018-11-05 13:47 CET,3,fair,suburban,0,ASUCA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.1,CHMI,49,49,0,0,2018-11-05 13:47:00.0
2018-11-05 13:47 CET,4,suitable,traffic,0,AVRSA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,77,67.1,0,0,2018-11-05 13:47:00.0
2018-11-05 13:47 CET,2,good,traffic,0,AVYNA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.7,20.5,CHMI,33,50,0,0,2018-11-05 13:47:00.0
2018-11-05 13:24 CET,3,fair,urban,0,ABREA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.3,0,CHMI,43,48.5,0,0,2018-11-05 13:24:00.0
2018-11-05 13:24 CET,3,fair,urban,0,ACHOA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.5,0,CHMI,41,45.8,0,0,2018-11-05 13:24:00.0
2018-11-05 13:24 CET,3,fair,traffic,0,AKALA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,63,49.9,0,0,2018-11-05 13:24:00.0
2018-11-05 13:24 CET,3,fair,suburban,0,AKOBA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26,33.7,CHMI,43,47.3,0,0,2018-11-05 13:24:00.0
2018-11-05 13:24 CET,3,fair,traffic,632,ALEGA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.6,0,CHMI,61,53.7,44,0,2018-11-05 13:24:00.0
2018-11-05 13:24 CET,3,fair,traffic,0,ALERA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.2,0,Letiste Pr,66,67.2,58,0,2018-11-05 13:24:00.0
2018-11-05 13:24 CET,2,good,suburban,512,ALIBA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34,24.1,CHMI,39.1,45.7,43.1,1.3,2018-11-05 13:24:00.0
2018-11-05 13:24 CET,3,fair,traffic,0,APRUA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.7,0,CHMI,49,48.2,0,0,2018-11-05 13:24:00.0
2018-11-05 13:24 CET,3,fair,urban,0,AREPA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40,0,CHMI,67,51.2,0,0,2018-11-05 13:24:00.0
2018-11-05 13:24 CET,3,fair,suburban,0,ARERA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.8,0,ZU Usti nL,60,53.6,47,0,2018-11-05 13:24:00.0
2018-11-05 13:24 CET,2,good,urban,0,ARIEA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.8,23.1,CHMI,39,46.8,39,1.3,2018-11-05 13:24:00.0
2018-11-05 13:24 CET,3,fair,traffic,0,ASMIA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.2,0,CHMI,55,53.3,33,0,2018-11-05 13:24:00.0
2018-11-05 13:24 CET,2,good,urban,0,ASROA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.3,0,SZU,38,34.4,28,0,2018-11-05 13:24:00.0
2018-11-05 13:24 CET,3,fair,urban,0,ASTOA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.4,CHMI,56,49.3,46,0,2018-11-05 13:24:00.0
2018-11-05 13:24 CET,3,fair,suburban,0,ASUCA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.1,CHMI,49,49,0,0,2018-11-05 13:24:00.0
2018-11-05 13:24 CET,4,suitable,traffic,0,AVRSA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,77,67.1,0,0,2018-11-05 13:24:00.0
2018-11-05 13:24 CET,2,good,traffic,0,AVYNA,2018-11-05 11:00:00.0 UTC,2018-11-05 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.7,20.5,CHMI,33,50,0,0,2018-11-05 13:24:00.0
2018-11-05 12:47 CET,3,fair,urban,0,ABREA,2018-11-05 10:00:00.0 UTC,2018-11-05 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.6,0,CHMI,45,48.5,0,0,2018-11-05 12:47:00.0
2018-11-05 12:47 CET,2,good,urban,0,ACHOA,2018-11-05 10:00:00.0 UTC,2018-11-05 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,37,45.3,0,0,2018-11-05 12:47:00.0
2018-11-05 12:47 CET,3,fair,traffic,0,AKALA,2018-11-05 10:00:00.0 UTC,2018-11-05 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.4,0,CHMI,59,48.7,0,0,2018-11-05 12:47:00.0
2018-11-05 12:47 CET,2,good,suburban,0,AKOBA,2018-11-05 10:00:00.0 UTC,2018-11-05 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.8,31.5,CHMI,38,47,0,0,2018-11-05 12:47:00.0
2018-11-05 12:47 CET,3,fair,traffic,587,ALEGA,2018-11-05 10:00:00.0 UTC,2018-11-05 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.4,0,CHMI,66,52.8,44,0,2018-11-05 12:47:00.0
2018-11-05 12:47 CET,3,fair,traffic,0,ALERA,2018-11-05 10:00:00.0 UTC,2018-11-05 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.3,0,Letiste Pr,68,66.5,60,0,2018-11-05 12:47:00.0
2018-11-05 12:47 CET,2,good,suburban,510,ALIBA,2018-11-05 10:00:00.0 UTC,2018-11-05 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34,19.4,CHMI,31.2,44.7,32.8,3.2,2018-11-05 12:47:00.0
2018-11-05 12:47 CET,3,fair,traffic,0,APRUA,2018-11-05 10:00:00.0 UTC,2018-11-05 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,64,47.8,0,0,2018-11-05 12:47:00.0
2018-11-05 12:47 CET,3,fair,urban,0,AREPA,2018-11-05 10:00:00.0 UTC,2018-11-05 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.2,0,CHMI,69,49.5,0,0,2018-11-05 12:47:00.0
2018-11-05 12:47 CET,3,fair,suburban,0,ARERA,2018-11-05 10:00:00.0 UTC,2018-11-05 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30,0,ZU Usti nL,60,52.8,51,0,2018-11-05 12:47:00.0
2018-11-05 12:47 CET,3,fair,urban,0,ARIEA,2018-11-05 10:00:00.0 UTC,2018-11-05 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34,24.3,CHMI,50,46.5,32,1.3,2018-11-05 12:47:00.0
2018-11-05 12:47 CET,3,fair,traffic,0,ASMIA,2018-11-05 10:00:00.0 UTC,2018-11-05 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.2,0,CHMI,63,52.3,39,0,2018-11-05 12:47:00.0
2018-11-05 12:47 CET,2,good,urban,0,ASROA,2018-11-05 10:00:00.0 UTC,2018-11-05 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.5,0,SZU,36,33.8,28,0,2018-11-05 12:47:00.0
2018-11-05 12:47 CET,3,fair,urban,0,ASTOA,2018-11-05 10:00:00.0 UTC,2018-11-05 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.3,CHMI,63,48.5,53,0,2018-11-05 12:47:00.0
2018-11-05 12:47 CET,2,good,suburban,0,ASUCA,2018-11-05 10:00:00.0 UTC,2018-11-05 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.1,CHMI,30,47.9,0,0,2018-11-05 12:47:00.0
2018-11-05 12:47 CET,4,suitable,traffic,0,AVRSA,2018-11-05 10:00:00.0 UTC,2018-11-05 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,75,65.2,0,0,2018-11-05 12:47:00.0
2018-11-05 12:47 CET,3,fair,traffic,0,AVYNA,2018-11-05 10:00:00.0 UTC,2018-11-05 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.5,13.4,CHMI,25,49.8,0,0,2018-11-05 12:47:00.0
2018-11-05 12:24 CET,3,fair,urban,0,ABREA,2018-11-05 10:00:00.0 UTC,2018-11-05 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.6,0,CHMI,45,48.5,0,0,2018-11-05 12:24:00.0
2018-11-05 12:24 CET,2,good,urban,0,ACHOA,2018-11-05 10:00:00.0 UTC,2018-11-05 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,37,45.3,0,0,2018-11-05 12:24:00.0
2018-11-05 12:24 CET,3,fair,traffic,0,AKALA,2018-11-05 10:00:00.0 UTC,2018-11-05 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.4,0,CHMI,59,48.7,0,0,2018-11-05 12:24:00.0
2018-11-05 12:24 CET,2,good,suburban,0,AKOBA,2018-11-05 10:00:00.0 UTC,2018-11-05 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.8,31.5,CHMI,38,47,0,0,2018-11-05 12:24:00.0
2018-11-05 12:24 CET,3,fair,traffic,587,ALEGA,2018-11-05 10:00:00.0 UTC,2018-11-05 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.4,0,CHMI,66,52.8,44,0,2018-11-05 12:24:00.0
