actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-07 12:25 CEST,3,fair,traffic,0,AKALA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.8,0,CHMI,68,50,0,0,2018-10-07 12:25:00.0
2018-10-07 12:25 CEST,3,fair,suburban,0,AKOBA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.4,23.7,CHMI,59,48,0,0,2018-10-07 12:25:00.0
2018-10-07 12:25 CEST,3,fair,traffic,570,ALEGA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.3,0,CHMI,56,54.4,44,0,2018-10-07 12:25:00.0
2018-10-07 12:25 CEST,3,fair,traffic,0,ALERA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.3,0,Letiste Pr,65,55.8,47,0,2018-10-07 12:25:00.0
2018-10-07 12:25 CEST,3,fair,suburban,582,ALIBA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,34.5,CHMI,49.1,40,38.7,1.3,2018-10-07 12:25:00.0
2018-10-07 12:25 CEST,3,fair,traffic,0,APRUA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.6,0,CHMI,55,45.1,0,0,2018-10-07 12:25:00.0
2018-10-07 12:25 CEST,3,fair,urban,0,AREPA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40,0,CHMI,59,48.6,0,0,2018-10-07 12:25:00.0
2018-10-07 12:25 CEST,3,fair,suburban,0,ARERA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,44,50.3,35,0,2018-10-07 12:25:00.0
2018-10-07 12:25 CEST,3,fair,urban,0,ARIEA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.4,25.1,CHMI,58,45.9,52,1.3,2018-10-07 12:25:00.0
2018-10-07 12:25 CEST,3,fair,traffic,0,ASMIA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.1,0,CHMI,68,50.9,49,0,2018-10-07 12:25:00.0
2018-10-07 12:25 CEST,0,Incomplete data,urban,0,ASROA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,33.4,,0,2018-10-07 12:25:00.0
2018-10-07 12:25 CEST,3,fair,urban,0,ASTOA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.7,CHMI,43,40.1,43,0,2018-10-07 12:25:00.0
2018-10-07 12:25 CEST,3,fair,suburban,0,ASUCA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.7,CHMI,65,49.8,0,0,2018-10-07 12:25:00.0
2018-10-07 12:25 CEST,3,fair,traffic,0,AVRSA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,62,0,0,2018-10-07 12:25:00.0
2018-10-07 12:25 CEST,3,fair,traffic,0,AVYNA,2018-10-07 09:00:00.0 UTC,2018-10-07 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.6,24.1,CHMI,58,51.8,0,0,2018-10-07 12:25:00.0
2018-10-07 11:47 CEST,3,fair,urban,0,ABREA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.3,0,CHMI,53,39,0,0,2018-10-07 11:47:00.0
2018-10-07 11:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,40,35.3,0,0,2018-10-07 11:47:00.0
2018-10-07 11:47 CEST,3,fair,traffic,0,AKALA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.2,0,CHMI,45,48.8,0,0,2018-10-07 11:47:00.0
2018-10-07 11:47 CEST,3,fair,suburban,0,AKOBA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.7,14.8,CHMI,53,47.2,0,0,2018-10-07 11:47:00.0
2018-10-07 11:47 CEST,3,fair,traffic,574,ALEGA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.7,0,CHMI,56,53.3,45,0,2018-10-07 11:47:00.0
2018-10-07 11:47 CEST,3,fair,traffic,0,ALERA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,65,54.8,60,0,2018-10-07 11:47:00.0
2018-10-07 11:47 CEST,2,good,suburban,601,ALIBA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,21.3,CHMI,35.1,38.8,42.2,1.3,2018-10-07 11:47:00.0
2018-10-07 11:47 CEST,3,fair,traffic,0,APRUA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.9,0,CHMI,63,44,0,0,2018-10-07 11:47:00.0
2018-10-07 11:47 CEST,3,fair,urban,0,AREPA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.9,0,CHMI,69,47.7,0,0,2018-10-07 11:47:00.0
2018-10-07 11:47 CEST,3,fair,suburban,0,ARERA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.5,0,ZU Usti nL,46,49.6,38,0,2018-10-07 11:47:00.0
2018-10-07 11:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,10.8,CHMI,58,45.3,53,0,2018-10-07 11:47:00.0
2018-10-07 11:47 CEST,3,fair,traffic,0,ASMIA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.8,0,CHMI,62,50.5,47,0,2018-10-07 11:47:00.0
2018-10-07 11:47 CEST,3,fair,urban,0,ASROA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.4,0,SZU,41,33,32,0,2018-10-07 11:47:00.0
2018-10-07 11:47 CEST,3,fair,urban,0,ASTOA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.5,CHMI,56,39.1,44,0,2018-10-07 11:47:00.0
2018-10-07 11:47 CEST,3,fair,suburban,0,ASUCA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17,CHMI,54,48.9,0,0,2018-10-07 11:47:00.0
2018-10-07 11:47 CEST,4,suitable,traffic,0,AVRSA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,74,61.1,0,0,2018-10-07 11:47:00.0
2018-10-07 11:47 CEST,3,fair,traffic,0,AVYNA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.4,14.8,CHMI,68,50.8,0,0,2018-10-07 11:47:00.0
2018-10-07 11:24 CEST,3,fair,urban,0,ABREA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.3,0,CHMI,53,39,0,0,2018-10-07 11:24:00.0
2018-10-07 11:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,40,35.3,0,0,2018-10-07 11:24:00.0
2018-10-07 11:24 CEST,3,fair,traffic,0,AKALA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.2,0,CHMI,45,48.8,0,0,2018-10-07 11:24:00.0
2018-10-07 11:24 CEST,3,fair,suburban,0,AKOBA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.7,14.8,CHMI,53,47.2,0,0,2018-10-07 11:24:00.0
2018-10-07 11:24 CEST,3,fair,traffic,574,ALEGA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.7,0,CHMI,56,53.3,45,0,2018-10-07 11:24:00.0
2018-10-07 11:24 CEST,3,fair,traffic,0,ALERA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,65,54.8,60,0,2018-10-07 11:24:00.0
2018-10-07 11:24 CEST,2,good,suburban,601,ALIBA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,21.3,CHMI,35.1,38.8,42.2,1.3,2018-10-07 11:24:00.0
2018-10-07 11:24 CEST,3,fair,traffic,0,APRUA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.9,0,CHMI,63,44,0,0,2018-10-07 11:24:00.0
2018-10-07 11:24 CEST,3,fair,urban,0,AREPA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.9,0,CHMI,69,47.7,0,0,2018-10-07 11:24:00.0
2018-10-07 11:24 CEST,3,fair,suburban,0,ARERA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.5,0,ZU Usti nL,46,49.6,38,0,2018-10-07 11:24:00.0
2018-10-07 11:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,10.8,CHMI,58,45.3,53,0,2018-10-07 11:24:00.0
2018-10-07 11:24 CEST,3,fair,traffic,0,ASMIA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.8,0,CHMI,62,50.5,47,0,2018-10-07 11:24:00.0
2018-10-07 11:24 CEST,3,fair,urban,0,ASROA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.4,0,SZU,41,33,32,0,2018-10-07 11:24:00.0
2018-10-07 11:24 CEST,3,fair,urban,0,ASTOA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.5,CHMI,56,39.1,44,0,2018-10-07 11:24:00.0
2018-10-07 11:24 CEST,3,fair,suburban,0,ASUCA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17,CHMI,54,48.9,0,0,2018-10-07 11:24:00.0
2018-10-07 11:24 CEST,4,suitable,traffic,0,AVRSA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,74,61.1,0,0,2018-10-07 11:24:00.0
2018-10-07 11:24 CEST,3,fair,traffic,0,AVYNA,2018-10-07 08:00:00.0 UTC,2018-10-07 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.4,14.8,CHMI,68,50.8,0,0,2018-10-07 11:24:00.0
2018-10-07 10:47 CEST,3,fair,urban,0,ABREA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.1,0,CHMI,59,38.8,0,0,2018-10-07 10:47:00.0
2018-10-07 10:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,54,34.7,0,0,2018-10-07 10:47:00.0
2018-10-07 10:47 CEST,3,fair,traffic,0,AKALA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.4,0,CHMI,60,49.1,0,0,2018-10-07 10:47:00.0
2018-10-07 10:47 CEST,3,fair,suburban,0,AKOBA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44,8,CHMI,64,46,0,0,2018-10-07 10:47:00.0
2018-10-07 10:47 CEST,3,fair,traffic,577,ALEGA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.8,0,CHMI,56,52.5,44,0,2018-10-07 10:47:00.0
2018-10-07 10:47 CEST,4,suitable,traffic,0,ALERA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,71,53.8,81,0,2018-10-07 10:47:00.0
2018-10-07 10:47 CEST,2,good,suburban,621,ALIBA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,15.6,CHMI,37.8,38.2,46.9,1.3,2018-10-07 10:47:00.0
2018-10-07 10:47 CEST,3,fair,traffic,0,APRUA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.7,0,CHMI,61,43,0,0,2018-10-07 10:47:00.0
2018-10-07 10:47 CEST,3,fair,urban,0,AREPA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,51,46.5,0,0,2018-10-07 10:47:00.0
2018-10-07 10:47 CEST,3,fair,suburban,0,ARERA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.3,0,ZU Usti nL,46,49,38,0,2018-10-07 10:47:00.0
2018-10-07 10:47 CEST,3,fair,urban,0,ARIEA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.2,7.2,CHMI,64,44.8,46,1.3,2018-10-07 10:47:00.0
2018-10-07 10:47 CEST,3,fair,traffic,0,ASMIA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.9,0,CHMI,61,50.3,49,0,2018-10-07 10:47:00.0
2018-10-07 10:47 CEST,3,fair,urban,0,ASROA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35,0,SZU,41,32.4,33,0,2018-10-07 10:47:00.0
2018-10-07 10:47 CEST,3,fair,urban,0,ASTOA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20,CHMI,51,38,35,0,2018-10-07 10:47:00.0
2018-10-07 10:47 CEST,3,fair,suburban,0,ASUCA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15,CHMI,59,48.3,0,0,2018-10-07 10:47:00.0
2018-10-07 10:47 CEST,3,fair,traffic,0,AVRSA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,60.2,0,0,2018-10-07 10:47:00.0
2018-10-07 10:47 CEST,4,suitable,traffic,0,AVYNA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44,4,CHMI,78,50.4,0,0,2018-10-07 10:47:00.0
2018-10-07 10:23 CEST,3,fair,urban,0,ABREA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.1,0,CHMI,59,38.8,0,0,2018-10-07 10:23:00.0
2018-10-07 10:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,54,34.7,0,0,2018-10-07 10:23:00.0
2018-10-07 10:23 CEST,3,fair,traffic,0,AKALA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.4,0,CHMI,60,49.1,0,0,2018-10-07 10:23:00.0
2018-10-07 10:23 CEST,3,fair,suburban,0,AKOBA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44,8,CHMI,64,46,0,0,2018-10-07 10:23:00.0
2018-10-07 10:23 CEST,3,fair,traffic,577,ALEGA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.8,0,CHMI,56,52.5,44,0,2018-10-07 10:23:00.0
2018-10-07 10:23 CEST,4,suitable,traffic,0,ALERA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,71,53.8,81,0,2018-10-07 10:23:00.0
2018-10-07 10:23 CEST,2,good,suburban,621,ALIBA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,15.6,CHMI,37.8,38.2,46.9,1.3,2018-10-07 10:23:00.0
2018-10-07 10:23 CEST,3,fair,traffic,0,APRUA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.7,0,CHMI,61,43,0,0,2018-10-07 10:23:00.0
2018-10-07 10:23 CEST,3,fair,urban,0,AREPA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,51,46.5,0,0,2018-10-07 10:23:00.0
2018-10-07 10:23 CEST,3,fair,suburban,0,ARERA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.3,0,ZU Usti nL,46,49,38,0,2018-10-07 10:23:00.0
2018-10-07 10:23 CEST,3,fair,urban,0,ARIEA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.2,7.2,CHMI,64,44.8,46,1.3,2018-10-07 10:23:00.0
2018-10-07 10:23 CEST,3,fair,traffic,0,ASMIA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.9,0,CHMI,61,50.3,49,0,2018-10-07 10:23:00.0
2018-10-07 10:23 CEST,3,fair,urban,0,ASROA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35,0,SZU,41,32.4,33,0,2018-10-07 10:23:00.0
2018-10-07 10:23 CEST,3,fair,urban,0,ASTOA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20,CHMI,51,38,35,0,2018-10-07 10:23:00.0
2018-10-07 10:23 CEST,3,fair,suburban,0,ASUCA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15,CHMI,59,48.3,0,0,2018-10-07 10:23:00.0
2018-10-07 10:23 CEST,3,fair,traffic,0,AVRSA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,60.2,0,0,2018-10-07 10:23:00.0
2018-10-07 10:23 CEST,4,suitable,traffic,0,AVYNA,2018-10-07 07:00:00.0 UTC,2018-10-07 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44,4,CHMI,78,50.4,0,0,2018-10-07 10:23:00.0
2018-10-07 09:47 CEST,3,fair,urban,0,ABREA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.2,0,CHMI,62,38,0,0,2018-10-07 09:47:00.0
2018-10-07 09:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,49,34,0,0,2018-10-07 09:47:00.0
2018-10-07 09:47 CEST,3,fair,traffic,0,AKALA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.3,0,CHMI,59,48.5,0,0,2018-10-07 09:47:00.0
2018-10-07 09:47 CEST,3,fair,suburban,0,AKOBA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.7,1,CHMI,44,44.4,0,0,2018-10-07 09:47:00.0
2018-10-07 09:47 CEST,3,fair,traffic,576,ALEGA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.9,0,CHMI,51,51.8,43,0,2018-10-07 09:47:00.0
2018-10-07 09:47 CEST,3,fair,traffic,0,ALERA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.8,0,Letiste Pr,58,52.6,50,0,2018-10-07 09:47:00.0
2018-10-07 09:47 CEST,3,fair,suburban,641,ALIBA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,9.8,CHMI,50.9,37.8,57.9,1.3,2018-10-07 09:47:00.0
2018-10-07 09:47 CEST,3,fair,traffic,0,APRUA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,67,42.9,0,0,2018-10-07 09:47:00.0
2018-10-07 09:47 CEST,3,fair,urban,0,AREPA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36,0,CHMI,58,46.3,0,0,2018-10-07 09:47:00.0
2018-10-07 09:47 CEST,3,fair,suburban,0,ARERA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.1,0,ZU Usti nL,50,48.6,40,0,2018-10-07 09:47:00.0
2018-10-07 09:47 CEST,4,suitable,urban,0,ARIEA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.2,5,CHMI,79,44.1,38,1.3,2018-10-07 09:47:00.0
2018-10-07 09:47 CEST,3,fair,traffic,0,ASMIA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.7,0,CHMI,59,49.9,39,0,2018-10-07 09:47:00.0
2018-10-07 09:47 CEST,2,good,urban,0,ASROA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.6,0,SZU,37,32.7,31,0,2018-10-07 09:47:00.0
2018-10-07 09:47 CEST,3,fair,urban,0,ASTOA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.4,CHMI,50,37,39,0,2018-10-07 09:47:00.0
2018-10-07 09:47 CEST,3,fair,suburban,0,ASUCA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14.4,CHMI,66,47.2,0,0,2018-10-07 09:47:00.0
2018-10-07 09:47 CEST,3,fair,traffic,0,AVRSA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,59.9,0,0,2018-10-07 09:47:00.0
