actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-12 12:25 CEST,3,fair,traffic,607,ALEGA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.5,0,CHMI,53,52.4,33,0,2018-10-12 12:25:00.0
2018-10-12 12:25 CEST,3,fair,traffic,0,ALERA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.3,0,Letiste Pr,51,59.3,39,0,2018-10-12 12:25:00.0
2018-10-12 12:25 CEST,2,good,suburban,422,ALIBA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,83.4,CHMI,37.3,41.2,29.1,1.3,2018-10-12 12:25:00.0
2018-10-12 12:25 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,68,54.7,0,0,2018-10-12 12:25:00.0
2018-10-12 12:25 CEST,0,Incomplete data,urban,0,AREPA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,51,59.5,0,0,2018-10-12 12:25:00.0
2018-10-12 12:25 CEST,3,fair,suburban,0,ARERA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.2,0,ZU Usti nL,41,47.8,28,0,2018-10-12 12:25:00.0
2018-10-12 12:25 CEST,3,fair,urban,0,ARIEA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,62.2,32.5,CHMI,47,50.2,43,1.3,2018-10-12 12:25:00.0
2018-10-12 12:25 CEST,4,suitable,traffic,0,ASMIA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.2,0,CHMI,88,57.7,56,0,2018-10-12 12:25:00.0
2018-10-12 12:25 CEST,3,fair,urban,0,ASROA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.6,0,SZU,41,36.8,23,0,2018-10-12 12:25:00.0
2018-10-12 12:25 CEST,3,fair,urban,0,ASTOA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.2,CHMI,48,43.5,33,0,2018-10-12 12:25:00.0
2018-10-12 12:25 CEST,3,fair,suburban,0,ASUCA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.7,CHMI,54,44.6,0,0,2018-10-12 12:25:00.0
2018-10-12 12:25 CEST,5,poor,traffic,0,AVRSA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,94,73.2,0,0,2018-10-12 12:25:00.0
2018-10-12 12:25 CEST,3,fair,traffic,0,AVYNA,2018-10-12 09:00:00.0 UTC,2018-10-12 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,83.6,18.6,CHMI,69,55.5,0,0,2018-10-12 12:25:00.0
2018-10-12 11:47 CEST,3,fair,urban,0,ABREA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.2,0,CHMI,62,40,0,0,2018-10-12 11:47:00.0
2018-10-12 11:47 CEST,3,fair,urban,0,ACHOA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.8,0,CHMI,56,37,0,0,2018-10-12 11:47:00.0
2018-10-12 11:47 CEST,4,suitable,traffic,0,AKALA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,74.6,0,CHMI,88,58.3,0,0,2018-10-12 11:47:00.0
2018-10-12 11:47 CEST,3,fair,suburban,0,AKOBA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,78.8,14.8,CHMI,32,43.8,0,0,2018-10-12 11:47:00.0
2018-10-12 11:47 CEST,3,fair,traffic,598,ALEGA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.9,0,CHMI,50,53.5,33,0,2018-10-12 11:47:00.0
2018-10-12 11:47 CEST,3,fair,traffic,0,ALERA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.1,0,Letiste Pr,62,60.5,40,0,2018-10-12 11:47:00.0
2018-10-12 11:47 CEST,3,fair,suburban,419,ALIBA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35,41.5,CHMI,54.2,42.7,32.8,1.3,2018-10-12 11:47:00.0
2018-10-12 11:47 CEST,4,suitable,traffic,0,APRUA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.1,0,CHMI,90,53.5,0,0,2018-10-12 11:47:00.0
2018-10-12 11:47 CEST,4,suitable,urban,0,AREPA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.8,0,CHMI,80,60.8,0,0,2018-10-12 11:47:00.0
2018-10-12 11:47 CEST,3,fair,suburban,0,ARERA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.9,0,ZU Usti nL,44,48.3,28,0,2018-10-12 11:47:00.0
2018-10-12 11:47 CEST,4,suitable,urban,0,ARIEA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.6,32.7,CHMI,77,50.9,54,1.3,2018-10-12 11:47:00.0
2018-10-12 11:47 CEST,5,poor,traffic,0,ASMIA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,82.1,0,CHMI,95,57.8,45,0,2018-10-12 11:47:00.0
2018-10-12 11:47 CEST,3,fair,urban,0,ASROA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,75.9,0,SZU,49,36.8,27,0,2018-10-12 11:47:00.0
2018-10-12 11:47 CEST,3,fair,urban,0,ASTOA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.1,CHMI,62,43.9,51,0,2018-10-12 11:47:00.0
2018-10-12 11:47 CEST,3,fair,suburban,0,ASUCA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15,CHMI,58,44.3,0,0,2018-10-12 11:47:00.0
2018-10-12 11:47 CEST,5,poor,traffic,0,AVRSA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,94,73.2,0,0,2018-10-12 11:47:00.0
2018-10-12 11:47 CEST,5,poor,traffic,0,AVYNA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,91.1,8,CHMI,92,55.1,0,0,2018-10-12 11:47:00.0
2018-10-12 11:24 CEST,3,fair,urban,0,ABREA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.2,0,CHMI,62,40,0,0,2018-10-12 11:24:00.0
2018-10-12 11:24 CEST,3,fair,urban,0,ACHOA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.8,0,CHMI,56,37,0,0,2018-10-12 11:24:00.0
2018-10-12 11:24 CEST,4,suitable,traffic,0,AKALA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,74.6,0,CHMI,88,58.3,0,0,2018-10-12 11:24:00.0
2018-10-12 11:24 CEST,3,fair,suburban,0,AKOBA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,78.8,14.8,CHMI,32,43.8,0,0,2018-10-12 11:24:00.0
2018-10-12 11:24 CEST,3,fair,traffic,598,ALEGA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.9,0,CHMI,50,53.5,33,0,2018-10-12 11:24:00.0
2018-10-12 11:24 CEST,3,fair,traffic,0,ALERA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.1,0,Letiste Pr,62,60.5,40,0,2018-10-12 11:24:00.0
2018-10-12 11:24 CEST,3,fair,suburban,419,ALIBA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35,41.5,CHMI,54.2,42.7,32.8,1.3,2018-10-12 11:24:00.0
2018-10-12 11:24 CEST,4,suitable,traffic,0,APRUA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.1,0,CHMI,90,53.5,0,0,2018-10-12 11:24:00.0
2018-10-12 11:24 CEST,4,suitable,urban,0,AREPA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.8,0,CHMI,80,60.8,0,0,2018-10-12 11:24:00.0
2018-10-12 11:24 CEST,3,fair,suburban,0,ARERA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.9,0,ZU Usti nL,44,48.3,28,0,2018-10-12 11:24:00.0
2018-10-12 11:24 CEST,4,suitable,urban,0,ARIEA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.6,32.7,CHMI,77,50.9,54,1.3,2018-10-12 11:24:00.0
2018-10-12 11:24 CEST,5,poor,traffic,0,ASMIA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,82.1,0,CHMI,95,57.8,45,0,2018-10-12 11:24:00.0
2018-10-12 11:24 CEST,3,fair,urban,0,ASROA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,75.9,0,SZU,49,36.8,27,0,2018-10-12 11:24:00.0
2018-10-12 11:24 CEST,3,fair,urban,0,ASTOA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.1,CHMI,62,43.9,51,0,2018-10-12 11:24:00.0
2018-10-12 11:24 CEST,3,fair,suburban,0,ASUCA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15,CHMI,58,44.3,0,0,2018-10-12 11:24:00.0
2018-10-12 11:24 CEST,5,poor,traffic,0,AVRSA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,94,73.2,0,0,2018-10-12 11:24:00.0
2018-10-12 11:24 CEST,5,poor,traffic,0,AVYNA,2018-10-12 08:00:00.0 UTC,2018-10-12 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,91.1,8,CHMI,92,55.1,0,0,2018-10-12 11:24:00.0
2018-10-12 10:47 CEST,3,fair,urban,0,ABREA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,64.8,0,CHMI,52,39,0,0,2018-10-12 10:47:00.0
2018-10-12 10:47 CEST,3,fair,urban,0,ACHOA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,58.7,0,CHMI,53,36.2,0,0,2018-10-12 10:47:00.0
2018-10-12 10:47 CEST,3,fair,traffic,0,AKALA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,66,0,CHMI,51,58.4,0,0,2018-10-12 10:47:00.0
2018-10-12 10:47 CEST,3,fair,suburban,0,AKOBA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,75.6,7.6,CHMI,40,43.8,0,0,2018-10-12 10:47:00.0
2018-10-12 10:47 CEST,4,suitable,traffic,610,ALEGA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.6,0,CHMI,74,55.3,40,0,2018-10-12 10:47:00.0
2018-10-12 10:47 CEST,3,fair,traffic,0,ALERA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,68.1,0,Letiste Pr,60,62,45,0,2018-10-12 10:47:00.0
2018-10-12 10:47 CEST,3,fair,suburban,406,ALIBA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,50.1,13.8,CHMI,48.1,42.9,32.2,1.3,2018-10-12 10:47:00.0
2018-10-12 10:47 CEST,5,poor,traffic,0,APRUA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.5,0,CHMI,101,52.1,0,0,2018-10-12 10:47:00.0
2018-10-12 10:47 CEST,3,fair,urban,0,AREPA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,65.4,0,CHMI,65,60.5,0,0,2018-10-12 10:47:00.0
2018-10-12 10:47 CEST,3,fair,suburban,0,ARERA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,71.5,0,ZU Usti nL,66,49,36,0,2018-10-12 10:47:00.0
2018-10-12 10:47 CEST,3,fair,urban,0,ARIEA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,73.3,6.2,CHMI,65,51,46,1.3,2018-10-12 10:47:00.0
2018-10-12 10:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,86.8,0,CHMI,89,58.6,47,0,2018-10-12 10:47:00.0
2018-10-12 10:47 CEST,3,fair,urban,0,ASROA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,81.5,0,SZU,58,36.9,30,0,2018-10-12 10:47:00.0
2018-10-12 10:47 CEST,3,fair,urban,0,ASTOA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7,CHMI,46,44.5,45,0,2018-10-12 10:47:00.0
2018-10-12 10:47 CEST,3,fair,suburban,0,ASUCA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,8.8,CHMI,49,44.4,0,0,2018-10-12 10:47:00.0
2018-10-12 10:47 CEST,4,suitable,traffic,0,AVRSA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,88,73.3,0,0,2018-10-12 10:47:00.0
2018-10-12 10:47 CEST,4,suitable,traffic,0,AVYNA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,86.5,2.8,CHMI,82,53.5,0,0,2018-10-12 10:47:00.0
2018-10-12 10:23 CEST,3,fair,urban,0,ABREA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,64.8,0,CHMI,52,39,0,0,2018-10-12 10:23:00.0
2018-10-12 10:23 CEST,3,fair,urban,0,ACHOA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,58.7,0,CHMI,53,36.2,0,0,2018-10-12 10:23:00.0
2018-10-12 10:23 CEST,3,fair,traffic,0,AKALA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,66,0,CHMI,51,58.4,0,0,2018-10-12 10:23:00.0
2018-10-12 10:23 CEST,3,fair,suburban,0,AKOBA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,75.6,7.6,CHMI,40,43.8,0,0,2018-10-12 10:23:00.0
2018-10-12 10:23 CEST,4,suitable,traffic,610,ALEGA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.6,0,CHMI,74,55.3,40,0,2018-10-12 10:23:00.0
2018-10-12 10:23 CEST,3,fair,traffic,0,ALERA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,68.1,0,Letiste Pr,60,62,45,0,2018-10-12 10:23:00.0
2018-10-12 10:23 CEST,3,fair,suburban,406,ALIBA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,50.1,13.8,CHMI,48.1,42.9,32.2,1.3,2018-10-12 10:23:00.0
2018-10-12 10:23 CEST,5,poor,traffic,0,APRUA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.5,0,CHMI,101,52.1,0,0,2018-10-12 10:23:00.0
2018-10-12 10:23 CEST,3,fair,urban,0,AREPA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,65.4,0,CHMI,65,60.5,0,0,2018-10-12 10:23:00.0
2018-10-12 10:23 CEST,3,fair,suburban,0,ARERA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,71.5,0,ZU Usti nL,66,49,36,0,2018-10-12 10:23:00.0
2018-10-12 10:23 CEST,3,fair,urban,0,ARIEA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,73.3,6.2,CHMI,65,51,46,1.3,2018-10-12 10:23:00.0
2018-10-12 10:23 CEST,4,suitable,traffic,0,ASMIA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,86.8,0,CHMI,89,58.6,47,0,2018-10-12 10:23:00.0
2018-10-12 10:23 CEST,3,fair,urban,0,ASROA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,81.5,0,SZU,58,36.9,30,0,2018-10-12 10:23:00.0
2018-10-12 10:23 CEST,3,fair,urban,0,ASTOA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7,CHMI,46,44.5,45,0,2018-10-12 10:23:00.0
2018-10-12 10:23 CEST,3,fair,suburban,0,ASUCA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,8.8,CHMI,49,44.4,0,0,2018-10-12 10:23:00.0
2018-10-12 10:23 CEST,4,suitable,traffic,0,AVRSA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,88,73.3,0,0,2018-10-12 10:23:00.0
2018-10-12 10:23 CEST,4,suitable,traffic,0,AVYNA,2018-10-12 07:00:00.0 UTC,2018-10-12 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,86.5,2.8,CHMI,82,53.5,0,0,2018-10-12 10:23:00.0
2018-10-12 09:47 CEST,3,fair,urban,0,ABREA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,71.4,0,CHMI,41,38.4,0,0,2018-10-12 09:47:00.0
2018-10-12 09:47 CEST,3,fair,urban,0,ACHOA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,74.6,0,CHMI,41,36.8,0,0,2018-10-12 09:47:00.0
2018-10-12 09:47 CEST,3,fair,traffic,0,AKALA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57.4,0,CHMI,59,58.6,0,0,2018-10-12 09:47:00.0
2018-10-12 09:47 CEST,3,fair,suburban,0,AKOBA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,69.2,4.8,CHMI,60,44.4,0,0,2018-10-12 09:47:00.0
2018-10-12 09:47 CEST,0,Incomplete data,traffic,596,ALEGA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,58,55.8,36,0,2018-10-12 09:47:00.0
2018-10-12 09:47 CEST,3,fair,traffic,0,ALERA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,93.2,0,Letiste Pr,54,63.5,40,0,2018-10-12 09:47:00.0
2018-10-12 09:47 CEST,3,fair,suburban,393,ALIBA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,63.7,5.4,CHMI,38.3,43.9,28,1.3,2018-10-12 09:47:00.0
2018-10-12 09:47 CEST,5,poor,traffic,0,APRUA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,90.9,0,CHMI,105,51.7,0,0,2018-10-12 09:47:00.0
2018-10-12 09:47 CEST,3,fair,urban,0,AREPA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.6,0,CHMI,40,61,0,0,2018-10-12 09:47:00.0
2018-10-12 09:47 CEST,4,suitable,suburban,0,ARERA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,73.3,0,ZU Usti nL,76,49.7,39,0,2018-10-12 09:47:00.0
2018-10-12 09:47 CEST,3,fair,urban,0,ARIEA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,72.3,2.8,CHMI,55,52,28,1.3,2018-10-12 09:47:00.0
2018-10-12 09:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.8,0,CHMI,71,59.2,43,0,2018-10-12 09:47:00.0
2018-10-12 09:47 CEST,3,fair,urban,0,ASROA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,84.6,0,SZU,55,36.4,30,0,2018-10-12 09:47:00.0
2018-10-12 09:47 CEST,3,fair,urban,0,ASTOA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2,CHMI,48,44.9,30,0,2018-10-12 09:47:00.0
2018-10-12 09:47 CEST,3,fair,suburban,0,ASUCA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.2,CHMI,53,44.7,0,0,2018-10-12 09:47:00.0
2018-10-12 09:47 CEST,4,suitable,traffic,0,AVRSA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,83,73.4,0,0,2018-10-12 09:47:00.0
2018-10-12 09:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,1,CHMI,82,52.7,0,0,2018-10-12 09:47:00.0
