actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-07 12:24 CET,2,good,traffic,0,APRUA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.4,0,CHMI,10,30.6,0,0,2018-12-07 12:24:00.0
2018-12-07 12:24 CET,2,good,urban,0,AREPA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,10,28.4,0,0,2018-12-07 12:24:00.0
2018-12-07 12:24 CET,1,very good,suburban,0,ARERA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.1,0,ZU Usti nL,7,30.4,5,0,2018-12-07 12:24:00.0
2018-12-07 12:24 CET,2,good,urban,0,ARIEA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,22.3,CHMI,4,21.4,4,1.3,2018-12-07 12:24:00.0
2018-12-07 12:24 CET,0,Incomplete data,traffic,0,ASMIA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,50,43.9,17,0,2018-12-07 12:24:00.0
2018-12-07 12:24 CET,1,very good,urban,0,ASROA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,8,15.9,4,0,2018-12-07 12:24:00.0
2018-12-07 12:24 CET,1,very good,urban,0,ASTOA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.9,CHMI,3,18.7,4,0,2018-12-07 12:24:00.0
2018-12-07 12:24 CET,1,very good,suburban,0,ASUCA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.9,CHMI,3,27.8,0,0,2018-12-07 12:24:00.0
2018-12-07 12:24 CET,1,very good,traffic,0,AVRSA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,32.7,0,0,2018-12-07 12:24:00.0
2018-12-07 12:24 CET,2,good,traffic,0,AVYNA,2018-12-07 10:00:00.0 UTC,2018-12-07 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,18.2,CHMI,5,27.9,0,0,2018-12-07 12:24:00.0
2018-12-07 11:47 CET,1,very good,urban,0,ABREA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,4,21.9,0,0,2018-12-07 11:47:00.0
2018-12-07 11:47 CET,1,very good,urban,0,ACHOA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,5,17,0,0,2018-12-07 11:47:00.0
2018-12-07 11:47 CET,2,good,traffic,0,AKALA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.1,0,CHMI,13,30.3,0,0,2018-12-07 11:47:00.0
2018-12-07 11:47 CET,2,good,suburban,0,AKOBA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35,12.2,CHMI,8,29.8,0,0,2018-12-07 11:47:00.0
2018-12-07 11:47 CET,2,good,traffic,433,ALEGA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.6,0,CHMI,12,24.6,5,0,2018-12-07 11:47:00.0
2018-12-07 11:47 CET,1,very good,traffic,0,ALERA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,10,24.5,8,0,2018-12-07 11:47:00.0
2018-12-07 11:47 CET,1,very good,suburban,334,ALIBA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,35.9,CHMI,1,17,3.3,1.3,2018-12-07 11:47:00.0
2018-12-07 11:47 CET,2,good,traffic,0,APRUA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.2,0,CHMI,15,31.9,0,0,2018-12-07 11:47:00.0
2018-12-07 11:47 CET,2,good,urban,0,AREPA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.2,0,CHMI,16,29,0,0,2018-12-07 11:47:00.0
2018-12-07 11:47 CET,1,very good,suburban,0,ARERA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,7,31.4,6,0,2018-12-07 11:47:00.0
2018-12-07 11:47 CET,1,very good,urban,0,ARIEA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,23.9,CHMI,4,22.3,6,1.3,2018-12-07 11:47:00.0
2018-12-07 11:47 CET,3,fair,traffic,0,ASMIA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71.4,0,CHMI,49,44.8,27,0,2018-12-07 11:47:00.0
2018-12-07 11:47 CET,2,good,urban,0,ASROA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.4,0,SZU,8,16.4,3,0,2018-12-07 11:47:00.0
2018-12-07 11:47 CET,1,very good,urban,0,ASTOA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.3,CHMI,4,19.6,4,0,2018-12-07 11:47:00.0
2018-12-07 11:47 CET,1,very good,suburban,0,ASUCA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.3,CHMI,5,29.4,0,0,2018-12-07 11:47:00.0
2018-12-07 11:47 CET,1,very good,traffic,0,AVRSA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,34.1,0,0,2018-12-07 11:47:00.0
2018-12-07 11:47 CET,2,good,traffic,0,AVYNA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,15,CHMI,4,29.6,0,0,2018-12-07 11:47:00.0
2018-12-07 11:26 CET,1,very good,urban,0,ABREA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,4,21.9,0,0,2018-12-07 11:26:00.0
2018-12-07 11:26 CET,1,very good,urban,0,ACHOA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,5,17,0,0,2018-12-07 11:26:00.0
2018-12-07 11:26 CET,2,good,traffic,0,AKALA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.1,0,CHMI,13,30.3,0,0,2018-12-07 11:26:00.0
2018-12-07 11:26 CET,2,good,suburban,0,AKOBA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35,12.2,CHMI,8,29.8,0,0,2018-12-07 11:26:00.0
2018-12-07 11:26 CET,2,good,traffic,433,ALEGA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.6,0,CHMI,12,24.6,5,0,2018-12-07 11:26:00.0
2018-12-07 11:26 CET,1,very good,traffic,0,ALERA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,10,24.5,8,0,2018-12-07 11:26:00.0
2018-12-07 11:26 CET,1,very good,suburban,334,ALIBA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,35.9,CHMI,1,17,3.3,1.3,2018-12-07 11:26:00.0
2018-12-07 11:26 CET,2,good,traffic,0,APRUA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.2,0,CHMI,15,31.9,0,0,2018-12-07 11:26:00.0
2018-12-07 11:26 CET,2,good,urban,0,AREPA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.2,0,CHMI,16,29,0,0,2018-12-07 11:26:00.0
2018-12-07 11:26 CET,1,very good,suburban,0,ARERA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,7,31.4,6,0,2018-12-07 11:26:00.0
2018-12-07 11:26 CET,1,very good,urban,0,ARIEA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,23.9,CHMI,4,22.3,6,1.3,2018-12-07 11:26:00.0
2018-12-07 11:26 CET,3,fair,traffic,0,ASMIA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71.4,0,CHMI,49,44.8,27,0,2018-12-07 11:26:00.0
2018-12-07 11:26 CET,2,good,urban,0,ASROA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.4,0,SZU,8,16.4,3,0,2018-12-07 11:26:00.0
2018-12-07 11:26 CET,1,very good,urban,0,ASTOA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.3,CHMI,4,19.6,4,0,2018-12-07 11:26:00.0
2018-12-07 11:26 CET,1,very good,suburban,0,ASUCA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.3,CHMI,5,29.4,0,0,2018-12-07 11:26:00.0
2018-12-07 11:26 CET,1,very good,traffic,0,AVRSA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,34.1,0,0,2018-12-07 11:26:00.0
2018-12-07 11:26 CET,2,good,traffic,0,AVYNA,2018-12-07 09:00:00.0 UTC,2018-12-07 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,15,CHMI,4,29.6,0,0,2018-12-07 11:26:00.0
2018-12-07 10:47 CET,2,good,urban,0,ABREA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.8,0,CHMI,7,23,0,0,2018-12-07 10:47:00.0
2018-12-07 10:47 CET,1,very good,urban,0,ACHOA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,1,17.5,0,0,2018-12-07 10:47:00.0
2018-12-07 10:47 CET,2,good,traffic,0,AKALA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.4,0,CHMI,15,32,0,0,2018-12-07 10:47:00.0
2018-12-07 10:47 CET,2,good,suburban,0,AKOBA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.7,4.4,CHMI,11,30.5,0,0,2018-12-07 10:47:00.0
2018-12-07 10:47 CET,3,fair,traffic,441,ALEGA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.3,0,CHMI,13,25.5,6,0,2018-12-07 10:47:00.0
2018-12-07 10:47 CET,1,very good,traffic,0,ALERA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,10,26,9,0,2018-12-07 10:47:00.0
2018-12-07 10:47 CET,1,very good,suburban,343,ALIBA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,37.1,CHMI,2,18.3,4.4,1.3,2018-12-07 10:47:00.0
2018-12-07 10:47 CET,2,good,traffic,0,APRUA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.5,0,CHMI,21,33.8,0,0,2018-12-07 10:47:00.0
2018-12-07 10:47 CET,2,good,urban,0,AREPA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.3,0,CHMI,23,29.6,0,0,2018-12-07 10:47:00.0
2018-12-07 10:47 CET,1,very good,suburban,0,ARERA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,7,33.5,5,0,2018-12-07 10:47:00.0
2018-12-07 10:47 CET,2,good,urban,0,ARIEA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30,20.1,CHMI,5,23.5,10,1.3,2018-12-07 10:47:00.0
2018-12-07 10:47 CET,3,fair,traffic,0,ASMIA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,90.7,0,CHMI,42,45.4,29,0,2018-12-07 10:47:00.0
2018-12-07 10:47 CET,2,good,urban,0,ASROA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.3,0,SZU,9,16.9,4,0,2018-12-07 10:47:00.0
2018-12-07 10:47 CET,1,very good,urban,0,ASTOA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.7,CHMI,4,20.4,3,0,2018-12-07 10:47:00.0
2018-12-07 10:47 CET,1,very good,suburban,0,ASUCA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.3,CHMI,9,30.8,0,0,2018-12-07 10:47:00.0
2018-12-07 10:47 CET,1,very good,traffic,0,AVRSA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,36.1,0,0,2018-12-07 10:47:00.0
2018-12-07 10:47 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,9.8,CHMI,4,30.5,0,0,2018-12-07 10:47:00.0
2018-12-07 10:24 CET,2,good,urban,0,ABREA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.8,0,CHMI,7,23,0,0,2018-12-07 10:24:00.0
2018-12-07 10:24 CET,1,very good,urban,0,ACHOA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,1,17.5,0,0,2018-12-07 10:24:00.0
2018-12-07 10:24 CET,2,good,traffic,0,AKALA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.4,0,CHMI,15,32,0,0,2018-12-07 10:24:00.0
2018-12-07 10:24 CET,2,good,suburban,0,AKOBA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.7,4.4,CHMI,11,30.5,0,0,2018-12-07 10:24:00.0
2018-12-07 10:24 CET,3,fair,traffic,441,ALEGA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.3,0,CHMI,13,25.5,6,0,2018-12-07 10:24:00.0
2018-12-07 10:24 CET,1,very good,traffic,0,ALERA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,10,26,9,0,2018-12-07 10:24:00.0
2018-12-07 10:24 CET,1,very good,suburban,343,ALIBA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,37.1,CHMI,2,18.3,4.4,1.3,2018-12-07 10:24:00.0
2018-12-07 10:24 CET,2,good,traffic,0,APRUA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.5,0,CHMI,21,33.8,0,0,2018-12-07 10:24:00.0
2018-12-07 10:24 CET,2,good,urban,0,AREPA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.3,0,CHMI,23,29.6,0,0,2018-12-07 10:24:00.0
2018-12-07 10:24 CET,1,very good,suburban,0,ARERA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,7,33.5,5,0,2018-12-07 10:24:00.0
2018-12-07 10:24 CET,2,good,urban,0,ARIEA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30,20.1,CHMI,5,23.5,10,1.3,2018-12-07 10:24:00.0
2018-12-07 10:24 CET,3,fair,traffic,0,ASMIA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,90.7,0,CHMI,42,45.4,29,0,2018-12-07 10:24:00.0
2018-12-07 10:24 CET,2,good,urban,0,ASROA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.3,0,SZU,9,16.9,4,0,2018-12-07 10:24:00.0
2018-12-07 10:24 CET,1,very good,urban,0,ASTOA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.7,CHMI,4,20.4,3,0,2018-12-07 10:24:00.0
2018-12-07 10:24 CET,1,very good,suburban,0,ASUCA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.3,CHMI,9,30.8,0,0,2018-12-07 10:24:00.0
2018-12-07 10:24 CET,1,very good,traffic,0,AVRSA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,36.1,0,0,2018-12-07 10:24:00.0
2018-12-07 10:24 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-07 08:00:00.0 UTC,2018-12-07 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,9.8,CHMI,4,30.5,0,0,2018-12-07 10:24:00.0
2018-12-07 09:48 CET,2,good,urban,0,ABREA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.8,0,CHMI,8,24.4,0,0,2018-12-07 09:48:00.0
2018-12-07 09:48 CET,1,very good,urban,0,ACHOA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,2,18.2,0,0,2018-12-07 09:48:00.0
2018-12-07 09:48 CET,3,fair,traffic,0,AKALA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.2,0,CHMI,25,33.6,0,0,2018-12-07 09:48:00.0
2018-12-07 09:48 CET,2,good,suburban,0,AKOBA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.9,2,CHMI,10,31.2,0,0,2018-12-07 09:48:00.0
2018-12-07 09:48 CET,3,fair,traffic,447,ALEGA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.4,0,CHMI,13,26.8,7,0,2018-12-07 09:48:00.0
2018-12-07 09:48 CET,1,very good,traffic,0,ALERA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,9,27.1,5,0,2018-12-07 09:48:00.0
2018-12-07 09:48 CET,1,very good,suburban,354,ALIBA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,34.5,CHMI,3.2,19.7,4.8,1.3,2018-12-07 09:48:00.0
2018-12-07 09:48 CET,2,good,traffic,0,APRUA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.4,0,CHMI,12,35.2,0,0,2018-12-07 09:48:00.0
2018-12-07 09:48 CET,2,good,urban,0,AREPA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,39,29.8,0,0,2018-12-07 09:48:00.0
2018-12-07 09:48 CET,1,very good,suburban,0,ARERA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,7,36.1,5,0,2018-12-07 09:48:00.0
2018-12-07 09:48 CET,2,good,urban,0,ARIEA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.3,11.2,CHMI,9,24.7,11,1.3,2018-12-07 09:48:00.0
2018-12-07 09:48 CET,3,fair,traffic,0,ASMIA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,85.7,0,CHMI,52,45.8,19,0,2018-12-07 09:48:00.0
2018-12-07 09:48 CET,2,good,urban,0,ASROA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39,0,SZU,6,17.8,4,0,2018-12-07 09:48:00.0
2018-12-07 09:48 CET,1,very good,urban,0,ASTOA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.5,CHMI,4,21.5,3,0,2018-12-07 09:48:00.0
2018-12-07 09:48 CET,1,very good,suburban,0,ASUCA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.1,CHMI,15,32.2,0,0,2018-12-07 09:48:00.0
2018-12-07 09:48 CET,1,very good,traffic,0,AVRSA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,38,0,0,2018-12-07 09:48:00.0
2018-12-07 09:48 CET,2,good,traffic,0,AVYNA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.9,,CHMI,10,32.3,0,0,2018-12-07 09:48:00.0
2018-12-07 09:24 CET,2,good,urban,0,ABREA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.8,0,CHMI,8,24.4,0,0,2018-12-07 09:24:00.0
2018-12-07 09:24 CET,1,very good,urban,0,ACHOA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,2,18.2,0,0,2018-12-07 09:24:00.0
2018-12-07 09:24 CET,3,fair,traffic,0,AKALA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.2,0,CHMI,25,33.6,0,0,2018-12-07 09:24:00.0
2018-12-07 09:24 CET,2,good,suburban,0,AKOBA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.9,2,CHMI,10,31.2,0,0,2018-12-07 09:24:00.0
2018-12-07 09:24 CET,3,fair,traffic,447,ALEGA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.4,0,CHMI,13,26.8,7,0,2018-12-07 09:24:00.0
