actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-03 12:24 CEST,3,fair,traffic,579,ALEGA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.2,0,CHMI,29,27.2,17,0,2018-09-03 12:24:00.0
2018-09-03 12:24 CEST,2,good,traffic,0,ALERA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30,0,Letiste Pr,27,33.1,28,0,2018-09-03 12:24:00.0
2018-09-03 12:24 CEST,3,fair,suburban,290,ALIBA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,71.6,CHMI,9.7,18.3,8.5,2.9,2018-09-03 12:24:00.0
2018-09-03 12:24 CEST,2,good,traffic,0,APRUA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,16,23.1,0,0,2018-09-03 12:24:00.0
2018-09-03 12:24 CEST,2,good,urban,0,AREPA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.9,0,CHMI,13,28.5,0,0,2018-09-03 12:24:00.0
2018-09-03 12:24 CEST,2,good,suburban,0,ARERA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.7,0,ZU Usti nL,13,16,10,0,2018-09-03 12:24:00.0
2018-09-03 12:24 CEST,2,good,urban,0,ARIEA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,50.1,CHMI,12,22.5,7,1.3,2018-09-03 12:24:00.0
2018-09-03 12:24 CEST,2,good,traffic,0,ASMIA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.3,0,CHMI,26,22.8,17,0,2018-09-03 12:24:00.0
2018-09-03 12:24 CEST,2,good,urban,0,ASROA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,18,20,14,0,2018-09-03 12:24:00.0
2018-09-03 12:24 CEST,2,good,urban,0,ASTOA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.9,CHMI,9,22.1,6,0,2018-09-03 12:24:00.0
2018-09-03 12:24 CEST,2,good,suburban,0,ASUCA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.1,CHMI,26,23.9,0,0,2018-09-03 12:24:00.0
2018-09-03 12:24 CEST,2,good,traffic,0,AVRSA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,30.3,0,0,2018-09-03 12:24:00.0
2018-09-03 12:24 CEST,2,good,traffic,0,AVYNA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49,30.5,CHMI,7,23.8,0,0,2018-09-03 12:24:00.0
2018-09-03 11:47 CEST,2,good,urban,0,ABREA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39,0,CHMI,26,29,0,0,2018-09-03 11:47:00.0
2018-09-03 11:47 CEST,2,good,urban,0,ACHOA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,20,18.9,0,0,2018-09-03 11:47:00.0
2018-09-03 11:47 CEST,2,good,traffic,0,AKALA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,23,19.9,0,0,2018-09-03 11:47:00.0
2018-09-03 11:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,43.1,CHMI,40,46.3,0,0,2018-09-03 11:47:00.0
2018-09-03 11:47 CEST,3,fair,traffic,553,ALEGA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.1,0,CHMI,28,26.6,20,0,2018-09-03 11:47:00.0
2018-09-03 11:47 CEST,2,good,traffic,0,ALERA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.2,0,Letiste Pr,26,32.5,23,0,2018-09-03 11:47:00.0
2018-09-03 11:47 CEST,2,good,suburban,295,ALIBA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.4,40.7,CHMI,14.4,18.2,9.9,2.9,2018-09-03 11:47:00.0
2018-09-03 11:47 CEST,2,good,traffic,0,APRUA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.9,0,CHMI,25,23.3,0,0,2018-09-03 11:47:00.0
2018-09-03 11:47 CEST,2,good,urban,0,AREPA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.1,0,CHMI,23,28.2,0,0,2018-09-03 11:47:00.0
2018-09-03 11:47 CEST,2,good,suburban,0,ARERA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.5,0,ZU Usti nL,13,15.8,10,0,2018-09-03 11:47:00.0
2018-09-03 11:47 CEST,2,good,urban,0,ARIEA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.1,31.5,CHMI,22,22.3,9,1.3,2018-09-03 11:47:00.0
2018-09-03 11:47 CEST,2,good,traffic,0,ASMIA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.8,0,CHMI,27,22.2,24,0,2018-09-03 11:47:00.0
2018-09-03 11:47 CEST,1,very good,urban,0,ASROA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,20,19.7,16,0,2018-09-03 11:47:00.0
2018-09-03 11:47 CEST,2,good,urban,0,ASTOA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.3,CHMI,16,22,9,0,2018-09-03 11:47:00.0
2018-09-03 11:47 CEST,2,good,suburban,0,ASUCA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.9,CHMI,12,23,0,0,2018-09-03 11:47:00.0
2018-09-03 11:47 CEST,1,very good,traffic,0,AVRSA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,30.3,0,0,2018-09-03 11:47:00.0
2018-09-03 11:47 CEST,2,good,traffic,0,AVYNA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,28.7,CHMI,27,23.6,0,0,2018-09-03 11:47:00.0
2018-09-03 11:24 CEST,2,good,urban,0,ABREA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39,0,CHMI,26,29,0,0,2018-09-03 11:24:00.0
2018-09-03 11:24 CEST,2,good,urban,0,ACHOA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,20,18.9,0,0,2018-09-03 11:24:00.0
2018-09-03 11:24 CEST,2,good,traffic,0,AKALA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,23,19.9,0,0,2018-09-03 11:24:00.0
2018-09-03 11:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,43.1,CHMI,40,46.3,0,0,2018-09-03 11:24:00.0
2018-09-03 11:24 CEST,3,fair,traffic,553,ALEGA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.1,0,CHMI,28,26.6,20,0,2018-09-03 11:24:00.0
2018-09-03 11:24 CEST,2,good,traffic,0,ALERA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.2,0,Letiste Pr,26,32.5,23,0,2018-09-03 11:24:00.0
2018-09-03 11:24 CEST,2,good,suburban,295,ALIBA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.4,40.7,CHMI,14.4,18.2,9.9,2.9,2018-09-03 11:24:00.0
2018-09-03 11:24 CEST,2,good,traffic,0,APRUA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.9,0,CHMI,25,23.3,0,0,2018-09-03 11:24:00.0
2018-09-03 11:24 CEST,2,good,urban,0,AREPA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.1,0,CHMI,23,28.2,0,0,2018-09-03 11:24:00.0
2018-09-03 11:24 CEST,2,good,suburban,0,ARERA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.5,0,ZU Usti nL,13,15.8,10,0,2018-09-03 11:24:00.0
2018-09-03 11:24 CEST,2,good,urban,0,ARIEA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.1,31.5,CHMI,22,22.3,9,1.3,2018-09-03 11:24:00.0
2018-09-03 11:24 CEST,2,good,traffic,0,ASMIA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.8,0,CHMI,27,22.2,24,0,2018-09-03 11:24:00.0
2018-09-03 11:24 CEST,1,very good,urban,0,ASROA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,20,19.7,16,0,2018-09-03 11:24:00.0
2018-09-03 11:24 CEST,2,good,urban,0,ASTOA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.3,CHMI,16,22,9,0,2018-09-03 11:24:00.0
2018-09-03 11:24 CEST,2,good,suburban,0,ASUCA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.9,CHMI,12,23,0,0,2018-09-03 11:24:00.0
2018-09-03 11:24 CEST,1,very good,traffic,0,AVRSA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,30.3,0,0,2018-09-03 11:24:00.0
2018-09-03 11:24 CEST,2,good,traffic,0,AVYNA,2018-09-03 08:00:00.0 UTC,2018-09-03 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,28.7,CHMI,27,23.6,0,0,2018-09-03 11:24:00.0
2018-09-03 10:47 CEST,3,fair,urban,0,ABREA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.5,0,CHMI,34,28.6,0,0,2018-09-03 10:47:00.0
2018-09-03 10:47 CEST,2,good,urban,0,ACHOA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,28,18.3,0,0,2018-09-03 10:47:00.0
2018-09-03 10:47 CEST,2,good,traffic,0,AKALA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,25,19.3,0,0,2018-09-03 10:47:00.0
2018-09-03 10:47 CEST,3,fair,suburban,0,AKOBA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.4,28.3,CHMI,69,44.8,0,0,2018-09-03 10:47:00.0
2018-09-03 10:47 CEST,3,fair,traffic,516,ALEGA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.1,0,CHMI,27,26,17,0,2018-09-03 10:47:00.0
2018-09-03 10:47 CEST,2,good,traffic,0,ALERA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.4,0,Letiste Pr,31,32,30,0,2018-09-03 10:47:00.0
2018-09-03 10:47 CEST,2,good,suburban,297,ALIBA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.5,35.9,CHMI,23.6,17.9,15.4,2.9,2018-09-03 10:47:00.0
2018-09-03 10:47 CEST,2,good,traffic,0,APRUA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,31,22.9,0,0,2018-09-03 10:47:00.0
2018-09-03 10:47 CEST,3,fair,urban,0,AREPA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.4,0,CHMI,34,27.5,0,0,2018-09-03 10:47:00.0
2018-09-03 10:47 CEST,2,good,suburban,0,ARERA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36,0,ZU Usti nL,13,15.5,11,0,2018-09-03 10:47:00.0
2018-09-03 10:47 CEST,2,good,urban,0,ARIEA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.1,23.5,CHMI,31,21.7,12,1.3,2018-09-03 10:47:00.0
2018-09-03 10:47 CEST,2,good,traffic,0,ASMIA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.7,0,CHMI,31,21.5,21,0,2018-09-03 10:47:00.0
2018-09-03 10:47 CEST,2,good,urban,0,ASROA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.5,0,SZU,17,19.1,13,0,2018-09-03 10:47:00.0
2018-09-03 10:47 CEST,2,good,urban,0,ASTOA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.9,CHMI,26,21.6,15,0,2018-09-03 10:47:00.0
2018-09-03 10:47 CEST,2,good,suburban,0,ASUCA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.3,CHMI,21,22.8,0,0,2018-09-03 10:47:00.0
2018-09-03 10:47 CEST,1,very good,traffic,0,AVRSA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,30.2,0,0,2018-09-03 10:47:00.0
2018-09-03 10:47 CEST,3,fair,traffic,0,AVYNA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.9,16.8,CHMI,24,23,0,0,2018-09-03 10:47:00.0
2018-09-03 10:24 CEST,3,fair,urban,0,ABREA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.5,0,CHMI,34,28.6,0,0,2018-09-03 10:24:00.0
2018-09-03 10:24 CEST,2,good,urban,0,ACHOA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,28,18.3,0,0,2018-09-03 10:24:00.0
2018-09-03 10:24 CEST,2,good,traffic,0,AKALA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,25,19.3,0,0,2018-09-03 10:24:00.0
2018-09-03 10:24 CEST,3,fair,suburban,0,AKOBA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.4,28.3,CHMI,69,44.8,0,0,2018-09-03 10:24:00.0
2018-09-03 10:24 CEST,3,fair,traffic,516,ALEGA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.1,0,CHMI,27,26,17,0,2018-09-03 10:24:00.0
2018-09-03 10:24 CEST,2,good,traffic,0,ALERA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.4,0,Letiste Pr,31,32,30,0,2018-09-03 10:24:00.0
2018-09-03 10:24 CEST,2,good,suburban,297,ALIBA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.5,35.9,CHMI,23.6,17.9,15.4,2.9,2018-09-03 10:24:00.0
2018-09-03 10:24 CEST,2,good,traffic,0,APRUA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,31,22.9,0,0,2018-09-03 10:24:00.0
2018-09-03 10:24 CEST,3,fair,urban,0,AREPA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.4,0,CHMI,34,27.5,0,0,2018-09-03 10:24:00.0
2018-09-03 10:24 CEST,2,good,suburban,0,ARERA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36,0,ZU Usti nL,13,15.5,11,0,2018-09-03 10:24:00.0
2018-09-03 10:24 CEST,2,good,urban,0,ARIEA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.1,23.5,CHMI,31,21.7,12,1.3,2018-09-03 10:24:00.0
2018-09-03 10:24 CEST,2,good,traffic,0,ASMIA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.7,0,CHMI,31,21.5,21,0,2018-09-03 10:24:00.0
2018-09-03 10:24 CEST,2,good,urban,0,ASROA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.5,0,SZU,17,19.1,13,0,2018-09-03 10:24:00.0
2018-09-03 10:24 CEST,2,good,urban,0,ASTOA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.9,CHMI,26,21.6,15,0,2018-09-03 10:24:00.0
2018-09-03 10:24 CEST,2,good,suburban,0,ASUCA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.3,CHMI,21,22.8,0,0,2018-09-03 10:24:00.0
2018-09-03 10:24 CEST,1,very good,traffic,0,AVRSA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,30.2,0,0,2018-09-03 10:24:00.0
2018-09-03 10:24 CEST,3,fair,traffic,0,AVYNA,2018-09-03 07:00:00.0 UTC,2018-09-03 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.9,16.8,CHMI,24,23,0,0,2018-09-03 10:24:00.0
2018-09-03 09:47 CEST,3,fair,urban,0,ABREA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.4,0,CHMI,43,27.9,0,0,2018-09-03 09:47:00.0
2018-09-03 09:47 CEST,2,good,urban,0,ACHOA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.5,0,CHMI,25,17.7,0,0,2018-09-03 09:47:00.0
2018-09-03 09:47 CEST,3,fair,traffic,0,AKALA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57.2,0,CHMI,25,18.9,0,0,2018-09-03 09:47:00.0
2018-09-03 09:47 CEST,2,good,suburban,0,AKOBA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.1,25.9,CHMI,31,42.3,0,0,2018-09-03 09:47:00.0
2018-09-03 09:47 CEST,3,fair,traffic,503,ALEGA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.4,0,CHMI,30,25.3,18,0,2018-09-03 09:47:00.0
2018-09-03 09:47 CEST,2,good,traffic,0,ALERA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.1,0,Letiste Pr,40,31.5,39,0,2018-09-03 09:47:00.0
2018-09-03 09:47 CEST,2,good,suburban,298,ALIBA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.5,37.1,CHMI,29.7,17.3,20.3,1.3,2018-09-03 09:47:00.0
2018-09-03 09:47 CEST,2,good,traffic,0,APRUA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.3,0,CHMI,23,22.1,0,0,2018-09-03 09:47:00.0
2018-09-03 09:47 CEST,3,fair,urban,0,AREPA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,55.7,0,CHMI,32,26.5,0,0,2018-09-03 09:47:00.0
2018-09-03 09:47 CEST,2,good,suburban,0,ARERA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.2,0,ZU Usti nL,18,15.1,16,0,2018-09-03 09:47:00.0
2018-09-03 09:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,21.3,CHMI,37,21,20,0,2018-09-03 09:47:00.0
2018-09-03 09:47 CEST,2,good,traffic,0,ASMIA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.3,0,CHMI,35,21,20,0,2018-09-03 09:47:00.0
2018-09-03 09:47 CEST,2,good,urban,0,ASROA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.6,0,SZU,17,18.7,13,0,2018-09-03 09:47:00.0
2018-09-03 09:47 CEST,2,good,urban,0,ASTOA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.6,CHMI,28,20.9,26,0,2018-09-03 09:47:00.0
2018-09-03 09:47 CEST,2,good,suburban,0,ASUCA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.9,CHMI,24,22.2,0,0,2018-09-03 09:47:00.0
2018-09-03 09:47 CEST,2,good,traffic,0,AVRSA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,30.3,0,0,2018-09-03 09:47:00.0
2018-09-03 09:47 CEST,3,fair,traffic,0,AVYNA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.7,7.4,CHMI,29,22.4,0,0,2018-09-03 09:47:00.0
2018-09-03 09:24 CEST,3,fair,urban,0,ABREA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.4,0,CHMI,43,27.9,0,0,2018-09-03 09:24:00.0
