actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-02 12:24 CEST,3,fair,traffic,388,ALEGA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.6,0,CHMI,16,16.1,11,0,2018-09-02 12:24:00.0
2018-09-02 12:24 CEST,1,very good,traffic,0,ALERA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,13,19.8,24,0,2018-09-02 12:24:00.0
2018-09-02 12:24 CEST,2,good,suburban,266,ALIBA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,57.7,CHMI,6.8,12.8,5.5,2.9,2018-09-02 12:24:00.0
2018-09-02 12:24 CEST,2,good,traffic,0,APRUA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.6,0,CHMI,21,16.8,0,0,2018-09-02 12:24:00.0
2018-09-02 12:24 CEST,2,good,urban,0,AREPA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,6,19.2,0,0,2018-09-02 12:24:00.0
2018-09-02 12:24 CEST,2,good,suburban,0,ARERA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,8,9.2,6,0,2018-09-02 12:24:00.0
2018-09-02 12:24 CEST,2,good,urban,0,ARIEA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,59.3,CHMI,7,16.8,3,1.3,2018-09-02 12:24:00.0
2018-09-02 12:24 CEST,2,good,traffic,0,ASMIA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.9,0,CHMI,10,15.2,6,0,2018-09-02 12:24:00.0
2018-09-02 12:24 CEST,2,good,urban,0,ASROA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,10,10.9,8,0,2018-09-02 12:24:00.0
2018-09-02 12:24 CEST,2,good,urban,0,ASTOA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.8,CHMI,8,13.3,4,0,2018-09-02 12:24:00.0
2018-09-02 12:24 CEST,2,good,suburban,0,ASUCA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.4,CHMI,6,13.6,0,0,2018-09-02 12:24:00.0
2018-09-02 12:24 CEST,2,good,traffic,0,AVRSA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,19.6,0,0,2018-09-02 12:24:00.0
2018-09-02 12:24 CEST,2,good,traffic,0,AVYNA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,51.7,CHMI,3,13.9,0,0,2018-09-02 12:24:00.0
2018-09-02 11:48 CEST,2,good,urban,0,ABREA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,17,20.3,0,0,2018-09-02 11:48:00.0
2018-09-02 11:48 CEST,2,good,urban,0,ACHOA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,7,14.3,0,0,2018-09-02 11:48:00.0
2018-09-02 11:48 CEST,2,good,traffic,0,AKALA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.4,0,CHMI,8,14.5,0,0,2018-09-02 11:48:00.0
2018-09-02 11:48 CEST,2,good,suburban,0,AKOBA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,55.5,CHMI,5,21.5,0,0,2018-09-02 11:48:00.0
2018-09-02 11:48 CEST,3,fair,traffic,371,ALEGA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.3,0,CHMI,13,16.1,7,0,2018-09-02 11:48:00.0
2018-09-02 11:48 CEST,1,very good,traffic,0,ALERA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,14,20.1,25,0,2018-09-02 11:48:00.0
2018-09-02 11:48 CEST,2,good,suburban,262,ALIBA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,54.3,CHMI,7.4,13.6,6.7,3.2,2018-09-02 11:48:00.0
2018-09-02 11:48 CEST,2,good,traffic,0,APRUA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,15,16.8,0,0,2018-09-02 11:48:00.0
2018-09-02 11:48 CEST,2,good,urban,0,AREPA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,7,19.8,0,0,2018-09-02 11:48:00.0
2018-09-02 11:48 CEST,2,good,suburban,0,ARERA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,6,9.2,4,0,2018-09-02 11:48:00.0
2018-09-02 11:48 CEST,2,good,urban,0,ARIEA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,52.7,CHMI,8,17.3,4,1.3,2018-09-02 11:48:00.0
2018-09-02 11:48 CEST,2,good,traffic,0,ASMIA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.2,0,CHMI,11,15.7,6,0,2018-09-02 11:48:00.0
2018-09-02 11:48 CEST,2,good,urban,0,ASROA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,7,10.9,5,0,2018-09-02 11:48:00.0
2018-09-02 11:48 CEST,2,good,urban,0,ASTOA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.1,CHMI,6,13.6,7,0,2018-09-02 11:48:00.0
2018-09-02 11:48 CEST,2,good,suburban,0,ASUCA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.7,CHMI,7,13.8,0,0,2018-09-02 11:48:00.0
2018-09-02 11:48 CEST,2,good,traffic,0,AVRSA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,20.2,0,0,2018-09-02 11:48:00.0
2018-09-02 11:48 CEST,2,good,traffic,0,AVYNA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.1,47.1,CHMI,13,14.6,0,0,2018-09-02 11:48:00.0
2018-09-02 11:24 CEST,2,good,urban,0,ABREA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,17,20.3,0,0,2018-09-02 11:24:00.0
2018-09-02 11:24 CEST,2,good,urban,0,ACHOA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,7,14.3,0,0,2018-09-02 11:24:00.0
2018-09-02 11:24 CEST,2,good,traffic,0,AKALA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.4,0,CHMI,8,14.5,0,0,2018-09-02 11:24:00.0
2018-09-02 11:24 CEST,2,good,suburban,0,AKOBA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,55.5,CHMI,5,21.5,0,0,2018-09-02 11:24:00.0
2018-09-02 11:24 CEST,3,fair,traffic,371,ALEGA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.3,0,CHMI,13,16.1,7,0,2018-09-02 11:24:00.0
2018-09-02 11:24 CEST,1,very good,traffic,0,ALERA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,14,20.1,25,0,2018-09-02 11:24:00.0
2018-09-02 11:24 CEST,2,good,suburban,262,ALIBA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,54.3,CHMI,7.4,13.6,6.7,3.2,2018-09-02 11:24:00.0
2018-09-02 11:24 CEST,2,good,traffic,0,APRUA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,15,16.8,0,0,2018-09-02 11:24:00.0
2018-09-02 11:24 CEST,2,good,urban,0,AREPA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,7,19.8,0,0,2018-09-02 11:24:00.0
2018-09-02 11:24 CEST,2,good,suburban,0,ARERA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,6,9.2,4,0,2018-09-02 11:24:00.0
2018-09-02 11:24 CEST,2,good,urban,0,ARIEA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,52.7,CHMI,8,17.3,4,1.3,2018-09-02 11:24:00.0
2018-09-02 11:24 CEST,2,good,traffic,0,ASMIA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.2,0,CHMI,11,15.7,6,0,2018-09-02 11:24:00.0
2018-09-02 11:24 CEST,2,good,urban,0,ASROA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,7,10.9,5,0,2018-09-02 11:24:00.0
2018-09-02 11:24 CEST,2,good,urban,0,ASTOA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.1,CHMI,6,13.6,7,0,2018-09-02 11:24:00.0
2018-09-02 11:24 CEST,2,good,suburban,0,ASUCA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.7,CHMI,7,13.8,0,0,2018-09-02 11:24:00.0
2018-09-02 11:24 CEST,2,good,traffic,0,AVRSA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,20.2,0,0,2018-09-02 11:24:00.0
2018-09-02 11:24 CEST,2,good,traffic,0,AVYNA,2018-09-02 08:00:00.0 UTC,2018-09-02 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.1,47.1,CHMI,13,14.6,0,0,2018-09-02 11:24:00.0
2018-09-02 10:47 CEST,2,good,urban,0,ABREA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,17,20.5,0,0,2018-09-02 10:47:00.0
2018-09-02 10:47 CEST,2,good,urban,0,ACHOA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,12,14.5,0,0,2018-09-02 10:47:00.0
2018-09-02 10:47 CEST,2,good,traffic,0,AKALA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,16,14.6,0,0,2018-09-02 10:47:00.0
2018-09-02 10:47 CEST,2,good,suburban,0,AKOBA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,54.9,CHMI,9,22.9,0,0,2018-09-02 10:47:00.0
2018-09-02 10:47 CEST,3,fair,traffic,359,ALEGA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.2,0,CHMI,9,16.3,6,0,2018-09-02 10:47:00.0
2018-09-02 10:47 CEST,1,very good,traffic,0,ALERA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,19,20.3,25,0,2018-09-02 10:47:00.0
2018-09-02 10:47 CEST,2,good,suburban,258,ALIBA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,53.5,CHMI,9,14.1,8.2,3.2,2018-09-02 10:47:00.0
2018-09-02 10:47 CEST,2,good,traffic,0,APRUA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,11,17.3,0,0,2018-09-02 10:47:00.0
2018-09-02 10:47 CEST,2,good,urban,0,AREPA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,11,20.3,0,0,2018-09-02 10:47:00.0
2018-09-02 10:47 CEST,2,good,suburban,0,ARERA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,5,9.3,4,0,2018-09-02 10:47:00.0
2018-09-02 10:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,47.1,CHMI,15,17.8,6,0,2018-09-02 10:47:00.0
2018-09-02 10:47 CEST,2,good,traffic,0,ASMIA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.7,0,CHMI,19,16,5,0,2018-09-02 10:47:00.0
2018-09-02 10:47 CEST,2,good,urban,0,ASROA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,6,11,5,0,2018-09-02 10:47:00.0
2018-09-02 10:47 CEST,2,good,urban,0,ASTOA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.7,CHMI,8,14.1,6,0,2018-09-02 10:47:00.0
2018-09-02 10:47 CEST,2,good,suburban,0,ASUCA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.1,CHMI,5,14,0,0,2018-09-02 10:47:00.0
2018-09-02 10:47 CEST,2,good,traffic,0,AVRSA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,20.4,0,0,2018-09-02 10:47:00.0
2018-09-02 10:47 CEST,2,good,traffic,0,AVYNA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.1,44.9,CHMI,10,14.3,0,0,2018-09-02 10:47:00.0
2018-09-02 10:24 CEST,2,good,urban,0,ABREA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,17,20.5,0,0,2018-09-02 10:24:00.0
2018-09-02 10:24 CEST,2,good,urban,0,ACHOA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,12,14.5,0,0,2018-09-02 10:24:00.0
2018-09-02 10:24 CEST,2,good,traffic,0,AKALA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,16,14.6,0,0,2018-09-02 10:24:00.0
2018-09-02 10:24 CEST,2,good,suburban,0,AKOBA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,54.9,CHMI,9,22.9,0,0,2018-09-02 10:24:00.0
2018-09-02 10:24 CEST,3,fair,traffic,359,ALEGA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.2,0,CHMI,9,16.3,6,0,2018-09-02 10:24:00.0
2018-09-02 10:24 CEST,1,very good,traffic,0,ALERA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,19,20.3,25,0,2018-09-02 10:24:00.0
2018-09-02 10:24 CEST,2,good,suburban,258,ALIBA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,53.5,CHMI,9,14.1,8.2,3.2,2018-09-02 10:24:00.0
2018-09-02 10:24 CEST,2,good,traffic,0,APRUA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,11,17.3,0,0,2018-09-02 10:24:00.0
2018-09-02 10:24 CEST,2,good,urban,0,AREPA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,11,20.3,0,0,2018-09-02 10:24:00.0
2018-09-02 10:24 CEST,2,good,suburban,0,ARERA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,5,9.3,4,0,2018-09-02 10:24:00.0
2018-09-02 10:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,47.1,CHMI,15,17.8,6,0,2018-09-02 10:24:00.0
2018-09-02 10:24 CEST,2,good,traffic,0,ASMIA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.7,0,CHMI,19,16,5,0,2018-09-02 10:24:00.0
2018-09-02 10:24 CEST,2,good,urban,0,ASROA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,6,11,5,0,2018-09-02 10:24:00.0
2018-09-02 10:24 CEST,2,good,urban,0,ASTOA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.7,CHMI,8,14.1,6,0,2018-09-02 10:24:00.0
2018-09-02 10:24 CEST,2,good,suburban,0,ASUCA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.1,CHMI,5,14,0,0,2018-09-02 10:24:00.0
2018-09-02 10:24 CEST,2,good,traffic,0,AVRSA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,20.4,0,0,2018-09-02 10:24:00.0
2018-09-02 10:24 CEST,2,good,traffic,0,AVYNA,2018-09-02 07:00:00.0 UTC,2018-09-02 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.1,44.9,CHMI,10,14.3,0,0,2018-09-02 10:24:00.0
2018-09-02 09:48 CEST,2,good,urban,0,ABREA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,19,20.9,0,0,2018-09-02 09:48:00.0
2018-09-02 09:48 CEST,2,good,urban,0,ACHOA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,22,14.6,0,0,2018-09-02 09:48:00.0
2018-09-02 09:48 CEST,2,good,traffic,0,AKALA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.8,0,CHMI,6,14.7,0,0,2018-09-02 09:48:00.0
2018-09-02 09:48 CEST,2,good,suburban,0,AKOBA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,56.7,CHMI,16,24.5,0,0,2018-09-02 09:48:00.0
2018-09-02 09:48 CEST,3,fair,traffic,348,ALEGA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.8,0,CHMI,9,16.6,7,0,2018-09-02 09:48:00.0
2018-09-02 09:48 CEST,2,good,traffic,0,ALERA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,18,20.5,26,0,2018-09-02 09:48:00.0
2018-09-02 09:48 CEST,2,good,suburban,254,ALIBA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,55.9,CHMI,12.5,14.3,12.5,2.7,2018-09-02 09:48:00.0
2018-09-02 09:48 CEST,2,good,traffic,0,APRUA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,14,17.5,0,0,2018-09-02 09:48:00.0
2018-09-02 09:48 CEST,2,good,urban,0,AREPA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,17,20.9,0,0,2018-09-02 09:48:00.0
2018-09-02 09:48 CEST,2,good,suburban,0,ARERA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,7,9.3,5,0,2018-09-02 09:48:00.0
2018-09-02 09:48 CEST,2,good,urban,0,ARIEA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,51.1,CHMI,18,18.1,9,1.3,2018-09-02 09:48:00.0
2018-09-02 09:48 CEST,2,good,traffic,0,ASMIA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.1,0,CHMI,15,16.1,7,0,2018-09-02 09:48:00.0
2018-09-02 09:48 CEST,2,good,urban,0,ASROA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,6,11,5,0,2018-09-02 09:48:00.0
2018-09-02 09:48 CEST,2,good,urban,0,ASTOA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.5,CHMI,10,14.6,10,0,2018-09-02 09:48:00.0
2018-09-02 09:48 CEST,2,good,suburban,0,ASUCA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.7,CHMI,10,14.4,0,0,2018-09-02 09:48:00.0
2018-09-02 09:48 CEST,2,good,traffic,0,AVRSA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,20.1,0,0,2018-09-02 09:48:00.0
2018-09-02 09:48 CEST,2,good,traffic,0,AVYNA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.8,51.5,CHMI,8,15,0,0,2018-09-02 09:48:00.0
2018-09-02 09:24 CEST,2,good,urban,0,ABREA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,19,20.9,0,0,2018-09-02 09:24:00.0
