actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-18 15:24 CET,4,suitable,urban,0,AREPA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,63.9,0,CHMI,83,78.3,0,0,2019-02-18 15:24:00.0
2019-02-18 15:24 CET,3,fair,suburban,0,ARERA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26,0,ZU Usti nL,55,104.5,35,0,2019-02-18 15:24:00.0
2019-02-18 15:24 CET,3,fair,urban,0,ARIEA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,65.8,31.3,CHMI,68,72.4,57,5.1,2019-02-18 15:24:00.0
2019-02-18 15:24 CET,5,poor,traffic,0,ASMIA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.3,0,CHMI,91,86.1,69,0,2019-02-18 15:24:00.0
2019-02-18 15:24 CET,0,Incomplete data,urban,0,ASROA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,59.2,,0,2019-02-18 15:24:00.0
2019-02-18 15:24 CET,2,good,urban,0,ASTOA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.4,CHMI,35,66.1,30,0,2019-02-18 15:24:00.0
2019-02-18 15:24 CET,3,fair,suburban,0,ASUCA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.1,CHMI,66,85.3,0,0,2019-02-18 15:24:00.0
2019-02-18 15:24 CET,4,suitable,traffic,0,AVRSA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,79,100.4,0,0,2019-02-18 15:24:00.0
2019-02-18 15:24 CET,3,fair,traffic,0,AVYNA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.6,,CHMI,69,90.7,0,0,2019-02-18 15:24:00.0
2019-02-18 14:47 CET,3,fair,urban,0,ABREA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,71.2,0,CHMI,59,70.4,0,0,2019-02-18 14:47:00.0
2019-02-18 14:47 CET,3,fair,urban,0,ACHOA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.3,0,CHMI,64,61.3,0,0,2019-02-18 14:47:00.0
2019-02-18 14:47 CET,4,suitable,traffic,0,AKALA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.8,0,CHMI,73,86.8,0,0,2019-02-18 14:47:00.0
2019-02-18 14:47 CET,4,suitable,suburban,0,AKOBA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,61.2,22.9,CHMI,78,74.8,0,0,2019-02-18 14:47:00.0
2019-02-18 14:47 CET,5,poor,traffic,749,ALEGA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,108.1,0,CHMI,102,89.5,65,0,2019-02-18 14:47:00.0
2019-02-18 14:47 CET,4,suitable,traffic,0,ALERA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,59.9,0,Letiste Pr,86,82.9,48,0,2019-02-18 14:47:00.0
2019-02-18 14:47 CET,2,good,suburban,565,ALIBA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40,49.3,CHMI,38.2,60.6,31,5.1,2019-02-18 14:47:00.0
2019-02-18 14:47 CET,4,suitable,traffic,0,APRUA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.6,0,CHMI,89,77,0,0,2019-02-18 14:47:00.0
2019-02-18 14:47 CET,3,fair,urban,0,AREPA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,68.5,0,CHMI,60,77.4,0,0,2019-02-18 14:47:00.0
2019-02-18 14:47 CET,3,fair,suburban,0,ARERA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.7,0,ZU Usti nL,54,103.9,35,0,2019-02-18 14:47:00.0
2019-02-18 14:47 CET,3,fair,urban,0,ARIEA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,74,16,CHMI,62,71.2,59,3.7,2019-02-18 14:47:00.0
2019-02-18 14:47 CET,4,suitable,traffic,0,ASMIA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.9,0,CHMI,89,85.1,73,0,2019-02-18 14:47:00.0
2019-02-18 14:47 CET,0,Incomplete data,urban,0,ASROA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,58.9,,0,2019-02-18 14:47:00.0
2019-02-18 14:47 CET,3,fair,urban,0,ASTOA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70,CHMI,45,66,28,0,2019-02-18 14:47:00.0
2019-02-18 14:47 CET,3,fair,suburban,0,ASUCA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.8,CHMI,61,84.8,0,0,2019-02-18 14:47:00.0
2019-02-18 14:47 CET,4,suitable,traffic,0,AVRSA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,72,98.7,0,0,2019-02-18 14:47:00.0
2019-02-18 14:47 CET,3,fair,traffic,0,AVYNA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,65.4,23.7,CHMI,55,90,0,0,2019-02-18 14:47:00.0
2019-02-18 14:23 CET,3,fair,urban,0,ABREA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,71.2,0,CHMI,59,70.4,0,0,2019-02-18 14:23:00.0
2019-02-18 14:23 CET,3,fair,urban,0,ACHOA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.3,0,CHMI,64,61.3,0,0,2019-02-18 14:23:00.0
2019-02-18 14:23 CET,4,suitable,traffic,0,AKALA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.8,0,CHMI,73,86.8,0,0,2019-02-18 14:23:00.0
2019-02-18 14:23 CET,4,suitable,suburban,0,AKOBA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,61.2,22.9,CHMI,78,74.8,0,0,2019-02-18 14:23:00.0
2019-02-18 14:23 CET,5,poor,traffic,749,ALEGA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,108.1,0,CHMI,102,89.5,65,0,2019-02-18 14:23:00.0
2019-02-18 14:23 CET,4,suitable,traffic,0,ALERA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,59.9,0,Letiste Pr,86,82.9,48,0,2019-02-18 14:23:00.0
2019-02-18 14:23 CET,2,good,suburban,565,ALIBA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40,49.3,CHMI,38.2,60.6,31,5.1,2019-02-18 14:23:00.0
2019-02-18 14:23 CET,4,suitable,traffic,0,APRUA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.6,0,CHMI,89,77,0,0,2019-02-18 14:23:00.0
2019-02-18 14:23 CET,3,fair,urban,0,AREPA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,68.5,0,CHMI,60,77.4,0,0,2019-02-18 14:23:00.0
2019-02-18 14:23 CET,3,fair,suburban,0,ARERA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.7,0,ZU Usti nL,54,103.9,35,0,2019-02-18 14:23:00.0
2019-02-18 14:23 CET,3,fair,urban,0,ARIEA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,74,16,CHMI,62,71.2,59,3.7,2019-02-18 14:23:00.0
2019-02-18 14:23 CET,4,suitable,traffic,0,ASMIA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.9,0,CHMI,89,85.1,73,0,2019-02-18 14:23:00.0
2019-02-18 14:23 CET,0,Incomplete data,urban,0,ASROA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,58.9,,0,2019-02-18 14:23:00.0
2019-02-18 14:23 CET,3,fair,urban,0,ASTOA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70,CHMI,45,66,28,0,2019-02-18 14:23:00.0
2019-02-18 14:23 CET,3,fair,suburban,0,ASUCA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.8,CHMI,61,84.8,0,0,2019-02-18 14:23:00.0
2019-02-18 14:23 CET,4,suitable,traffic,0,AVRSA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,72,98.7,0,0,2019-02-18 14:23:00.0
2019-02-18 14:23 CET,3,fair,traffic,0,AVYNA,2019-02-18 12:00:00.0 UTC,2019-02-18 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,65.4,23.7,CHMI,55,90,0,0,2019-02-18 14:23:00.0
2019-02-18 13:47 CET,3,fair,urban,0,ABREA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.4,0,CHMI,58,69.5,0,0,2019-02-18 13:47:00.0
2019-02-18 13:47 CET,3,fair,urban,0,ACHOA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,48.4,0,CHMI,46,60.5,0,0,2019-02-18 13:47:00.0
2019-02-18 13:47 CET,3,fair,traffic,0,AKALA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,63.3,0,CHMI,62,86.3,0,0,2019-02-18 13:47:00.0
2019-02-18 13:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,10,CHMI,50,73.8,0,0,2019-02-18 13:47:00.0
2019-02-18 13:47 CET,4,suitable,traffic,739,ALEGA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.1,0,CHMI,88,88,53,0,2019-02-18 13:47:00.0
2019-02-18 13:47 CET,3,fair,traffic,0,ALERA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,80,0,Letiste Pr,65,81,35,0,2019-02-18 13:47:00.0
2019-02-18 13:47 CET,3,fair,suburban,591,ALIBA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.3,58.9,CHMI,48.5,60.1,32.3,6.7,2019-02-18 13:47:00.0
2019-02-18 13:47 CET,4,suitable,traffic,0,APRUA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.9,0,CHMI,84,74.6,0,0,2019-02-18 13:47:00.0
2019-02-18 13:47 CET,3,fair,urban,0,AREPA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.6,0,CHMI,50,77.5,0,0,2019-02-18 13:47:00.0
2019-02-18 13:47 CET,3,fair,suburban,0,ARERA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.6,0,ZU Usti nL,52,103.4,37,0,2019-02-18 13:47:00.0
2019-02-18 13:47 CET,3,fair,urban,0,ARIEA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,65.2,21.7,CHMI,51,70.1,44,4.3,2019-02-18 13:47:00.0
2019-02-18 13:47 CET,4,suitable,traffic,0,ASMIA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.4,0,CHMI,90,84.5,61,0,2019-02-18 13:47:00.0
2019-02-18 13:47 CET,0,Incomplete data,urban,0,ASROA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,58.3,,0,2019-02-18 13:47:00.0
2019-02-18 13:47 CET,2,good,urban,0,ASTOA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.9,CHMI,36,65.7,28,0,2019-02-18 13:47:00.0
2019-02-18 13:47 CET,3,fair,suburban,0,ASUCA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.4,CHMI,62,84.5,0,0,2019-02-18 13:47:00.0
2019-02-18 13:47 CET,3,fair,traffic,0,AVRSA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,97.2,0,0,2019-02-18 13:47:00.0
2019-02-18 13:47 CET,4,suitable,traffic,0,AVYNA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,69.6,9.6,CHMI,79,89.5,0,0,2019-02-18 13:47:00.0
2019-02-18 13:23 CET,3,fair,urban,0,ABREA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.4,0,CHMI,58,69.5,0,0,2019-02-18 13:23:00.0
2019-02-18 13:23 CET,3,fair,urban,0,ACHOA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,48.4,0,CHMI,46,60.5,0,0,2019-02-18 13:23:00.0
2019-02-18 13:23 CET,3,fair,traffic,0,AKALA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,63.3,0,CHMI,62,86.3,0,0,2019-02-18 13:23:00.0
2019-02-18 13:23 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,10,CHMI,50,73.8,0,0,2019-02-18 13:23:00.0
2019-02-18 13:23 CET,4,suitable,traffic,739,ALEGA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.1,0,CHMI,88,88,53,0,2019-02-18 13:23:00.0
2019-02-18 13:23 CET,3,fair,traffic,0,ALERA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,80,0,Letiste Pr,65,81,35,0,2019-02-18 13:23:00.0
2019-02-18 13:23 CET,3,fair,suburban,591,ALIBA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.3,58.9,CHMI,48.5,60.1,32.3,6.7,2019-02-18 13:23:00.0
2019-02-18 13:23 CET,4,suitable,traffic,0,APRUA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.9,0,CHMI,84,74.6,0,0,2019-02-18 13:23:00.0
2019-02-18 13:23 CET,3,fair,urban,0,AREPA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.6,0,CHMI,50,77.5,0,0,2019-02-18 13:23:00.0
2019-02-18 13:23 CET,3,fair,suburban,0,ARERA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.6,0,ZU Usti nL,52,103.4,37,0,2019-02-18 13:23:00.0
2019-02-18 13:23 CET,3,fair,urban,0,ARIEA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,65.2,21.7,CHMI,51,70.1,44,4.3,2019-02-18 13:23:00.0
2019-02-18 13:23 CET,4,suitable,traffic,0,ASMIA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.4,0,CHMI,90,84.5,61,0,2019-02-18 13:23:00.0
2019-02-18 13:23 CET,0,Incomplete data,urban,0,ASROA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,58.3,,0,2019-02-18 13:23:00.0
2019-02-18 13:23 CET,2,good,urban,0,ASTOA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.9,CHMI,36,65.7,28,0,2019-02-18 13:23:00.0
2019-02-18 13:23 CET,3,fair,suburban,0,ASUCA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.4,CHMI,62,84.5,0,0,2019-02-18 13:23:00.0
2019-02-18 13:23 CET,3,fair,traffic,0,AVRSA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,97.2,0,0,2019-02-18 13:23:00.0
2019-02-18 13:23 CET,4,suitable,traffic,0,AVYNA,2019-02-18 11:00:00.0 UTC,2019-02-18 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,69.6,9.6,CHMI,79,89.5,0,0,2019-02-18 13:23:00.0
2019-02-18 12:47 CET,3,fair,urban,0,ABREA,2019-02-18 10:00:00.0 UTC,2019-02-18 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.4,0,CHMI,66,69.4,0,0,2019-02-18 12:47:00.0
2019-02-18 12:47 CET,3,fair,urban,0,ACHOA,2019-02-18 10:00:00.0 UTC,2019-02-18 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.7,0,CHMI,53,60.3,0,0,2019-02-18 12:47:00.0
2019-02-18 12:47 CET,4,suitable,traffic,0,AKALA,2019-02-18 10:00:00.0 UTC,2019-02-18 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56,0,CHMI,80,86.1,0,0,2019-02-18 12:47:00.0
2019-02-18 12:47 CET,3,fair,suburban,0,AKOBA,2019-02-18 10:00:00.0 UTC,2019-02-18 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,58,18.8,CHMI,37,72.8,0,0,2019-02-18 12:47:00.0
2019-02-18 12:47 CET,4,suitable,traffic,751,ALEGA,2019-02-18 10:00:00.0 UTC,2019-02-18 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.4,0,CHMI,87,86.8,49,0,2019-02-18 12:47:00.0
2019-02-18 12:47 CET,3,fair,traffic,0,ALERA,2019-02-18 10:00:00.0 UTC,2019-02-18 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,74.6,0,Letiste Pr,47,79.7,28,0,2019-02-18 12:47:00.0
2019-02-18 12:47 CET,3,fair,suburban,620,ALIBA,2019-02-18 10:00:00.0 UTC,2019-02-18 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,52.1,CHMI,52.3,59.8,38,6.1,2019-02-18 12:47:00.0
2019-02-18 12:47 CET,4,suitable,traffic,0,APRUA,2019-02-18 10:00:00.0 UTC,2019-02-18 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,64.7,0,CHMI,74,72.8,0,0,2019-02-18 12:47:00.0
2019-02-18 12:47 CET,3,fair,urban,0,AREPA,2019-02-18 10:00:00.0 UTC,2019-02-18 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.7,0,CHMI,56,77.8,0,0,2019-02-18 12:47:00.0
2019-02-18 12:47 CET,3,fair,suburban,0,ARERA,2019-02-18 10:00:00.0 UTC,2019-02-18 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.9,0,ZU Usti nL,57,103,37,0,2019-02-18 12:47:00.0
2019-02-18 12:47 CET,3,fair,urban,0,ARIEA,2019-02-18 10:00:00.0 UTC,2019-02-18 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35,42.9,CHMI,49,70,35,6.7,2019-02-18 12:47:00.0
2019-02-18 12:47 CET,5,poor,traffic,0,ASMIA,2019-02-18 10:00:00.0 UTC,2019-02-18 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,86.7,0,CHMI,102,83.9,56,0,2019-02-18 12:47:00.0
2019-02-18 12:47 CET,0,Incomplete data,urban,0,ASROA,2019-02-18 10:00:00.0 UTC,2019-02-18 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,57,,0,2019-02-18 12:47:00.0
2019-02-18 12:47 CET,3,fair,urban,0,ASTOA,2019-02-18 10:00:00.0 UTC,2019-02-18 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.3,CHMI,49,65.3,38,0,2019-02-18 12:47:00.0
2019-02-18 12:47 CET,3,fair,suburban,0,ASUCA,2019-02-18 10:00:00.0 UTC,2019-02-18 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.8,CHMI,57,83.9,0,0,2019-02-18 12:47:00.0
2019-02-18 12:47 CET,3,fair,traffic,0,AVRSA,2019-02-18 10:00:00.0 UTC,2019-02-18 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,96.8,0,0,2019-02-18 12:47:00.0
2019-02-18 12:47 CET,3,fair,traffic,0,AVYNA,2019-02-18 10:00:00.0 UTC,2019-02-18 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,73.3,6.6,CHMI,56,87,0,0,2019-02-18 12:47:00.0
2019-02-18 12:23 CET,3,fair,urban,0,ABREA,2019-02-18 10:00:00.0 UTC,2019-02-18 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.4,0,CHMI,66,69.4,0,0,2019-02-18 12:23:00.0
2019-02-18 12:23 CET,3,fair,urban,0,ACHOA,2019-02-18 10:00:00.0 UTC,2019-02-18 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.7,0,CHMI,53,60.3,0,0,2019-02-18 12:23:00.0
2019-02-18 12:23 CET,4,suitable,traffic,0,AKALA,2019-02-18 10:00:00.0 UTC,2019-02-18 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56,0,CHMI,80,86.1,0,0,2019-02-18 12:23:00.0
2019-02-18 12:23 CET,3,fair,suburban,0,AKOBA,2019-02-18 10:00:00.0 UTC,2019-02-18 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,58,18.8,CHMI,37,72.8,0,0,2019-02-18 12:23:00.0
2019-02-18 12:23 CET,4,suitable,traffic,751,ALEGA,2019-02-18 10:00:00.0 UTC,2019-02-18 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.4,0,CHMI,87,86.8,49,0,2019-02-18 12:23:00.0
