actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-22 12:24 CEST,2,good,traffic,232,ALEGA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.8,0,CHMI,10,13.8,5,0,2018-09-22 12:24:00.0
2018-09-22 12:24 CEST,2,good,traffic,0,ALERA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,12,20.7,11,0,2018-09-22 12:24:00.0
2018-09-22 12:24 CEST,2,good,suburban,264,ALIBA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,63.6,CHMI,7.1,13.7,12,2.7,2018-09-22 12:24:00.0
2018-09-22 12:24 CEST,2,good,traffic,0,APRUA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13,0,CHMI,34,21,0,0,2018-09-22 12:24:00.0
2018-09-22 12:24 CEST,2,good,urban,0,AREPA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,10.1,0,CHMI,18,19,0,0,2018-09-22 12:24:00.0
2018-09-22 12:24 CEST,2,good,suburban,0,ARERA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.6,0,ZU Usti nL,15,21.8,5,0,2018-09-22 12:24:00.0
2018-09-22 12:24 CEST,2,good,urban,0,ARIEA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8,61.4,CHMI,22,18.6,9,1.3,2018-09-22 12:24:00.0
2018-09-22 12:24 CEST,2,good,traffic,0,ASMIA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,32,28.5,6,0,2018-09-22 12:24:00.0
2018-09-22 12:24 CEST,2,good,urban,0,ASROA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,7,9.5,3,0,2018-09-22 12:24:00.0
2018-09-22 12:24 CEST,2,good,urban,0,ASTOA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.8,CHMI,17,15.2,8,0,2018-09-22 12:24:00.0
2018-09-22 12:24 CEST,2,good,suburban,0,ASUCA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.6,CHMI,9,14.5,0,0,2018-09-22 12:24:00.0
2018-09-22 12:24 CEST,2,good,traffic,0,AVRSA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,19.9,0,0,2018-09-22 12:24:00.0
2018-09-22 12:24 CEST,2,good,traffic,0,AVYNA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.1,58.1,CHMI,10,20.1,0,0,2018-09-22 12:24:00.0
2018-09-22 11:47 CEST,2,good,urban,0,ABREA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.9,0,CHMI,16,15.6,0,0,2018-09-22 11:47:00.0
2018-09-22 11:47 CEST,2,good,urban,0,ACHOA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,10,15.4,0,0,2018-09-22 11:47:00.0
2018-09-22 11:47 CEST,2,good,traffic,0,AKALA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,29,22.6,0,0,2018-09-22 11:47:00.0
2018-09-22 11:47 CEST,2,good,suburban,0,AKOBA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,56.9,CHMI,8,16.9,0,0,2018-09-22 11:47:00.0
2018-09-22 11:47 CEST,2,good,traffic,229,ALEGA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.9,0,CHMI,15,14.5,6,0,2018-09-22 11:47:00.0
2018-09-22 11:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,11,21.6,12,0,2018-09-22 11:47:00.0
2018-09-22 11:47 CEST,2,good,suburban,270,ALIBA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,62.2,CHMI,9.1,14.2,5.2,1.3,2018-09-22 11:47:00.0
2018-09-22 11:47 CEST,2,good,traffic,0,APRUA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,21,22.9,0,0,2018-09-22 11:47:00.0
2018-09-22 11:47 CEST,2,good,urban,0,AREPA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,10.7,0,CHMI,21,19.8,0,0,2018-09-22 11:47:00.0
2018-09-22 11:47 CEST,2,good,suburban,0,ARERA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.8,0,ZU Usti nL,11,22.7,5,0,2018-09-22 11:47:00.0
2018-09-22 11:47 CEST,2,good,urban,0,ARIEA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,58.1,CHMI,17,19.3,10,1.3,2018-09-22 11:47:00.0
2018-09-22 11:47 CEST,2,good,traffic,0,ASMIA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.8,0,CHMI,31,29.5,10,0,2018-09-22 11:47:00.0
2018-09-22 11:47 CEST,2,good,urban,0,ASROA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.8,0,SZU,7,10,3,0,2018-09-22 11:47:00.0
2018-09-22 11:47 CEST,2,good,urban,0,ASTOA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61,CHMI,10,15.3,11,0,2018-09-22 11:47:00.0
2018-09-22 11:47 CEST,2,good,suburban,0,ASUCA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61,CHMI,13,15.9,0,0,2018-09-22 11:47:00.0
2018-09-22 11:47 CEST,2,good,traffic,0,AVRSA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,20.5,0,0,2018-09-22 11:47:00.0
2018-09-22 11:47 CEST,2,good,traffic,0,AVYNA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.6,55.3,CHMI,16,20.9,0,0,2018-09-22 11:47:00.0
2018-09-22 11:23 CEST,2,good,urban,0,ABREA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.9,0,CHMI,16,15.6,0,0,2018-09-22 11:23:00.0
2018-09-22 11:23 CEST,2,good,urban,0,ACHOA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,10,15.4,0,0,2018-09-22 11:23:00.0
2018-09-22 11:23 CEST,2,good,traffic,0,AKALA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,29,22.6,0,0,2018-09-22 11:23:00.0
2018-09-22 11:23 CEST,2,good,suburban,0,AKOBA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,56.9,CHMI,8,16.9,0,0,2018-09-22 11:23:00.0
2018-09-22 11:23 CEST,2,good,traffic,229,ALEGA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.9,0,CHMI,15,14.5,6,0,2018-09-22 11:23:00.0
2018-09-22 11:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,11,21.6,12,0,2018-09-22 11:23:00.0
2018-09-22 11:23 CEST,2,good,suburban,270,ALIBA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,62.2,CHMI,9.1,14.2,5.2,1.3,2018-09-22 11:23:00.0
2018-09-22 11:23 CEST,2,good,traffic,0,APRUA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,21,22.9,0,0,2018-09-22 11:23:00.0
2018-09-22 11:23 CEST,2,good,urban,0,AREPA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,10.7,0,CHMI,21,19.8,0,0,2018-09-22 11:23:00.0
2018-09-22 11:23 CEST,2,good,suburban,0,ARERA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.8,0,ZU Usti nL,11,22.7,5,0,2018-09-22 11:23:00.0
2018-09-22 11:23 CEST,2,good,urban,0,ARIEA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,58.1,CHMI,17,19.3,10,1.3,2018-09-22 11:23:00.0
2018-09-22 11:23 CEST,2,good,traffic,0,ASMIA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.8,0,CHMI,31,29.5,10,0,2018-09-22 11:23:00.0
2018-09-22 11:23 CEST,2,good,urban,0,ASROA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.8,0,SZU,7,10,3,0,2018-09-22 11:23:00.0
2018-09-22 11:23 CEST,2,good,urban,0,ASTOA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61,CHMI,10,15.3,11,0,2018-09-22 11:23:00.0
2018-09-22 11:23 CEST,2,good,suburban,0,ASUCA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61,CHMI,13,15.9,0,0,2018-09-22 11:23:00.0
2018-09-22 11:23 CEST,2,good,traffic,0,AVRSA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,20.5,0,0,2018-09-22 11:23:00.0
2018-09-22 11:23 CEST,2,good,traffic,0,AVYNA,2018-09-22 08:00:00.0 UTC,2018-09-22 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.6,55.3,CHMI,16,20.9,0,0,2018-09-22 11:23:00.0
2018-09-22 10:47 CEST,2,good,urban,0,ABREA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.9,0,CHMI,16,16.2,0,0,2018-09-22 10:47:00.0
2018-09-22 10:47 CEST,2,good,urban,0,ACHOA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,13,16.1,0,0,2018-09-22 10:47:00.0
2018-09-22 10:47 CEST,2,good,traffic,0,AKALA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,14,23.4,0,0,2018-09-22 10:47:00.0
2018-09-22 10:47 CEST,2,good,suburban,0,AKOBA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,55.9,CHMI,12,17.4,0,0,2018-09-22 10:47:00.0
2018-09-22 10:47 CEST,2,good,traffic,225,ALEGA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.4,0,CHMI,9,15.2,4,0,2018-09-22 10:47:00.0
2018-09-22 10:47 CEST,2,good,traffic,0,ALERA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,10,22.7,13,0,2018-09-22 10:47:00.0
2018-09-22 10:47 CEST,2,good,suburban,277,ALIBA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,60.8,CHMI,11.2,14.9,3.8,2.7,2018-09-22 10:47:00.0
2018-09-22 10:47 CEST,2,good,traffic,0,APRUA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,19,26.7,0,0,2018-09-22 10:47:00.0
2018-09-22 10:47 CEST,2,good,urban,0,AREPA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,9.9,0,CHMI,12,20.6,0,0,2018-09-22 10:47:00.0
2018-09-22 10:47 CEST,2,good,suburban,0,ARERA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,8,24,4,0,2018-09-22 10:47:00.0
2018-09-22 10:47 CEST,2,good,urban,0,ARIEA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,56.7,CHMI,11,20.4,9,1.3,2018-09-22 10:47:00.0
2018-09-22 10:47 CEST,2,good,traffic,0,ASMIA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.5,0,CHMI,29,30.9,11,0,2018-09-22 10:47:00.0
2018-09-22 10:47 CEST,2,good,urban,0,ASROA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,7,10.7,3,0,2018-09-22 10:47:00.0
2018-09-22 10:47 CEST,2,good,urban,0,ASTOA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.3,CHMI,16,16.3,7,0,2018-09-22 10:47:00.0
2018-09-22 10:47 CEST,2,good,suburban,0,ASUCA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.1,CHMI,8,16.4,0,0,2018-09-22 10:47:00.0
2018-09-22 10:47 CEST,2,good,traffic,0,AVRSA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,21.3,0,0,2018-09-22 10:47:00.0
2018-09-22 10:47 CEST,2,good,traffic,0,AVYNA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14,53.5,CHMI,22,22.8,0,0,2018-09-22 10:47:00.0
2018-09-22 10:24 CEST,2,good,urban,0,ABREA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.9,0,CHMI,16,16.2,0,0,2018-09-22 10:24:00.0
2018-09-22 10:24 CEST,2,good,urban,0,ACHOA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,13,16.1,0,0,2018-09-22 10:24:00.0
2018-09-22 10:24 CEST,2,good,traffic,0,AKALA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,14,23.4,0,0,2018-09-22 10:24:00.0
2018-09-22 10:24 CEST,2,good,suburban,0,AKOBA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,55.9,CHMI,12,17.4,0,0,2018-09-22 10:24:00.0
2018-09-22 10:24 CEST,2,good,traffic,225,ALEGA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.4,0,CHMI,9,15.2,4,0,2018-09-22 10:24:00.0
2018-09-22 10:24 CEST,2,good,traffic,0,ALERA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,10,22.7,13,0,2018-09-22 10:24:00.0
2018-09-22 10:24 CEST,2,good,suburban,277,ALIBA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,60.8,CHMI,11.2,14.9,3.8,2.7,2018-09-22 10:24:00.0
2018-09-22 10:24 CEST,2,good,traffic,0,APRUA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,19,26.7,0,0,2018-09-22 10:24:00.0
2018-09-22 10:24 CEST,2,good,urban,0,AREPA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,9.9,0,CHMI,12,20.6,0,0,2018-09-22 10:24:00.0
2018-09-22 10:24 CEST,2,good,suburban,0,ARERA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,8,24,4,0,2018-09-22 10:24:00.0
2018-09-22 10:24 CEST,2,good,urban,0,ARIEA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,56.7,CHMI,11,20.4,9,1.3,2018-09-22 10:24:00.0
2018-09-22 10:24 CEST,2,good,traffic,0,ASMIA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.5,0,CHMI,29,30.9,11,0,2018-09-22 10:24:00.0
2018-09-22 10:24 CEST,2,good,urban,0,ASROA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,7,10.7,3,0,2018-09-22 10:24:00.0
2018-09-22 10:24 CEST,2,good,urban,0,ASTOA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.3,CHMI,16,16.3,7,0,2018-09-22 10:24:00.0
2018-09-22 10:24 CEST,2,good,suburban,0,ASUCA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.1,CHMI,8,16.4,0,0,2018-09-22 10:24:00.0
2018-09-22 10:24 CEST,2,good,traffic,0,AVRSA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,21.3,0,0,2018-09-22 10:24:00.0
2018-09-22 10:24 CEST,2,good,traffic,0,AVYNA,2018-09-22 07:00:00.0 UTC,2018-09-22 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14,53.5,CHMI,22,22.8,0,0,2018-09-22 10:24:00.0
2018-09-22 09:47 CEST,2,good,urban,0,ABREA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.4,0,CHMI,13,16.9,0,0,2018-09-22 09:47:00.0
2018-09-22 09:47 CEST,2,good,urban,0,ACHOA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,23,16.8,0,0,2018-09-22 09:47:00.0
2018-09-22 09:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,21,24.9,0,0,2018-09-22 09:47:00.0
2018-09-22 09:47 CEST,2,good,suburban,0,AKOBA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,45.3,CHMI,13,18,0,0,2018-09-22 09:47:00.0
2018-09-22 09:47 CEST,2,good,traffic,224,ALEGA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.3,0,CHMI,10,16.2,5,0,2018-09-22 09:47:00.0
2018-09-22 09:47 CEST,2,good,traffic,0,ALERA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,10,23.8,15,0,2018-09-22 09:47:00.0
2018-09-22 09:47 CEST,2,good,suburban,283,ALIBA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,51.3,CHMI,8.7,15.6,4.6,2.9,2018-09-22 09:47:00.0
2018-09-22 09:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,13,33.2,0,0,2018-09-22 09:47:00.0
2018-09-22 09:47 CEST,0,Incomplete data,urban,0,AREPA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,11,21.3,0,0,2018-09-22 09:47:00.0
2018-09-22 09:47 CEST,2,good,suburban,0,ARERA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,8,25,4,0,2018-09-22 09:47:00.0
2018-09-22 09:47 CEST,2,good,urban,0,ARIEA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,46.5,CHMI,8,21.8,8,1.3,2018-09-22 09:47:00.0
2018-09-22 09:47 CEST,2,good,traffic,0,ASMIA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.2,0,CHMI,16,32.3,12,0,2018-09-22 09:47:00.0
2018-09-22 09:47 CEST,2,good,urban,0,ASROA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,6,11.6,3,0,2018-09-22 09:47:00.0
2018-09-22 09:47 CEST,2,good,urban,0,ASTOA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.7,CHMI,15,16.8,5,0,2018-09-22 09:47:00.0
2018-09-22 09:47 CEST,2,good,suburban,0,ASUCA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.3,CHMI,13,17.1,0,0,2018-09-22 09:47:00.0
2018-09-22 09:47 CEST,2,good,traffic,0,AVRSA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,22.9,0,0,2018-09-22 09:47:00.0
2018-09-22 09:47 CEST,2,good,traffic,0,AVYNA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17,43.3,CHMI,9,24.9,0,0,2018-09-22 09:47:00.0
2018-09-22 09:24 CEST,2,good,urban,0,ABREA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.4,0,CHMI,13,16.9,0,0,2018-09-22 09:24:00.0
